862000,1333,Cultra,Kirkwall,BS8H 7DC,United Kingdom
862001,707,Ballydogherty,East Grinstead,LY1H 2UJ,United Kingdom
862002,1144,Drumhose,Ripley,XF1T 9YH,United Kingdom
862003,267,Bell,Sleaford,ZH0V 6FH,United Kingdom
862004,791,Azalea,Portaferry,VR4K 2OF,United Kingdom
862005,266,Everton,Devizes,ZH1X 8QC,United Kingdom
862006,570,Glenview,Hitchin,JE4M 9UD,United Kingdom
862007,299,Ballynacoy,Bala,DU4I 3BC,United Kingdom
862008,518,Cedarhurst,Armagh,WQ1I 6VX,United Kingdom
862009,577,Kingsmoss,Porth,RY0X 6FT,United Kingdom
862010,927,Ballygudden,Salford,DM4Q 6EC,United Kingdom
862011,592,Humber,Jarrow,FZ3P 3XN,United Kingdom
862012,109,Finnebrogue,South Shields,RB8X 1ZU,United Kingdom
862013,984,Hawkes,Macclesfield,MJ0G 2SN,United Kingdom
862014,526,Dunluskin,Belper,IS1L 4XA,United Kingdom
862015,300,Kilmaconnell,Rye,QG0Z 0KL,United Kingdom
862016,100,Divernagh,Willenhall,RO5E 7LB,United Kingdom
862017,617,Ballymagreehan,Coalisland,WU2J 9JV,United Kingdom
862018,987,Gow,Torpoint,XQ9I 7DG,United Kingdom
862019,1201,Camaghy,Llanelli,ES4Z 4FG,United Kingdom
862020,451,Cyprus,Stamford,PG2O 0VL,United Kingdom
862021,1005,Garvallagh,Southam,UE4N 7LU,United Kingdom
862022,861,Liberty,Chorley,BL9V 7CN,United Kingdom
862023,18,Glenstall,Banbridge,DR8Y 7VL,United Kingdom
862024,1395,Kipkarren,Chester,HT9Q 2LQ,United Kingdom
862025,640,Lisnavar,Sandown,DR6L 0PF,United Kingdom
862026,1306,Beechdene,Ballymoney,QP7P 7AZ,United Kingdom
862027,33,Findermore,Wootton Bassett,AP7U 9XH,United Kingdom
862028,146,Binmore,Betws y Coed,AD1H 7JX,United Kingdom
862029,778,Clonard,Doncaster,XW5A 1GP,United Kingdom
862030,891,Cherrylands,Montgomery,UL4F 8BK,United Kingdom
862031,708,Fallowlea,Soham,XJ7Q 5CV,United Kingdom
862032,710,Cloyfin,Gateshead,BO7A 5QD,United Kingdom
862033,1181,Bracknagh,Honiton,FD9A 4CG,United Kingdom
862034,857,Killymaddy,Stoke-on-Trent,ZW0E 3UR,United Kingdom
862035,1036,Kirklowe,Sale,EQ9H 5SB,United Kingdom
862036,131,Dromore,Ashford,UW3C 7AA,United Kingdom
862037,256,Glenevish,Killyleagh,NJ8X 4YD,United Kingdom
862038,1313,Highcroft,Battle,UN8G 9HZ,United Kingdom
862039,826,Aughnagurgan,Crayford,DP8A 0RZ,United Kingdom
862040,475,Largantogher,Buckie,HA7U 2ZB,United Kingdom
862041,852,Ballyginniff,Wokingham,SC6R 9EY,United Kingdom
862042,1281,Drudgeon,Lockerbie,EE3T 8UV,United Kingdom
862043,48,Coolagh,Llanwrtyd Wells,AF2N 9EN,United Kingdom
862044,1132,Knockchree,Wokingham,FB7G 3TQ,United Kingdom
862045,598,Grainan,Dungannon,XI3Y 4YV,United Kingdom
862046,462,Lisaghmore,Wisbech,WH3P 3YQ,United Kingdom
862047,436,Ballystrew,Flitwick,XM6L 9VT,United Kingdom
862048,282,Assisi,Aldridge,BM8X 0MC,United Kingdom
862049,1121,Lisfaddan,Newton Stewart,WE4O 2HB,United Kingdom
862050,195,Collon,Ripon,ZO0E 2CO,United Kingdom
862051,369,Beraghmore,Port Talbot,FU3C 8JV,United Kingdom
862052,83,Dunverne,Market Rasen,AW4L 8WI,United Kingdom
862053,573,Drumart,Heathfield,AN8Y 5UC,United Kingdom
862054,1281,Farrenlester,Morley,NC7K 6DG,United Kingdom
862055,985,Dunglady,Skelmersdale,TU1O 1JD,United Kingdom
862056,464,Bushfoot,Oldham,JY3W 0JZ,United Kingdom
862057,470,Bankhall,Brynmawr,GX8Z 3EN,United Kingdom
862058,770,Knocknamoe,Largs,JM8C 4RH,United Kingdom
862059,425,Larchfield,Ross on Wye,WQ6L 4OB,United Kingdom
862060,697,Castlerocklands,Weybridge,BP6Y 6BJ,United Kingdom
862061,913,Esker,Cannock,PF9Q 5UP,United Kingdom
862062,650,Keely,Milton Keynes,RB1E 1BG,United Kingdom
862063,1355,Ingledale,Hoylake,MB0T 7LB,United Kingdom
862064,58,Carrydarragh,Ruthin,LQ6X 5ZH,United Kingdom
862065,336,Inniscarn,Boston,RC9M 5EV,United Kingdom
862066,1236,Knockashane,Framlingham,GB9G 9BV,United Kingdom
862067,671,Cranford,Whitby,LQ0J 5HQ,United Kingdom
862068,1092,Brackaghlislea,Wolverhampton,DN1B 0AX,United Kingdom
862069,722,Clanchattan,Malmesbury,SG0J 6RG,United Kingdom
862070,126,Ewing,Sleaford,UR8J 8SK,United Kingdom
862071,561,Homelea,Builth Wells,UA3O 8OD,United Kingdom
862072,504,Dullaghan,Stanley,RE2N 0DW,United Kingdom
862073,774,Ballysillan,Biggleswade,NZ1K 3TX,United Kingdom
862074,140,Greenridge,Barnsley,NL8V 2NW,United Kingdom
862075,532,Glenlevan,Sandy,GN6O 9TR,United Kingdom
862076,627,Holmes,Eye,TD8M 2XA,United Kingdom
862077,808,Blenheim,Dundee,UW0L 9WE,United Kingdom
862078,460,Lettery,Ludlow,LY0P 9OU,United Kingdom
862079,350,Douglas,Selby,ZJ8Q 5UM,United Kingdom
862080,1234,Carnacavill,Shanklin,EJ2Z 7IJ,United Kingdom
862081,344,Ballyorr,Salford,CX5U 8GV,United Kingdom
862082,547,Leighery,Prestatyn,LC8E 1EK,United Kingdom
862083,40,Drumnakilly,Lostwithiel,OU1K 2HW,United Kingdom
862084,36,Leighan,Kesgrave,RK9P 5AT,United Kingdom
862085,1271,Ballintaggart,Chelmsford,SB0C 4JG,United Kingdom
862086,1321,Clarmont,Chipping Campden,XU1Z 5RK,United Kingdom
