714000,574,Carrickvale,Chard,YZ3D 6JP,United Kingdom
714001,286,Chichester,Totnes,IS6K 0QX,United Kingdom
714002,847,Drumsallagh,Truro,ZO7O 0RP,United Kingdom
714003,330,Audley,Dalkeith,MU0N 9NX,United Kingdom
714004,321,Diamond,Scunthorpe,IK6S 3SF,United Kingdom
714005,68,Lehinch,Rothesay,TY4F 0XP,United Kingdom
714006,743,Doughery,Lochgilphead,QD1S 8DQ,United Kingdom
714007,170,Ederowen,Lymington,VR7M 3ZF,United Kingdom
714008,36,Brannock,Wick,DA2D 1GW,United Kingdom
714009,169,Kingsmill,Goole,HX5J 3TA,United Kingdom
714010,744,Bradan,Harlow,IS7F 9LI,United Kingdom
714011,852,Carrowreagh,Merthyr Tydfil,GV0B 6DS,United Kingdom
714012,677,Glasmullen,Leicester,HD5X 8CZ,United Kingdom
714013,1078,Cromwell,Coggeshall,AP8J 8LN,United Kingdom
714014,1029,Assisi,Galashiels,IU8F 8ZM,United Kingdom
714015,402,Gwyneth,Tredegar,WY5A 5FT,United Kingdom
714016,28,Drumlougher,Broadstairs,MH8H 2OQ,United Kingdom
714017,1328,Haugheys,Armagh,YY7P 4KL,United Kingdom
714018,933,Ballymaderfy,Alcester,HJ3H 1OE,United Kingdom
714019,1365,Highland,Chipping Norton,RC0I 0YI,United Kingdom
714020,670,Gorticross,Holyhead,YQ9V 9XZ,United Kingdom
714021,991,Ballybreagh,Barnoldswick,JE9G 1ZS,United Kingdom
714022,438,Lisdarragh,Skelmersdale,TU0P 0CJ,United Kingdom
714023,543,Granite,Castlederg,FZ3Y 3LX,United Kingdom
714024,1063,Drumnamether,Wantage,SB6E 8ZT,United Kingdom
714025,1084,Islandkelly,Congleton,OT2B 0IS,United Kingdom
714026,498,Jericho,Llantwit Major,AK6N 0GB,United Kingdom
714027,957,Gannet,Halifax,VQ7V 6SL,United Kingdom
714028,1390,Eshwary,Ormskirk,DQ8D 0JN,United Kingdom
714029,1189,Linseys,Clacton on Sea,IW0U 0RB,United Kingdom
714030,668,Drumgreenagh,Ramsgate,KE1O 8TT,United Kingdom
714031,636,Ballyronan,Leighton Buzzard,LK9S 2HJ,United Kingdom
714032,252,Ballysaggart,Dundee,KK2K 3WH,United Kingdom
714033,259,Ballymaconaghy,Fleetwood,GL7T 7UM,United Kingdom
714034,1067,Brandra,Biddulph,YW7W 4VB,United Kingdom
714035,1326,Burrendale,Kinghorn,EX8W 9RX,United Kingdom
