82114,1134,Cricklewood,Biggar,TL3O 5IP,United Kingdom
82115,1399,Killymeal,Henley on Thames,CU0V 8LY,United Kingdom
82116,1208,Grouse,Ladybank,BI5X 9GA,United Kingdom
82117,783,Killartry,Dunoon,VG2A 5YH,United Kingdom
82118,990,Inchcolm,Hemel Hempstead,ND2M 2VC,United Kingdom
82119,904,Attical,Monmouth,BR3S 3LB,United Kingdom
82120,1348,Glanroy,Macclesfield,HI6V 8WG,United Kingdom
82121,701,Drumcaw,Markinch,CE1G 5DJ,United Kingdom
82122,705,Ballygarvigan,Alston,HJ0Z 1BU,United Kingdom
82123,735,Kilrea,Middlesbrough,QR2R 2DT,United Kingdom
82124,1291,Carrickabolie,Bridlington,DW5X 3ZU,United Kingdom
82125,1264,Killynaght,Chipping Sodbury,CQ2R 8BQ,United Kingdom
82126,941,Hartington,Winsford,XI5L 4BV,United Kingdom
82127,1039,Ballyrussell,Towcester,XS6Y 4WY,United Kingdom
82128,1132,Cullycapple,Hebden Bridge,SO3W 8ZW,United Kingdom
82129,350,Coolnacran,Market Rasen,EV7V 6ES,United Kingdom
82130,983,James,Ripley,YI4V 5NF,United Kingdom
82131,1099,Larkspur,Bolton,XC7G 7GG,United Kingdom
82132,1188,Lissummon,Salford,QU7Z 5EZ,United Kingdom
82133,846,Clochain,Leominster,YU3U 5VA,United Kingdom
82134,951,Ganaway,Woking,XI8U 3TM,United Kingdom
82135,973,Blackwatertown,Leek,PQ1S 3KY,United Kingdom
82136,761,Irwin,Redruth,RB3H 2GE,United Kingdom
82137,559,Blaris,Glossop,XY1M 1GZ,United Kingdom
82138,369,Ballycarngannon,Southampton,FG4Y 7SR,United Kingdom
82139,1113,Blackberry,Southborough,FP5P 4FR,United Kingdom
82140,1273,Gannet,Ipswich,TY9I 4HL,United Kingdom
82141,149,Ballycastle,Blandford Forum,DN8M 1DS,United Kingdom
82142,703,Liscall,Basildon,IT9C 2YE,United Kingdom
82143,815,Hopedene,Dornoch,WR9A 9LV,United Kingdom
82144,695,Ballymaconnell,Winsford,HX2F 5XR,United Kingdom
82145,308,Clondaval,Southport,CW7K 6OW,United Kingdom
82146,1159,Bridgeford,Tenby,EW2J 0IK,United Kingdom
82147,1345,Ballyrainey,Clydebank,SS9A 0PD,United Kingdom
82148,1027,Derryvullan,South Shields,LU9A 3TF,United Kingdom
82149,1378,Falgortrevy,Corbridge,YT4L 1ZX,United Kingdom
82150,1363,Cardonaghy,Weymouth,XG6Z 1DS,United Kingdom
82151,160,Ivy,Tewkesbury,TV3E 5NP,United Kingdom
82152,1314,Daisyfield,Leighton Buzzard,YZ7Z 4WJ,United Kingdom
82153,1255,Curragh,Kirkcudbright,DG8V 4WV,United Kingdom
82154,883,Dungormley,Salcombe,UG7O 4PA,United Kingdom
82155,798,Legatonegan,Birmingham,WA8L 7RC,United Kingdom
82156,570,Drumgoose,Felixstowe,GK5M 4GX,United Kingdom
82157,527,Lisbreen,Alston,MQ9H 0HO,United Kingdom
82158,426,Factory,Ashby de la Zouch,DH1P 9TD,United Kingdom
82159,1344,Dernalebe,Maybole,BH7F 5BS,United Kingdom
82160,190,Connswater,Carterton,LA2H 8ZX,United Kingdom
82161,1267,Connaghty,Colne,AD2T 4MS,United Kingdom
82162,238,Drummill,Brackley,EF3C 3ZV,United Kingdom
82163,200,Ballymullock,Leeds,RD7X 5EQ,United Kingdom
82164,1129,Glenmacoffer,Pontypridd,QD2F 5SA,United Kingdom
82165,85,Drum,Caernarfon,SS5L 2GH,United Kingdom
82166,80,Belshaws,Yeadon,CM9P 6MT,United Kingdom
82167,984,Ballycanice,Minehead,WM3O 6VV,United Kingdom
82168,806,Lisalbanagh,Bridgend,NB3C 6CZ,United Kingdom
82169,199,Dean's,Cockermouth,YH9J 4DW,United Kingdom
82170,583,Ballygelly,Colne,AD8B 9ZR,United Kingdom
82171,1317,Ballytober,Falkland,WT3M 0RX,United Kingdom
82172,667,Denmark,Tamworth,QP3U 5OM,United Kingdom
82173,519,Brookfield,Middleham,IX2S 4FR,United Kingdom
82174,1365,Killycarnan,Montrose,UK3U 7NN,United Kingdom
82175,798,Corgary,Cookstown,QU3A 1JU,United Kingdom
82176,67,Clarkes,Newtownards,QF9S 3SE,United Kingdom
82177,1229,Horseshoe,Prestatyn,EF3W 7KZ,United Kingdom
82178,419,Avonmere,Coleraine,UK5E 7BF,United Kingdom
82179,1189,Camlough,Llandovery,KH8G 5ML,United Kingdom
82180,323,Battenberg,Royston,AL8D 3HI,United Kingdom
82181,219,Linseys,Kinghorn,SJ0O 7OV,United Kingdom
82182,1266,Enniskeen,Caldicot,UA4K 8OM,United Kingdom
82183,976,Ballyure,Biggar,HI6F 1GD,United Kingdom
82184,380,Gorticrum,Kirkcaldy,MM2R 5WC,United Kingdom
82185,1147,Dunure,Bridge of Allan,DH7R 1GI,United Kingdom
82186,855,Lisnamanny,Hadleigh,BX2S 2BC,United Kingdom
82187,142,Larkfield,Carmarthen,MX1S 2PC,United Kingdom
82188,381,Ballynorthland,Cambridge,KR4R 7LU,United Kingdom
82189,622,Crevenish,Evesham,AG4W 2NR,United Kingdom
82190,265,Community,Burgess Hill,CH2F 5QI,United Kingdom
82191,257,Lisnasoo,Hereford,KH9C 7ZC,United Kingdom
82192,118,Canterbury,Bala,AK2G 8UP,United Kingdom
82193,743,Lewis,Halesworth,JI4H 4QZ,United Kingdom
82194,820,Legatiggle,Inverurie,AI4P 2PF,United Kingdom
82195,1004,Channel,Failsworth,WZ5M 1SO,United Kingdom
82196,1334,Kiddswell,Hexham,RG6S 5TC,United Kingdom
82197,45,Haw,Widnes,RY2R 1RJ,United Kingdom
82198,254,Captains,Aldridge,YZ9Y 1II,United Kingdom
82199,395,By,Pittenweem,GK4T 7UG,United Kingdom
82200,1182,Granshagh,Kilkeel,XE9H 9BS,United Kingdom
82201,1085,Back,Bellshill,GR2O 2NE,United Kingdom
82202,581,Dunbar,Falkland,VT0P 9CG,United Kingdom
82203,723,Callaghans,Godmanchester,CI3F 7XA,United Kingdom
82204,1261,Ballievey,Plymouth,UP1P 1IR,United Kingdom
82205,1196,Drumnahavil,Antrim,OZ8Z 4QW,United Kingdom
82206,210,Laghtmorris,Crewkerne,RU6H 5KN,United Kingdom
82207,152,Edentrumly,Rhyl,BA6H 3CB,United Kingdom
82208,93,Kinbane,Cardiff,BG3R 2SN,United Kingdom
82209,918,Leggagh,Ringwood,FG2D 4NG,United Kingdom
82210,624,Greenway,Market Harborough,BI4T 9YX,United Kingdom
82211,378,Lessans,Haverhill,ZM6O 4MP,United Kingdom
82212,88,Kiltyclay,Walton on Thames,WP1Y 3LO,United Kingdom
82213,545,Lisnagarran,Mansfield,YO1N 8GC,United Kingdom
82214,50,Craigdarragh,Comber,BS6C 1RI,United Kingdom
82215,1364,Grainon,Innerleithen,YG2Z 0JX,United Kingdom
82216,781,Glassillan,Wrexham,GO3H 5AS,United Kingdom
82217,1015,Glencroft,Morpeth,LO4U 8VS,United Kingdom
82218,1245,Concess,Exeter,GK8W 2TF,United Kingdom
82219,1379,Glenbawn,Hereford,WF7S 6KT,United Kingdom
82220,809,Glenkyle,Alloa,IZ3H 7YH,United Kingdom
82221,1353,Front,Chepstow,YD5O 3FW,United Kingdom
82222,1147,Highside,Tadley,RT0M 3WD,United Kingdom
82223,591,Hazelbank,Newtownabbey,AX6Q 9FO,United Kingdom
82224,1276,Corrick,Faringdon,SF4H 4CF,United Kingdom
82225,1179,Hillburn,Aberystwyth,PD1L 2EK,United Kingdom
82226,825,Colinton,Crewe,PB7B 6OW,United Kingdom
82227,715,Kells,Swansea,OB9C 4UD,United Kingdom
82228,30,Knockgreenan,Castlederg,QW9X 6MY,United Kingdom
82229,578,Cluntoe,Lewes,AL7T 6XB,United Kingdom
82230,282,Laghtfoggy,Carnoustie,PY5C 1EZ,United Kingdom
82231,1350,Drakes,Wolverhampton,IG9T 1NA,United Kingdom
82232,734,Heatherbank,Bracknell,RG3B 6QA,United Kingdom
82233,1117,Ballygoskin,Chester,OR1Z 4MR,United Kingdom
82234,345,Glasmullagh,Perth,YF5X 7EU,United Kingdom
82235,1309,Coutrai,Oldbury,QC1O 1FF,United Kingdom
82236,306,Bracky,Fleetwood,JV0S 7TS,United Kingdom
82237,732,Holmdene,Tadley,SW4Z 7AR,United Kingdom
82238,935,Knockland,Newry,UO9F 3EV,United Kingdom
82239,648,Carnview,Eastwood,AX9T 9YS,United Kingdom
82240,739,Drumduff,Halstead,AO5D 0WW,United Kingdom
82241,419,Kilmegan,Denbigh,HB1C 3YY,United Kingdom
82242,914,Ballylane,Edinburgh,YM7C 0CW,United Kingdom
82243,678,Carnamena,Highworth,NS8C 8SQ,United Kingdom
82244,961,Cornshell,Whitnash,GD7B 9US,United Kingdom
82245,1019,Knocktarna,Holywell,SL0L 3IH,United Kingdom
82246,482,Drummuckavall,Fraserburgh,MY4W 4KZ,United Kingdom
82247,1032,Causanagh,Ashby de la Zouch,ZM0B 9TO,United Kingdom
82248,771,Ballyconnelly,Burnham on Crouch,AX5L 1KR,United Kingdom
82249,1144,Carrigans,Holmfirth,WQ6F 8QA,United Kingdom
82250,9,Knockan,Ashburton,CW5A 0OQ,United Kingdom
82251,609,Bearnagh,Uckfield,JN9Z 3IA,United Kingdom
82252,909,Cargie,Criccieth,VM9K 1OB,United Kingdom
82253,245,Ballyquillan,Horley,PT2J 0ZE,United Kingdom
82254,112,Ballyrenan,Southend on Sea,EU8P 7OE,United Kingdom
82255,690,Gortoral,Dursley,QZ0S 3AP,United Kingdom
82256,440,Ashlands,Farnham,DB2D 4WO,United Kingdom
82257,613,Gracefield,Thrapston,JF6J 1WU,United Kingdom
82258,522,Cladymore,Auchtermuchty,JW3O 8XS,United Kingdom
82259,1232,Drumhirk,Sutton in Ashfield,NR1W 3TC,United Kingdom
82260,915,Colby,Bude,UP1X 2QC,United Kingdom
82261,454,Cauleys,Carnforth,RB9K 0IE,United Kingdom
82262,77,Bridgehouse,Biggleswade,BW5W 4PM,United Kingdom
82263,1242,Glenhoy,Dereham,NL6M 3MG,United Kingdom
82264,1127,Cooks,Wombwell,LA0J 4BN,United Kingdom
82265,1147,De,Musselburgh,DU7D 9NW,United Kingdom
82266,89,Crew,Maryport,IS1J 1VW,United Kingdom
82267,1008,Clements,Rhayader,EF7X 9KT,United Kingdom
82268,798,Fairgreen,Keith,WW8W 7LG,United Kingdom
82269,991,Concession,Luton,GX9P 5GT,United Kingdom
82270,162,Darby,Penarth,TX5K 6TF,United Kingdom
82271,542,Gowland,Olney,LK2O 0GR,United Kingdom
82272,760,Edinburgh,Linlithgow,MM1W 2BG,United Kingdom
82273,169,Gleann,Alsager,CF7M 6QQ,United Kingdom
82274,570,Finlaystown,Bakewell,AW7C 3KP,United Kingdom
82275,325,Gortmonly,Castlederg,MT4P 5GC,United Kingdom
82276,1122,Donovan,Lichfield,DV5C 7FF,United Kingdom
82277,942,Foxhill,Londonderry,LK6E 9XQ,United Kingdom
82278,492,Ballyarnett,Shipston on Stour,AM8F 1SY,United Kingdom
82279,39,Lislagan,Saltash,SZ6B 7PD,United Kingdom
82280,1288,Bandon,Epsom,OZ5O 0VA,United Kingdom
82281,292,Killynick,Windermere,WB2R 0EK,United Kingdom
82282,530,Carron,Uckfield,AO3H 5TG,United Kingdom
82283,921,Derrymore,Aberdare,LK1O 4YG,United Kingdom
82284,971,Kilcootry,Armagh,CW4X 4UA,United Kingdom
82285,1374,Drumkee,Holmfirth,RY3D 0GY,United Kingdom
82286,848,Bristol,Middlewich,NE5X 3WM,United Kingdom
82287,303,Baronagh,Largs,SZ1F 1OG,United Kingdom
82288,954,Blackisland,Penistone,EB0I 0XQ,United Kingdom
82289,1207,Knockwellan,Tilbury,HM5U 2XT,United Kingdom
82290,1071,Lennys,Settle,ZR0S 9RY,United Kingdom
82291,576,Knockaneagh,Montrose,MV4J 9BE,United Kingdom
82292,333,Greenhill,Telford,IZ0Z 1SE,United Kingdom
82293,893,Knocksoghey,Spennymoor,ZL0H 5XW,United Kingdom
82294,797,Claremore,Bletchley,IU6T 5ZQ,United Kingdom
82295,677,Drumadragh,Swansea,PK7N 2FJ,United Kingdom
82296,919,Duffield,Lincoln,GU6N 1FO,United Kingdom
82297,151,Damhill,Heswall,PZ6W 4WQ,United Kingdom
82298,1334,Bryansglen,Coldstream,VX3X 2RS,United Kingdom
82299,275,Avonlea,Newmarket,NR8U 1HY,United Kingdom
82300,120,Jacksonville,Tywyn,DU8J 4BZ,United Kingdom
82301,738,Blackwater,Sunderland,ZR8J 7NG,United Kingdom
82302,1343,Graysfield,Annan,NO6I 8HX,United Kingdom
82303,824,Ingledale,Rochester,CZ0O 8QP,United Kingdom
82304,1152,Kingsland,Brixham,RN3E 4NG,United Kingdom
82305,892,Drumagarner,Haltwhistle,RQ8T 8YW,United Kingdom
82306,843,Cloneen,Southam,PP8F 8WU,United Kingdom
82307,502,Hogstown,Kesgrave,OH0C 3GB,United Kingdom
82308,74,Henrietta,Chipping Sodbury,IP8F 0GN,United Kingdom
82309,965,Coolshannagh,Wick,FK4X 5ZC,United Kingdom
82310,1144,Glentoye,Ballynahinch,UY8O 5GL,United Kingdom
82311,392,Beechlea,Littlehampton,YL3V 8WF,United Kingdom
82312,1000,Lisnamanny,Bracknell,KD4Y 0WL,United Kingdom
82313,674,Highburn,Skelmersdale,NS7P 1DT,United Kingdom
82314,1000,Keenaght,Braintree,SJ0E 3RZ,United Kingdom
82315,1321,Claremore,Alfreton,FT7W 7FM,United Kingdom
82316,160,Clonlee,Louth,FL8Z 7IX,United Kingdom
82317,487,Boghead,Welwyn Garden City,KW5N 4ZK,United Kingdom
82318,66,Leginn,Dunstable,VL0P 5ZB,United Kingdom
82319,84,Coolehill,Southport,RX0H 4JT,United Kingdom
82320,1190,Eccles,Beccles,ZS1T 5RR,United Kingdom
82321,1303,Baronet,Trowbridge,HP7X 6QO,United Kingdom
82322,1127,Dunvale,Aberdeen,LL1G 6FX,United Kingdom
82323,1017,Cumberland,Newtown,SG3J 8PY,United Kingdom
82324,12,Falcon,Cumbernauld,DU8U 4LR,United Kingdom
82325,604,Granville,Porth,JT3T 4IT,United Kingdom
82326,1018,Findon,Towcester,DG2D 6FC,United Kingdom
82327,622,Cairnbeg,Shepton Mallet,HZ9W 1GW,United Kingdom
82328,72,Glenbryn,Coalisland,CA5D 1DZ,United Kingdom
82329,547,Beauwood,Auchtermuchty,AB3V 2OE,United Kingdom
82330,506,Bellview,Chester,RK2B 7OV,United Kingdom
82331,116,Ballyminstragh,Aldridge,EA4S 2TR,United Kingdom
82332,668,Hopefield,Tadcaster,HJ7D 6ML,United Kingdom
82333,94,Jacksonville,Weymouth,PR1Z 6NZ,United Kingdom
82334,1037,Leydene,Liskeard,GX8V 4ML,United Kingdom
82335,912,Ballinahone,North Berwick,PH2T 7NM,United Kingdom
82336,328,Creevy,Kendal,ZJ1V 4IR,United Kingdom
82337,1394,Cheviot,Burntwood,EF2H 2MV,United Kingdom
82338,628,Ballycolman,Bristol,WE9O 0ZL,United Kingdom
82339,1050,Cherrywood,East Kilbride,UB5M 5RT,United Kingdom
82340,1199,Loughill,Brynmawr,AZ8R 3UF,United Kingdom
82341,684,Carnrawsy,Castle Douglas,FR5P 6VK,United Kingdom
82342,435,Courtauld,Greenock,JH1V 6DU,United Kingdom
82343,727,Ballylucas,Hadleigh,HZ9J 1FK,United Kingdom
82344,36,Clontigora,Prescot,QZ9C 1PC,United Kingdom
82345,762,Huntersbuoy,Westminster,BO6R 6GW,United Kingdom
82346,1346,Ilchester,Polegate,QU6W 5YL,United Kingdom
82347,1046,Harford,Bala,XR5J 6QB,United Kingdom
82348,789,Kathleen,High Wycombe,YL0J 6ZA,United Kingdom
82349,771,Hillman,Ellesmere,BA3Y 5IM,United Kingdom
82350,923,Erin,Warrenpoint,TG5B 9AO,United Kingdom
82351,101,Ayallogue,Haverhill,OI1I 7XM,United Kingdom
82352,1122,Grangefield,Irthlingborough,XT9E 3ZZ,United Kingdom
82353,733,Columbia,Wolverhampton,MU5G 7MY,United Kingdom
82354,326,Farrenlester,Tywyn,AZ3O 9XO,United Kingdom
82355,685,Leeke,Wednesbury,TO1C 5LY,United Kingdom
82356,127,Breagh,Chichester,LT2F 8YY,United Kingdom
82357,424,Inglewood,Farnham,WL1A 3AZ,United Kingdom
82358,960,Barleywood,Soham,AH2L 7BR,United Kingdom
82359,546,Donaghmore,Tamworth,WL6P 4RW,United Kingdom
82360,512,Frome,Corbridge,GN5D 7ZU,United Kingdom
82361,1303,Ballylame,Burntwood,VV3Y 1IB,United Kingdom
82362,24,Fernmount,Kingussie,RJ3F 3LF,United Kingdom
82363,603,Gallan,Wadhurst,LH7P 0SC,United Kingdom
82364,185,Drummuckavall,South Shields,JY7R 8OJ,United Kingdom
82365,504,Keely,Brighouse,BQ1A 5UZ,United Kingdom
82366,1371,Drumbuck,Lowestoft,YT4M 8VX,United Kingdom
82367,136,Bushfoot,Hastings,XJ2H 1CD,United Kingdom
82368,877,Drumintee,Sunderland,CN3M 5XE,United Kingdom
82369,1256,Caugheys,Cramlington,SP2X 8QG,United Kingdom
82370,383,Drumceatt,Chard,ZX4X 4LE,United Kingdom
82371,591,Derryhea,Farnborough,ND7U 9AI,United Kingdom
82372,466,Dochertys,Cleckheaton,YM4G 8UO,United Kingdom
82373,653,Kilkinamurry,Southsea,UI9Z 0UW,United Kingdom
82374,639,Balnamore,Grangemouth,GQ4N 7PG,United Kingdom
82375,588,Glenmacoffer,Littlehampton,FL9U 0BV,United Kingdom
82376,398,Connaghty,Poulton le Fylde,HQ8J 8RD,United Kingdom
82377,385,Gallagh,Ely,PF6R 4OZ,United Kingdom
82378,388,Gortnaran,Honiton,EP5V 9VY,United Kingdom
82379,426,Currin,Andover,IF2T 0JW,United Kingdom
82380,1374,Gleneldon,Sunderland,FA8L 2VA,United Kingdom
82381,48,Cadian,Ripon,IX3J 5BI,United Kingdom
82382,488,Drumilly,Rutherglen,VG2X 8GU,United Kingdom
82383,1029,Glebeview,Lutterworth,NM3N 3BU,United Kingdom
82384,1130,Gortdale,Strabane,SR1W 3HI,United Kingdom
82385,552,Ballymacdermot,Jarrow,NP9X 4YA,United Kingdom
82386,1061,Drumane,Staveley,RD5F 6LX,United Kingdom
82387,432,Ballyhemlin,Wombwell,WO0U 3EW,United Kingdom
82388,648,Kilreish,Barnsley,OF2X 7YX,United Kingdom
82389,642,Highfield,Loughborough,MA4S 9DS,United Kingdom
82390,1398,Cafe,Wellington,AG5Y 7IC,United Kingdom
82391,341,Farran,Hoylake,MK4P 6CQ,United Kingdom
82392,1223,Inishvoe,Eastleigh,RU9Y 9ZT,United Kingdom
82393,350,Lonsdale,Shepton Mallet,UU2L 0KI,United Kingdom
82394,1153,Hyndford,Torquay,EE1N 1HA,United Kingdom
82395,985,Liscoom,Smethwick,IO2O 7ZH,United Kingdom
82396,464,Boyne,Blyth,LW9Q 6LA,United Kingdom
82397,336,Bearney,Market Weighton,FJ5A 9RZ,United Kingdom
82398,371,Drumkee,Ilkeston,KE3U 3TL,United Kingdom
82399,545,Burrenview,Caldicot,XA2W 7DM,United Kingdom
82400,1099,Bailie,Aldeburgh,IV7Q 1JD,United Kingdom
82401,231,Carnamena,Bradninch,SQ1Y 3BK,United Kingdom
82402,836,Avoniel,Ely,FB7Y 1NA,United Kingdom
82403,385,Glenisland,Yeadon,TT2B 1DM,United Kingdom
82404,922,Gortree,Rye,NG9I 7UQ,United Kingdom
82405,544,Damolly,Huddersfield,EX3J 6OD,United Kingdom
82406,1204,Belsize,Woodbridge,XZ6V 5XH,United Kingdom
82407,80,Higgins,Bexhill on Sea,IX2E 7CA,United Kingdom
82408,1363,Bangor,Burgess Hill,CH6S 9XU,United Kingdom
82409,1049,Derrygavad,Saltcoats,FN7L 4FK,United Kingdom
82410,939,Blairmont,Ashburton,FG6H 6KB,United Kingdom
82411,10,Ballycotton,Ruthin,FI5J 5QC,United Kingdom
82412,1059,Lismain,Cowes,BW9L 7FN,United Kingdom
82413,541,Garvaghy,Eastwood,TA9W 3AE,United Kingdom
