576000,286,Barscourt,Blackpool,MH3I 4DK,United Kingdom
576001,1229,Braepark,Hay on Wye,CJ2Y 9SK,United Kingdom
576002,1339,Derrygoas,Auchtermuchty,UY5K 5ED,United Kingdom
576003,843,Forde,Newton Aycliffe,IX2G 9YQ,United Kingdom
576004,914,Crimea,Grays,EC9B 8DZ,United Kingdom
576005,977,Castlekeele,Holyhead,KZ8D 2EM,United Kingdom
576006,164,Erenagh,Hawick,SS4Y 3GI,United Kingdom
576007,482,Cloughan,Ballycastle,MY4W 2CY,United Kingdom
576008,1238,Hannon,Liskeard,TP5D 4WF,United Kingdom
576009,140,Esky,Caerphilly,FL3F 9QF,United Kingdom
576010,407,Gilpins,Kintore,GQ9P 5LH,United Kingdom
576011,144,Ballynichol,Deal,LB2F 4GW,United Kingdom
576012,259,Coyles,Dover,ZQ6X 1DQ,United Kingdom
576013,1143,Lisnagort,Castlewellan,AW4W 6EE,United Kingdom
576014,959,Corby,Neston,PO0H 0NF,United Kingdom
576015,1167,Lemons,Yarm,VA9L 4GG,United Kingdom
576016,930,Cornaleck,Runcorn,MW2C 9SU,United Kingdom
576017,1155,Dullaghy,Market Weighton,JC7V 4ES,United Kingdom
576018,828,Corcullentragh,Torpoint,XT6E 0BY,United Kingdom
576019,234,Glencoppagh,Blaenau Ffestiniog,NZ9C 1JA,United Kingdom
576020,1282,Leap,Bungay,TE7M 8XG,United Kingdom
576021,252,Islandmoyle,Budleigh Salterton,BB1B 8OV,United Kingdom
576022,505,Knox's,Buckie,MY3L 2WG,United Kingdom
576023,356,Dundesert,Lockerbie,HL2O 5MD,United Kingdom
576024,710,Kinturk,Salford,LA7X 0XJ,United Kingdom
576025,126,Devenish,Porthcawl,XF1G 3JH,United Kingdom
576026,430,Braeside,Frome,OO8T 0LO,United Kingdom
576027,27,Finnis,East Grinstead,GR9N 1PY,United Kingdom
576028,134,Greenland,Bodmin,NB2J 0FM,United Kingdom
576029,317,Dewey,Crowthorne,OB1F 2SG,United Kingdom
576030,1326,Lough,Ballymena,CP4D 7UG,United Kingdom
576031,301,Corrakelly,Hawarden,XI1A 6EZ,United Kingdom
576032,1022,Castlewellan,Wells next the Sea,KF8A 8UX,United Kingdom
576033,851,Glenaulin,Pontefract,BN5B 1WG,United Kingdom
576034,1248,Brandra,Cramlington,EI7F 0PL,United Kingdom
576035,83,Derryvore,Penryn,EK4O 8QU,United Kingdom
576036,1231,Glenara,Telford,HF2P 5JA,United Kingdom
576037,970,Central,Ilford,LH9J 3KT,United Kingdom
576038,519,Battery,Leven,MH1C 4JU,United Kingdom
576039,689,Kircubbin,Maidstone,XP7X 9CJ,United Kingdom
576040,944,Coolnasillagh,Abertillery,QS0W 5YT,United Kingdom
576041,1020,Dans,Campbeltown,JW3Z 0NZ,United Kingdom
576042,916,Glenloch,Bicester,UV0I 1HQ,United Kingdom
576043,452,Kerrsland,Swansea,BG1C 8GP,United Kingdom
576044,750,Aughnahoory,Pembroke,AX4K 2YW,United Kingdom
576045,620,Liscoom,Kingussie,US6F 6GJ,United Kingdom
576046,1112,Croghan,Lockerbie,IV2S 0BT,United Kingdom
576047,377,Kinrush,Mablethorpe,EG3Y 6VD,United Kingdom
576048,950,Ferngrove,Lyme Regis,CW3G 7PC,United Kingdom
576049,1082,Bluestone,Flint,GA5W 3AG,United Kingdom
576050,513,Austin,Dunblane,UI2U 6UQ,United Kingdom
576051,339,Kirkwoods,Launceston,NN6X 3ZI,United Kingdom
576052,422,Corcrain,Bebington,XB0D 5QI,United Kingdom
576053,1183,Knockcarra,Grimsby,GE4L 5GN,United Kingdom
576054,279,Dunnaman,Lydd,XM5E 5OW,United Kingdom
576055,8,Glenleary,Stamford,SU1W 6NX,United Kingdom
576056,420,Ballynease,Worcester,NJ4Q 7SJ,United Kingdom
576057,1366,Carrickbroad,Aylsham,YH3Z 7WF,United Kingdom
576058,654,Cornaleck,Ashby de la Zouch,LP2X 9NS,United Kingdom
576059,404,Dunamony,Helensburgh,JX0J 5VU,United Kingdom
576060,1359,Bryansglen,Lichfield,DE4H 1JS,United Kingdom
576061,885,Ballynaloob,Framlingham,VI2L 8GE,United Kingdom
576062,183,Cherryvale,Ryde,EX8C 0GO,United Kingdom
576063,715,Dunturk,Sandbach,EM1U 9GK,United Kingdom
576064,1197,Longstone,Penzance,FW6T 8TZ,United Kingdom
576065,770,Eshmore,Annan,HF1S 6VH,United Kingdom
576066,1357,Ballintarson,Stratford upon Avon,WL7C 1EK,United Kingdom
576067,1199,Letter,Llanidloes,JV8N 5FI,United Kingdom
576068,1296,Carrickgallogly,Peterlee,XP9V 3DV,United Kingdom
576069,562,Cloghfin,Driffield,ET6D 1VH,United Kingdom
576070,1381,Dunarden,Torquay,FV6Y 4UC,United Kingdom
576071,1286,Kilgort,Settle,UT6H 9UO,United Kingdom
576072,135,Dungullion,Stevenage,DH3Q 0XU,United Kingdom
576073,698,Bashfordsland,Okehampton,SP2J 4GS,United Kingdom
576074,737,Hospital,Banbridge,MP0K 8QO,United Kingdom
576075,1232,Cuba,Leek,YT5P 0WU,United Kingdom
576076,337,Kilvoragh,Fleetwood,TB4C 9KY,United Kingdom
576077,303,Ferndene,Bathgate,NE2J 2OB,United Kingdom
576078,966,Barmouth,Crowthorne,UV7C 3EY,United Kingdom
576079,1076,Bellaghy,Grantham,HR9N 7JS,United Kingdom
576080,651,Crystal,Worcester,FU6A 2ZN,United Kingdom
576081,699,Bann-side,Fareham,ND9E 8WN,United Kingdom
576082,1178,Coey,Crawley,TX5D 3GJ,United Kingdom
