839000,1319,Beraghmore,Penicuik,UF6T 8UP,United Kingdom
839001,1046,Coles,Poole,BY9A 3NV,United Kingdom
839002,1345,Broughderg,Biggar,EP3E 4WV,United Kingdom
839003,807,Azalea,Leatherhead,XW0Z 6OA,United Kingdom
839004,613,Castlehill,Llanidloes,DB8C 2ZV,United Kingdom
839005,717,Donard,Middlewich,YS1V 0IH,United Kingdom
839006,246,Bohevny,Dewsbury,IO9P 9UN,United Kingdom
839007,140,Innisbrook,Bangor,DG3V 7MS,United Kingdom
839008,781,Dunnamore,Adlington,HN4I 0TT,United Kingdom
839009,1312,Broomhill,Melton Mowbray,SS2F 7GG,United Kingdom
839010,323,Joyce,Kidderminster,YA6N 1WP,United Kingdom
839011,291,Drumcliff,Chorley,XO0K 2JB,United Kingdom
839012,993,Bamber,Halstead,YW7H 2UR,United Kingdom
839013,348,Baylands,Dawlish,QF2M 8RC,United Kingdom
839014,19,Gortmellan,Tipton,QU7Q 7KS,United Kingdom
839015,1104,Bushmills,Inverkeithing,XZ3C 0EY,United Kingdom
839016,492,Lasts,Caernarfon,ET3W 3NA,United Kingdom
839017,17,Carrickblacker,Glasgow,HA6W 3IV,United Kingdom
839018,1348,Learmount,Bollington,HN3A 8DU,United Kingdom
839019,380,James,Faringdon,SK6B 1KL,United Kingdom
839020,1078,Aughanduff,Burton Latimer,JW0J 1PK,United Kingdom
839021,1307,Lisdown,Faringdon,KU3L 8BL,United Kingdom
839022,125,Dry,Buckingham,RP8L 9NA,United Kingdom
839023,570,Daphne,Milford Haven,LD7B 4JS,United Kingdom
839024,1133,Edinburgh,Armagh,SP1B 6JO,United Kingdom
839025,415,Ballyleese,Jarrow,ED3U 3XA,United Kingdom
839026,829,Gresham,Haslemere,OW5B 5ZJ,United Kingdom
839027,1099,Ballynagappoge,Lampeter,JU7O 1QE,United Kingdom
839028,564,Bellisle,Dunblane,TJ2Y 9CH,United Kingdom
839029,1224,Braden,Bollington,OX0B 9BY,United Kingdom
839030,1229,Ascot,Crediton,LC2C 8WT,United Kingdom
839031,507,Ballymoyer,Maesteg,TB0L 8JW,United Kingdom
839032,548,Craigleith,Bishop Auckland,FW4K 2RE,United Kingdom
839033,51,Kells,Stevenage,QS8J 1CP,United Kingdom
839034,411,Blackstown,Abingdon,SV0W 9SK,United Kingdom
839035,887,Longland,Carluke,OB5B 0DU,United Kingdom
839036,963,Calvin,Borehamwood,ZY3E 3WF,United Kingdom
839037,162,Ballynacree,Derby,MN0T 1JP,United Kingdom
839038,981,Cloughanduff,Kidderminster,WG1T 8RN,United Kingdom
839039,360,Ingledale,Market Deeping,IG7F 5MD,United Kingdom
839040,879,Lauravale,Holmfirth,RH4X 2NZ,United Kingdom
839041,1213,Helensview,Skipton,RN2Q 1UG,United Kingdom
839042,1017,Brians,Hemel Hempstead,TY0V 6RK,United Kingdom
839043,366,Ballymenoch,Armagh,YL0V 3GE,United Kingdom
839044,856,Kinine,Godalming,QA8Z 0IJ,United Kingdom
839045,1128,Glenall,Hitchin,NB9T 7VT,United Kingdom
839046,1145,Aughnahoy,Dronfield,OO8L 3WM,United Kingdom
839047,407,Lavens,Banchory,WO5W 0HB,United Kingdom
839048,89,Gortscreagan,Donaghadee,YK1L 3DR,United Kingdom
839049,685,Dermont,Leighton Buzzard,FV1O 5VC,United Kingdom
839050,910,Ballyatwood,Blackburn,DM8K 5IT,United Kingdom
839051,385,Colonsay,Whaley Bridge,AF0O 5BA,United Kingdom
839052,1218,Gurteen,Malton,DC3I 7CX,United Kingdom
839053,249,Delgany,Chipping Norton,FX9A 1WD,United Kingdom
839054,1339,Ballybrick,Portrush,XH8P 5VI,United Kingdom
839055,522,Bloomfield,Looe,QV0N 8QB,United Kingdom
839056,876,Edentrillick,Whitnash,VB3F 1DH,United Kingdom
839057,61,Crevenish,Llandudno,DJ7C 9NE,United Kingdom
839058,866,Berryfields,Ripon,KY1B 6XZ,United Kingdom
839059,1387,Coolnagard,Tipton,UE4F 7ND,United Kingdom
839060,243,Drumrot,Chester,QL2G 9VC,United Kingdom
839061,40,Crouck,Ilminster,DD1T 8LS,United Kingdom
839062,1087,Glenmullion,Lampeter,LS5R 6VC,United Kingdom
839063,1312,Ladybrook,Prestwick,JS6M 3PM,United Kingdom
839064,1276,Lambrook,High Wycombe,ZJ3E 0DN,United Kingdom
839065,793,Kyle,Nailsea,PZ8K 5KB,United Kingdom
839066,581,Hobson,Monifieth,DG5N 1RE,United Kingdom
839067,545,Curragh,Stone,FB9N 1NL,United Kingdom
839068,1274,Homelea,North Walsham,UF1E 5PX,United Kingdom
839069,1381,Lees,Malvern,RY0S 9RB,United Kingdom
839070,1204,Gortview,Kingsbridge,VM9K 9YM,United Kingdom
839071,801,Drumhappy,Shipston on Stour,JR1X 9EY,United Kingdom
839072,554,Drumflugh,Monmouth,DA0U 6PR,United Kingdom
839073,291,Court,Sandown,TW0R 3SI,United Kingdom
839074,684,Carnmeen,Newton Abbot,TS9P 8GZ,United Kingdom
839075,1325,Knocknagore,Hamilton,VU4Q 0HB,United Kingdom
839076,715,Boolawater,Rugby,ZX2U 9ZR,United Kingdom
839077,329,Bearney,Bourne,TL7V 4VA,United Kingdom
839078,70,Hebron,Ilkley,VW1F 3FZ,United Kingdom
839079,729,Crebilly,Irthlingborough,KG8M 1HQ,United Kingdom
839080,218,Castledamph,Kingston upon Hull,YZ1J 6FX,United Kingdom
839081,1312,Ingleside,Houghton le Spring,NO0B 1LI,United Kingdom
839082,475,Farriter,Fairford,PK5X 9EM,United Kingdom
839083,722,Battery,Wootton Bassett,ZW0Z 3SI,United Kingdom
839084,698,Cuillin,Aylesbury,IO1M 4JG,United Kingdom
839085,12,Lenamore,Seaford,LM7A 8XC,United Kingdom
839086,92,Fortview,Haverfordwest,FH0S 9UX,United Kingdom
839087,995,Custom,Poulton le Fylde,GZ0I 3DB,United Kingdom
839088,218,Kilmacrannell,Hove,DE9C 3SB,United Kingdom
839089,574,Farnamullan,Huddersfield,XV1S 4UD,United Kingdom
839090,1222,Lisnasallagh,City of London,PH0S 8NS,United Kingdom
839091,995,Aughnagurgan,Exeter,WR7I 1SR,United Kingdom
839092,755,Foughilletra,Crayford,MD6Q 9EJ,United Kingdom
839093,1008,Ballymagerny,Sleaford,HV3L 1ZM,United Kingdom
839094,885,Letteran,Sidmouth,BZ6Y 1SJ,United Kingdom
839095,309,Gwyneth,Tain,VR7G 8YG,United Kingdom
