509000,669,Kavanagh,Crewkerne,JU2J 6JM,United Kingdom
509001,28,Knockoneill,Beaumaris,IH7Y 1IO,United Kingdom
509002,1277,Hannas,Barrhead,XD4X 9OK,United Kingdom
509003,757,Chandlers,Halesworth,OA4N 4KT,United Kingdom
509004,582,Fourth,Sheffield,ML7W 8LB,United Kingdom
509005,88,Drumlamph,East Kilbride,NY7M 1LH,United Kingdom
509006,762,Espey,Filey,TF9S 7YY,United Kingdom
509007,84,Ballywalter,Wigtown,IW2N 4QA,United Kingdom
509008,720,Brookmount,Biggar,YO4S 2NW,United Kingdom
509009,679,Ballee,Farnworth,DS7I 5KN,United Kingdom
509010,1036,Ballymoghan,Orpington,GH6K 8VU,United Kingdom
509011,196,Dunloy,Rhyl,BS1Y 4VE,United Kingdom
509012,506,Glenravel,Dumbarton,MX3J 7NY,United Kingdom
509013,1228,Highfield,Sheerness,UO2P 0FL,United Kingdom
509014,1126,Kingsland,Ruthin,XC4M 0JJ,United Kingdom
509015,1287,Knockleigh,Peterlee,IW5D 2WD,United Kingdom
509016,67,Lisgoole,Gloucester,AW0T 9AK,United Kingdom
509017,362,Hillhall,Dalkeith,MV3E 8RN,United Kingdom
509018,1339,Inveroe,Frodsham,AU3M 3WG,United Kingdom
509019,1016,Cloghcor,Kingussie,BJ6T 9QI,United Kingdom
509020,366,Gortevin,Prescot,RE2Y 5EB,United Kingdom
509021,1312,Clonliff,Aldridge,MW2E 5KO,United Kingdom
509022,578,Clonlee,Worcester,FO3N 6RG,United Kingdom
509023,116,Gallaun,Middlewich,JG3S 3OA,United Kingdom
509024,197,Logher,Alloa,JI3Z 1ND,United Kingdom
509025,1309,Crilly,Easingwold,DJ9I 2XB,United Kingdom
509026,81,Kernohans,Gillingham,KF3Z 6YC,United Kingdom
509027,1000,Craigarogan,Rhayader,MS9N 5JJ,United Kingdom
509028,899,Eglinton,Wick,DI4S 3CV,United Kingdom
509029,1316,Gorticross,Pitlochry,GX1T 3LZ,United Kingdom
509030,764,Castleroddy,Welshpool,FA3Z 9QE,United Kingdom
509031,676,Drumconvis,Bradford,AB3L 5SQ,United Kingdom
509032,818,Dagger,New Mills,ZX6R 8AC,United Kingdom
509033,350,Linsey's,Cullen,VA8O 5FJ,United Kingdom
509034,632,Crossnenagh,Esher,PU7I 2LZ,United Kingdom
509035,34,Fisherwick,Seaton,UU4Z 6ZN,United Kingdom
509036,895,Ballyblack,Louth,KL0R 1TA,United Kingdom
509037,1355,Honeyford,Leven,MA6Q 7WU,United Kingdom
509038,963,Kilmacrew,Corby,CM9V 7AL,United Kingdom
509039,857,Kilmory,Windermere,GY8V 7VS,United Kingdom
509040,23,Ballyleese,Skegness,MM1K 0NH,United Kingdom
