323000,632,Dillon,Clevedon,KL8V 1TO,United Kingdom
323001,525,Drumralla,Oswestry,AO3S 2JM,United Kingdom
323002,228,Carnamenagh,Teignmouth,EL8T 2JB,United Kingdom
323003,235,Duncrue,Shaftesbury,ZE5I 3WQ,United Kingdom
323004,261,Fisherwick,Wotton under Edge,VX3N 1US,United Kingdom
323005,350,Ballygonnell,Cockermouth,XW6Z 3JS,United Kingdom
323006,313,Brague,Totnes,ZV7Z 7PD,United Kingdom
323007,121,Chism,Southend on Sea,SD1A 9QL,United Kingdom
323008,83,Donaghcloney,South Shields,PW6H 0FO,United Kingdom
323009,336,Frenchpark,Launceston,JY4Y 8KZ,United Kingdom
323010,1014,Glin,Derby,JK0T 0QR,United Kingdom
323011,767,Glengoland,Llanrwst,NU3X 9JW,United Kingdom
323012,1059,Farnham,Farnham,YH5T 9BU,United Kingdom
323013,706,Drumlin,Rochester,ED4F 3UG,United Kingdom
323014,1212,Drumagully,Swansea,CB3I 3QA,United Kingdom
323015,398,Cullyhanna,North Berwick,FH1M 7UL,United Kingdom
323016,619,Cappy,Bangor,VX3P 2WG,United Kingdom
323017,895,Beechvale,Beeston,RN7W 1IX,United Kingdom
323018,53,Lampton,Stanley,WM2W 7RT,United Kingdom
323019,1180,Ballyarnett,Leeds,BQ3J 4SL,United Kingdom
323020,1361,Carrickabolie,Criccieth,FC9V 5JC,United Kingdom
323021,1400,Aughlish,Rotherham,ZW0V 3EW,United Kingdom
323022,443,Drumnabey,Clevedon,QI2R 9IW,United Kingdom
323023,755,Benwee,Cookstown,SK1Y 4HH,United Kingdom
323024,130,Ballylurgan,Wick,HS6H 4NU,United Kingdom
323025,686,Deerings,Burford,JM4L 3KQ,United Kingdom
323026,119,Hospital,Warrington,DK9C 2WP,United Kingdom
323027,1187,Deersleap,Rushden,PG2P 5IP,United Kingdom
323028,366,Ballyweely,Romford,BV4B 2AY,United Kingdom
323029,504,Camus,Beaumaris,EY4K 9XN,United Kingdom
323030,584,Drummullan,Bath,NZ8Z 7NP,United Kingdom
323031,140,Crea,Burry Port,BJ1P 8PB,United Kingdom
323032,166,Kingsmere,Largs,MH2G 0TV,United Kingdom
323033,643,Knocknougher,Flint,RQ0U 6HM,United Kingdom
323034,1365,Drumcullion,Exeter,JN5F 0JU,United Kingdom
323035,331,Kincraig,Abingdon,JI0T 9CB,United Kingdom
323036,1071,Brambling,Newport,GO0A 2OO,United Kingdom
323037,108,Beagh,Wallingford,NV8K 7YL,United Kingdom
323038,118,Lester,Mexborough,RM1V 5SR,United Kingdom
323039,285,Brackvede,Totton,BL5E 3PY,United Kingdom
323040,680,Bryantang,Stowmarket,DR2B 3PS,United Kingdom
323041,567,Eagry,Dunoon,HQ4F 0HM,United Kingdom
323042,1163,Ashburn,Milngavie,EJ7K 0SC,United Kingdom
323043,1201,Eagle,Cleethorpes,ZR2X 9BQ,United Kingdom
323044,1235,Knockcarra,Alnwick,OZ8E 0YF,United Kingdom
323045,1072,Harrisburg,Stirling,ZG5M 0DQ,United Kingdom
323046,263,Fairley,Saltcoats,CT8W 9BR,United Kingdom
323047,1083,Drumkeeran,Larne,LG0I 9IW,United Kingdom
323048,1039,Lismacarol,Gosport,YR6L 7LD,United Kingdom
