517000,1377,Garnock,Caldicot,JA2C 1DU,United Kingdom
517001,120,Laghtmorris,Tadley,EO5L 1OI,United Kingdom
517002,913,Beltonanean,Hatfield,VM2J 9IJ,United Kingdom
517003,329,Cuttles,Bakewell,GG1T 1BB,United Kingdom
517004,12,Claremore,Plymouth,NT0O 7HT,United Kingdom
517005,1392,Lough,Loanhead,CS8A 8NI,United Kingdom
517006,932,Berryburn,Londonderry,OF2M 5SC,United Kingdom
517007,350,Cutters,Sudbury,EV0V 8TP,United Kingdom
517008,294,Clough,Kilmarnock,LR3X 0MX,United Kingdom
517009,614,Ballygarvey,Salford,YD7T 8MO,United Kingdom
517010,1270,Carnlougherin,Ebbw Vale,LL2W 8EI,United Kingdom
517011,897,Avonbrook,Fintona,AY1X 1OL,United Kingdom
517012,117,Drumceatt,Wellingborough,LY6F 0NZ,United Kingdom
517013,814,Hoop,Ellesmere Port,LC8F 1IK,United Kingdom
517014,202,Ballyconnell,Fort William,QQ3K 1SM,United Kingdom
517015,853,Beechnut,Galashiels,DC0O 7UO,United Kingdom
517016,778,Bells,Inverkeithing,VZ7C 2LK,United Kingdom
517017,770,Glenall,Ladybank,ON3V 5FK,United Kingdom
517018,633,Ballinamullan,Northampton,UM9B 7EZ,United Kingdom
517019,114,Kilcronaghan,Minehead,PK6I 6IN,United Kingdom
517020,837,Delhi,Conwy,UM9H 2XF,United Kingdom
517021,1194,Glaskerbeg,Erith,OK9G 8KK,United Kingdom
517022,127,Ess-na-laragh,Glastonbury,OF2G 5JT,United Kingdom
517023,212,Ballysaggart,Castlewellan,JX4V 1OO,United Kingdom
517024,500,Harleston,Horncastle,RV4Z 7RF,United Kingdom
517025,988,Clanchattan,Tilbury,ZQ3H 1VR,United Kingdom
517026,1263,Bryantang,Clydebank,MS2E 3CB,United Kingdom
517027,747,Glenariff,Beeston,XL2W 0DK,United Kingdom
517028,1246,Castlemore,Bury,ZU0E 3FT,United Kingdom
517029,1285,Heston,Wakefield,FJ9W 6OF,United Kingdom
517030,840,Commercial,Denton,PK1U 1SD,United Kingdom
517031,66,Boviel,Gourock,ZW5V 9TX,United Kingdom
517032,410,Beechpark,Exeter,EL8L 2IK,United Kingdom
517033,612,Brackagh,Brading,IH2G 0QB,United Kingdom
517034,285,Ferndell,Tobermory,JI5Z 5KU,United Kingdom
517035,421,Clondaval,Stratford upon Avon,JR4V 1DX,United Kingdom
517036,1087,Cotton,Banchory,DU4S 1UY,United Kingdom
517037,201,Gortowen,Godalming,NK7N 9XW,United Kingdom
517038,1254,Bonds,Rushden,WN3Q 6CZ,United Kingdom
517039,181,Hollyoaks,Eyemouth,IP6C 9EJ,United Kingdom
517040,1012,Bannagh,Oldham,HV5D 4KC,United Kingdom
517041,381,Hallstown,Ventnor,ED2M 6HD,United Kingdom
517042,1216,Elmdale,Thame,LK6U 2VY,United Kingdom
517043,976,Ewing,Bromyard,QZ0D 1BS,United Kingdom
517044,1063,Lisnarea,Wootton Bassett,CX4K 7UY,United Kingdom
517045,20,Cloghoge,Wetherby,ZM5W 8XX,United Kingdom
517046,422,Camlough,Havant,CC5V 0WH,United Kingdom
517047,1066,Cairnhill,Market Drayton,KH8Y 0ZL,United Kingdom
517048,101,Dereen,Soham,YM7M 5XS,United Kingdom
517049,1038,Derrycraw,Waltham Abbey,VK9Q 1VA,United Kingdom
517050,83,Clantylew,Wellington,HL6I 2RX,United Kingdom
517051,309,Castlegrange,Saffron Walden,QN9D 7PU,United Kingdom
517052,1073,Kingston,Musselburgh,XY0A 2SY,United Kingdom
517053,532,Drumnahoney,Montrose,AF7M 5JZ,United Kingdom
517054,204,Ballylesson,Highworth,VO3L 1MV,United Kingdom
517055,680,Farrenmacallan,Burnham on Crouch,EU7H 2MU,United Kingdom
517056,751,Enler,Bewdley,LC1Q 1XF,United Kingdom
517057,1379,Carnhill,Dingwall,XC8M 3LJ,United Kingdom
517058,1398,Derrylattinee,Glasgow,NW2Y 8NB,United Kingdom
517059,1258,Brunswick,Woodstock,BG1S 0XB,United Kingdom
517060,978,Empire,Maryport,DO3R 2IZ,United Kingdom
517061,551,Downing,Hawick,HN1L 4TK,United Kingdom
517062,377,Laurelbrook,Prestwick,IP3X 1JW,United Kingdom
517063,808,Brague,Ayr,XZ5G 1DE,United Kingdom
517064,1144,Emania,Keith,QV7W 6JS,United Kingdom
517065,855,Ballydonnelly,Market Deeping,UB8L 4SX,United Kingdom
517066,183,Ashdale,Ashford,UP9E 2QY,United Kingdom
517067,1124,Delaware,Coleraine,ZZ6C 3LV,United Kingdom
517068,115,Glenfern,Kirkcudbright,NY1Z 9GS,United Kingdom
517069,664,Kilty,Boston,VO7N 3TD,United Kingdom
517070,956,Cochron,Ashton in Makerfield,GS7B 8UT,United Kingdom
517071,801,Deanby,Stevenage,TB6A 9RL,United Kingdom
517072,759,Birchmount,Tiverton,SZ7U 6BH,United Kingdom
517073,416,Lisnasharragh,Gorseinon,BK9R 9EW,United Kingdom
517074,89,Ballyrashane,Rothbury,VK3H 9AN,United Kingdom
517075,904,Deerfin,Selby,WG7F 2KT,United Kingdom
517076,1083,Drumlin,Crowthorne,HW1H 7NH,United Kingdom
517077,320,Dullaghan,Rostrevor,JK3K 7TQ,United Kingdom
517078,650,Erindee,Portsmouth,MS5D 9MA,United Kingdom
517079,153,East,Brighton and Hove,DK3E 7SS,United Kingdom
517080,159,Highgrove,Bromsgrove,RO8F 9FC,United Kingdom
517081,981,Clyde,Llandudno,NU9A 9CS,United Kingdom
517082,369,Ballyharry,Somerton,JK0C 0AX,United Kingdom
517083,1066,Canterbury,Omagh,KX5G 0XH,United Kingdom
517084,162,Derryhollagh,Holmfirth,DD2I 6TK,United Kingdom
517085,910,Banbury,Ashford,WU6I 5BS,United Kingdom
517086,358,Boundary,Otley,OS8N 7DZ,United Kingdom
517087,837,Kilnasaggart,Leek,ON2Q 5UP,United Kingdom
517088,1329,Blackskull,Kirkby Lonsdale,SO3O 3XB,United Kingdom
517089,352,Latbeg,Westbury,VH4H 6UJ,United Kingdom
517090,777,Carrigan,Weymouth,NX6E 8UY,United Kingdom
517091,657,Killymeal,Uppingham,ZU3Y 0KC,United Kingdom
517092,490,Legane,Saltash,GM7X 1GQ,United Kingdom
517093,436,Esker,Irthlingborough,UI5A 7FY,United Kingdom
517094,211,Derryview,Newton Aycliffe,SX3P 5XL,United Kingdom
517095,143,Gortnageeragh,Hythe,GO7X 7WB,United Kingdom
517096,354,Ballymartin,Lowestoft,MB8I 6FC,United Kingdom
517097,198,Cahore,Nailsea,KW2B 3QP,United Kingdom
517098,1134,Loughabin,Jedburgh,LC0W 2UT,United Kingdom
517099,791,Helens,Rushden,PX7Q 1PR,United Kingdom
517100,942,Caledon,Wellington,ZI8U 5MX,United Kingdom
