440042,689,Kilcootry,Cheshunt,VH0D 2GI,United Kingdom
440043,1056,Craigboy,Swanage,QZ0W 1GD,United Kingdom
440044,1084,Loughaveely,Whaley Bridge,UL2R 5BN,United Kingdom
440045,1194,Holywell,Frome,YM6S 5WG,United Kingdom
440046,839,Fashglashagh,Chatham,ET6Y 5QH,United Kingdom
440047,592,Casements,Birkenhead,PD3V 0AP,United Kingdom
440048,801,Foreglen,Cheshunt,PR8D 0DD,United Kingdom
440049,56,Beechway,North Walsham,JA3R 3GB,United Kingdom
440050,125,Duneoin,Melton Mowbray,BN7V 0HE,United Kingdom
440051,456,Clonaslea,Corbridge,EU3Y 3BE,United Kingdom
440052,276,Ballintogher,Spennymoor,VE8A 6SS,United Kingdom
440053,1298,Glebe,Coalisland,NC3I 1IH,United Kingdom
440054,827,Green,Milngavie,TZ7Z 1EC,United Kingdom
440055,294,Killybearn,Market Drayton,GZ8A 2GI,United Kingdom
440056,676,Gortenanima,Dumfries,QR7U 0NY,United Kingdom
440057,666,Glentoye,Corby,NM8L 3IE,United Kingdom
440058,1047,Kilntown,Peterborough,OJ6G 1DJ,United Kingdom
440059,1237,Boodles,Aberystwyth,TN5S 6IO,United Kingdom
440060,558,Ballyvernstown,Sawbridgeworth,UW6E 7PL,United Kingdom
440061,966,Kinmeen,Swanley,QQ5K 2OW,United Kingdom
440062,592,Drumagrove,Dalkeith,AH5U 4ND,United Kingdom
440063,540,Cappagh,Rhayader,GI2O 6YR,United Kingdom
440064,241,Leven,Bexhill on Sea,DA2Y 2PI,United Kingdom
440065,694,Laghey,Solihull,NJ9H 6IZ,United Kingdom
440066,478,Lisnoe,Bridge of Allan,FI1S 6NN,United Kingdom
440067,465,Clonkeen,Stanley,RZ1M 0VH,United Kingdom
440068,1315,Inishargy,Heathfield,KE2R 6YT,United Kingdom
440069,546,Barna,Southwell,IN0S 7VM,United Kingdom
440070,530,Ballynorthland,Oundle,VI6I 7QK,United Kingdom
440071,156,Hyde,Louth,UX8N 8LV,United Kingdom
440072,705,Clanwilliams,Southampton,YJ4L 9IN,United Kingdom
440073,579,Elder,Harwich,GJ0E 4BN,United Kingdom
440074,803,Lagangreen,Stockport,NW6C 0AR,United Kingdom
440075,268,Ballydyan,Willenhall,TF2G 2DN,United Kingdom
440076,526,Bendooragh,Scarborough,ZR3L 2RP,United Kingdom
440077,358,Eblana,Bacup,AL8T 4MH,United Kingdom
440078,488,Drumdreenagh,Warrington,QY7P 7UB,United Kingdom
440079,1364,Cauleys,Launceston,LN6X 8IS,United Kingdom
440080,619,Corlave,Howden,JT3K 5AE,United Kingdom
440081,1062,Kinross,Preston,ZT1Y 1JG,United Kingdom
440082,1284,Barra,Eastwood,CE9B 6NE,United Kingdom
440083,851,Brackley,Newport on Tay,SH1I 6YG,United Kingdom
440084,1045,Craigmore,Clydebank,LK1A 7BY,United Kingdom
440085,985,Lawnmount,Southend on Sea,JT2J 5RO,United Kingdom
440086,867,Clonavaddy,Morley,JV7J 7IX,United Kingdom
440087,117,Kilglen,Armagh,VG2I 6AY,United Kingdom
440088,265,Liscloon,Poole,NG4X 5GS,United Kingdom
440089,513,Ballyarnett,High Wycombe,UB8T 9KS,United Kingdom
440090,784,Glengrainne,Tadley,YV8H 0TJ,United Kingdom
440091,735,Drumquin,Battle,DQ0U 1GR,United Kingdom
440092,1385,Gallan,Oxford,MP7U 8BM,United Kingdom
440093,1175,Feumore,Cleckheaton,BJ4P 2TG,United Kingdom
440094,1146,Culbane,Walton on Thames,YF4T 8GJ,United Kingdom
440095,611,Jordan,Abergavenny,TB4E 6GN,United Kingdom
440096,780,Forestbrook,Aberfeldy,NO6Z 7ZU,United Kingdom
440097,1061,Edenview,Ringwood,LA9Q 3TQ,United Kingdom
440098,955,Dervaghroy,Lichfield,ID2R 9RE,United Kingdom
440099,60,Erganagh,Inverkeithing,UT5E 2NC,United Kingdom
440100,1269,Liscreevin,Tetbury,UP3S 8YD,United Kingdom
440101,1130,Haddington,Ely,FW7I 0WZ,United Kingdom
440102,966,Carmichael,Alfreton,WP9O 4ND,United Kingdom
440103,705,Baldrick,Skelmersdale,WU9S 0VH,United Kingdom
440104,208,Artifinny,Staines,GG6M 7CE,United Kingdom
440105,1364,Clearwater,Oldham,XJ1D 7GE,United Kingdom
440106,969,Carson,Sandbach,VC3F 0AZ,United Kingdom
440107,1285,Ballyutoag,Prestwick,IC4W 9UP,United Kingdom
440108,654,Gortgrib,Dronfield,BP3F 6WS,United Kingdom
440109,531,Glenforan,Cromarty,YO1I 8GB,United Kingdom
440110,1112,Crossnenagh,Hythe,VT7W 3CP,United Kingdom
440111,363,Ballyhanwood,Kirkham,VH2V 4MF,United Kingdom
440112,174,Craigmonaghan,Hay on Wye,FM8F 8XG,United Kingdom
440113,748,Brookland,Chipping Sodbury,JJ3E 4GX,United Kingdom
440114,1154,Kilcreevy,Alcester,DH9N 6ZY,United Kingdom
440115,1193,Lasts,Westhoughton,WU2M 4HH,United Kingdom
440116,200,Glenlee,Coleshill,VF8P 4QN,United Kingdom
440117,56,Levally,Hawick,OH7L 6YK,United Kingdom
440118,1392,Ferguson,Brighton and Hove,JE9Y 3WF,United Kingdom
440119,53,Castleton,Whitchurch,SD2P 9TS,United Kingdom
440120,881,Galdanagh,Abertillery,ZM2Q 7KO,United Kingdom
440121,1111,Lisburn,Evesham,UK6I 0MW,United Kingdom
440122,495,Dovecote,Llantwit Major,XG2F 2EP,United Kingdom
440123,978,Gortnaskey,Carmarthen,NG5P 2LJ,United Kingdom
440124,519,Ballycraigy,Staveley,KK4U 0XH,United Kingdom
440125,1203,Greenside,Thurso,WI0D 8ZZ,United Kingdom
440126,391,Edencrieve,Newtownabbey,UN0T 9CP,United Kingdom
440127,228,Chesterbrook,Strood,US3R 2BQ,United Kingdom
440128,807,Dunamoy,Brading,UK8B 7FW,United Kingdom
440129,1103,Ballyphilip,Doncaster,CL8C 3VB,United Kingdom
440130,1096,Binnelly,Fraserburgh,VL2D 2OC,United Kingdom
440131,414,Ballywhiskin,Troon,NW6N 1DG,United Kingdom
440132,273,Beltoy,Lynton,IG1B 2GQ,United Kingdom
440133,1176,Gwyneth,Wellington,CS2W 7SB,United Kingdom
440134,1030,Glenmill,Whitehaven,TA3B 8WE,United Kingdom
440135,1085,Library,Newcastle,WC2I 1FI,United Kingdom
440136,690,Connaught,Bolton,PL6O 3PE,United Kingdom
440137,504,Cannyreagh,Brighouse,RZ7K 1IF,United Kingdom
440138,244,Ballyholland,Camelford,CL8T 7AT,United Kingdom
440139,1246,Ballynagilly,Didcot,HT9R 7WF,United Kingdom
440140,1049,Lisnashanker,Dronfield,HI6F 8ND,United Kingdom
440141,1040,Hogarth,Ramsgate,QG6D 6RW,United Kingdom
440142,306,Ballynanny,Wolverhampton,RL3Q 3LP,United Kingdom
440143,232,Islandmore,Bodmin,AO8A 5WQ,United Kingdom
440144,489,Illustrious,Aberdeen,GW4Z 4VJ,United Kingdom
440145,552,Ashfield,Frodsham,DD7O 6HH,United Kingdom
440146,966,Killaghy,Rochester,KO3U 5TD,United Kingdom
440147,653,Gortnaglush,Withernsea,TY1E 2FP,United Kingdom
440148,1311,Kennedies,Stanley,ZM1N 4GV,United Kingdom
440149,1148,Braepark,Gorseinon,HT3U 2FZ,United Kingdom
440150,231,Enniskeen,Southborough,TV5G 5TL,United Kingdom
440151,1029,Belford,Milford Haven,PR6J 7SL,United Kingdom
440152,25,Curzon,Swindon,FS9F 0LU,United Kingdom
440153,282,Gortrush,Pershore,JP2U 6WO,United Kingdom
440154,947,Gleneagles,Newport,LJ1Q 9GJ,United Kingdom
440155,524,Dock,Harlow,CG5C 9KH,United Kingdom
440156,899,Artasooly,Oldbury,EJ9X 3TR,United Kingdom
440157,113,Glasgow,Amesbury,LL9H 1ZZ,United Kingdom
440158,490,Derryoghill,Gloucester,IM0D 9YT,United Kingdom
440159,1127,Bailie,Truro,KY6A 3RV,United Kingdom
440160,729,Centurion,Horncastle,BD7D 5HV,United Kingdom
440161,800,Burleigh,Barrhead,ZT4C 2EF,United Kingdom
440162,1157,Camaghy,Oxford,VL4C 8DD,United Kingdom
440163,560,Brootally,Newry,LS7R 2ZN,United Kingdom
440164,1202,Gorman,Largs,TU4Z 9OF,United Kingdom
440165,435,High,Dinnington,CS7N 9RO,United Kingdom
440166,1080,Haddington,Chipping Campden,VS2W 8UV,United Kingdom
440167,1099,Harland,Dundee,ZQ3E 4WX,United Kingdom
440168,966,Ashmenagh,Cardigan,SW2W 0GU,United Kingdom
440169,530,Bowara,Aberaeron,DD8P 4HH,United Kingdom
440170,193,Keadyville,Coalville,KI4E 6GR,United Kingdom
440171,839,Ballymaconaghy,Fakenham,YJ3C 6PL,United Kingdom
440172,1293,Knockonny,Middlewich,MA7X 7ST,United Kingdom
440173,1283,Bailiffs,Dunbar,VI2R 1LR,United Kingdom
440174,99,Islandmacallion,Kenilworth,FX4Q 1NE,United Kingdom
440175,1097,Culrevog,Wotton under Edge,BE2D 2OY,United Kingdom
440176,432,Dunboe,Shoreham by Sea,HK1N 1PJ,United Kingdom
440177,827,Bushvale,Ballymoney,EB1K 6RI,United Kingdom
440178,449,Gortahurk,Dewsbury,JJ5N 7ZM,United Kingdom
440179,446,Corrakelly,Daventry,YZ8M 6QD,United Kingdom
440180,37,Columbcille,Ellesmere Port,WX0K 6LU,United Kingdom
440181,1234,Dellwood,Bangor,LH7L 1RV,United Kingdom
440182,1389,Avonmere,York,OD1T 3CZ,United Kingdom
440183,497,Derrycreevy,Llangollen,ED9J 2UU,United Kingdom
440184,272,Glenbush,Mansfield,ZJ0D 3SI,United Kingdom
440185,216,Cornahaltie,Bridgwater,MN0R 3AD,United Kingdom
440186,875,Harryville,Irthlingborough,QT9A 3CG,United Kingdom
440187,1334,Bentrim,Howden,JS2T 1UK,United Kingdom
440188,191,Knockbreda,Flint,QE8M 7CJ,United Kingdom
440189,375,Clampernow,Northwich,VX6O 1JD,United Kingdom
440190,1214,Lockharts,Droylsden,PB8I 0MR,United Kingdom
440191,128,Dullaghan,Bakewell,NC8E 3IG,United Kingdom
440192,176,Grattans,Truro,VE1J 5XJ,United Kingdom
440193,366,Emmet,Campbeltown,ZI3C 6UN,United Kingdom
440194,1147,Bartleys,Monmouth,ZB2J 8JN,United Kingdom
440195,1398,Finnegans,Laugharne,ZC6M 3ZC,United Kingdom
440196,575,Clonduff,Ely,CR0K 5BY,United Kingdom
440197,532,Derrycoose,Cleethorpes,JU7D 0EI,United Kingdom
440198,1188,Bridgeford,Redruth,WY3T 1YZ,United Kingdom
440199,89,Lissara,Abergavenny,TR0Q 2GD,United Kingdom
440200,438,Kiltariff,Stevenage,RQ1N 3FY,United Kingdom
440201,1355,Banff,Ashington,FG5F 2HW,United Kingdom
440202,725,Commercial,Rotherham,WN3L 3UN,United Kingdom
440203,1080,Browning,Pembroke,II5S 7ZL,United Kingdom
440204,661,Brackvede,Reigate,AK7I 9AB,United Kingdom
440205,781,Gough,Holyhead,AS0Y 3YJ,United Kingdom
440206,459,Brackenburn,Porthmadog,HA2M 9QP,United Kingdom
440207,193,Farringdon,Godmanchester,GE9W 6DM,United Kingdom
440208,369,Derrylin,Haverhill,ET1I 4GW,United Kingdom
440209,1113,Killane,Congleton,PE4V 5IS,United Kingdom
440210,1092,Glenn,Glastonbury,XM2G 6EH,United Kingdom
440211,1185,Clermont,Newbury,PO3Q 7BU,United Kingdom
440212,551,Legaroe,Stroud,XN6G 4KE,United Kingdom
440213,713,Cayman,Berwick upon Tweed,ZN7P 3HO,United Kingdom
440214,420,East,Dunstable,HU9C 2EO,United Kingdom
440215,966,Corcullentragh,Kilmarnock,LN0S 8NX,United Kingdom
440216,624,Dandy,Aldridge,IK6P 2IP,United Kingdom
440217,566,Inshinagh,Fishguard,HD5A 4FN,United Kingdom
440218,816,Cardinal,Mansfield,DB6Q 2VA,United Kingdom
440219,522,Bay,Skipton,VC4B 8TE,United Kingdom
440220,493,Drumleck,Hitchin,JJ3Y 8VF,United Kingdom
440221,164,Landsdale,Herne Bay,HQ1Q 6CM,United Kingdom
440222,1068,Ballynafeagh,Ledbury,WE8Y 2IJ,United Kingdom
440223,127,Bairdstown,Caldicot,XA4D 6KO,United Kingdom
440224,1180,Castlerainey,Barmouth,WW4S 2QG,United Kingdom
440225,245,Ballygittle,Beccles,EA6Y 5UZ,United Kingdom
440226,915,Clanchattan,Glastonbury,RO6V 7YO,United Kingdom
440227,402,Craigy,Pershore,QO6V 2TD,United Kingdom
440228,1048,Gortmacrane,Lisburn,HM1H 6OU,United Kingdom
440229,769,Bogashen,Barton upon Humber,QP5U 1CD,United Kingdom
440230,273,Gola,Hucknall,OE2I 3MZ,United Kingdom
440231,1204,Ballydawley,Crewe,FP6M 9UJ,United Kingdom
440232,530,Lackaboy,Tredegar,KU6K 5IQ,United Kingdom
440233,272,Colman,Brighton and Hove,DV0E 4GT,United Kingdom
440234,313,Carmagrim,Stockport,HR5B 1FL,United Kingdom
440235,508,Canal,Fakenham,QC7U 5CK,United Kingdom
440236,368,Deverney,Fishguard,IS9A 9OO,United Kingdom
440237,95,Carrownacaw,Salisbury,XN1B 6HQ,United Kingdom
440238,1172,Gweedore,Lutterworth,VE6G 4AR,United Kingdom
440239,103,Dernavogy,Pontefract,AB7P 4AI,United Kingdom
440240,204,Dunminning,Ruthin,YL0P 3VR,United Kingdom
440241,642,Ballymaguire,Kinross,MG6H 7FL,United Kingdom
440242,905,Haddockstown,Henley on Thames,PU1K 3VH,United Kingdom
440243,1305,Ballynakilly,Tywyn,US1Q 1DI,United Kingdom
440244,42,Crossmaglen,Harrogate,AL9L 2MY,United Kingdom
440245,623,Killuney,Chard,CJ2R 8KI,United Kingdom
440246,976,Boveedy,Newport,LS8C 7NQ,United Kingdom
440247,105,Cushendall,Rochester,DQ3Q 9ID,United Kingdom
440248,350,Cornaleck,Nuneaton,ZC2O 5PS,United Kingdom
440249,776,Gullion,Markinch,KL3Y 0PP,United Kingdom
440250,46,Coagh,Halesworth,KT0Z 4LZ,United Kingdom
440251,899,Benvardin,Llandrindod Wells,AK4H 4JT,United Kingdom
440252,857,Kirkmichael,Clitheroe,TP8A 1YS,United Kingdom
440253,1000,Kerrera,Romford,FU9E 9HM,United Kingdom
440254,854,Bentrim,Strabane,KQ3A 7IM,United Kingdom
440255,568,Drumgormly,Belper,BU0Z 6VP,United Kingdom
440256,850,Killeenan,Felixstowe,YU3J 4ZN,United Kingdom
440257,211,Hillhampton,Sleaford,VS7Y 0GN,United Kingdom
440258,917,Ballybog,Warrenpoint,SW1A 2CV,United Kingdom
440259,16,Crossmore,Cowes,EV2C 2EM,United Kingdom
440260,182,Greendale,Salford,RV5Q 9YR,United Kingdom
440261,1116,Kenbaan,Tonbridge,UJ0N 6IQ,United Kingdom
440262,117,Drumcairn,Saffron Walden,WX2Y 1DT,United Kingdom
440263,966,Ballynaleck,Wells next the Sea,RE6Q 4ZN,United Kingdom
440264,646,Derrylee,Truro,XE5T 3VD,United Kingdom
440265,1191,Durnascallon,Barrow in Furness,ZF8R 3KJ,United Kingdom
440266,956,Huntingdale,Witney,RA6C 7FG,United Kingdom
440267,1125,Broagh,Ruthin,IB3B 2WN,United Kingdom
440268,734,Emdale,Tredegar,TD4X 3FD,United Kingdom
440269,510,Killycoogan,Bearsden,OF1Q 4UB,United Kingdom
440270,1230,Greenfield,Folkestone,RW1T 4AA,United Kingdom
440271,327,Crockan,St Davids,IV0O 4EZ,United Kingdom
440272,590,Craiglands,Bedlington,ES4P 5NS,United Kingdom
440273,956,Dunmore,Barry,QJ7F 8AQ,United Kingdom
440274,230,Ballyrobert,Pudsey,JY4R 8MJ,United Kingdom
440275,204,Ballymatoskerty,Hebden Bridge,MB2U 5HX,United Kingdom
440276,264,Caradale,Barnoldswick,GZ7G 7ZV,United Kingdom
440277,483,Inch,Shaftesbury,UU3Z 1IH,United Kingdom
440278,411,Dunlewey,East Grinstead,SQ1E 6BI,United Kingdom
440279,971,Foremass,Downpatrick,NF9E 1WV,United Kingdom
440280,877,Graymount,Tavistock,VB1L 9JI,United Kingdom
440281,982,Grafton,Tregaron,CF5A 5VV,United Kingdom
440282,652,Barnside,Durham,MA5L 9VK,United Kingdom
440283,393,Killycoogan,Ulverston,HJ4X 4FK,United Kingdom
440284,802,Coolhill,Abertillery,MZ5O 6IE,United Kingdom
440285,210,Glack,Troon,NB5D 1LT,United Kingdom
440286,1057,Clonmakate,Minehead,EB8D 9DA,United Kingdom
440287,1309,Ballynarrig,Basildon,SJ7Z 3HA,United Kingdom
440288,35,Hanslough,Dover,PW7A 8KE,United Kingdom
440289,31,Ballyvennaght,Rickmansworth,GI2U 2AI,United Kingdom
440290,1069,Brighton,Accrington,AQ0A 8OV,United Kingdom
440291,10,Lisboy,Cumbernauld,SL3E 1DL,United Kingdom
440292,49,Dunover,Stratford upon Avon,VU9O 0XQ,United Kingdom
440293,1256,Brittanic,Crawley,SK5U 9CU,United Kingdom
440294,74,Frosses,Stamford,FR9B 7VX,United Kingdom
440295,821,Elesington,Christchurch,CI4Z 5BG,United Kingdom
440296,137,Joy,Hailsham,ND2V 4VM,United Kingdom
440297,822,Erganagh,Maidenhead,MG4L 4KM,United Kingdom
440298,904,Ballymackilreiny,Great Yarmouth,NS5A 4HZ,United Kingdom
440299,923,Kingsfield,Leatherhead,HP0J 3GN,United Kingdom
440300,501,Kingswood,Wakefield,OW6G 4TT,United Kingdom
440301,240,Ballybriest,Dolgellau,II6V 9SX,United Kingdom
440302,1155,Bell,Thurso,PK1U 4UO,United Kingdom
440303,706,Droit,Nottingham,OW1I 2KC,United Kingdom
440304,51,Aughnahoy,Beccles,ZD1R 5OD,United Kingdom
440305,69,Edmund,Bournemouth,WK9Y 3ER,United Kingdom
440306,1331,Kilton,Calne,DN6Z 1MM,United Kingdom
440307,1345,Hannahglen,Londonderry,EU1K 5ZA,United Kingdom
440308,135,Carn,Londonderry,WS5J 7YN,United Kingdom
440309,1191,Lisnaclin,Stevenage,GC3G 3SH,United Kingdom
440310,533,Lisbreen,Northampton,PO7E 7EP,United Kingdom
440311,755,Carrickdartans,Westminster,FI6K 2JK,United Kingdom
440312,849,Lenagh,Polegate,WR9K 3AS,United Kingdom
440313,432,Badoney,Durham,QG0R 1XP,United Kingdom
440314,1260,Killyboggin,Swansea,PI9N 3IG,United Kingdom
440315,914,Hamillstown,Sale,WO4Q 5JK,United Kingdom
440316,238,Carricknakielt,Basildon,RC8I 7QT,United Kingdom
440317,400,Duncan,Plymouth,WG3I 6TN,United Kingdom
440318,48,Ballybeen,Monmouth,PF3E 5LA,United Kingdom
440319,844,Glencorran,Sheerness,WF5G 3LW,United Kingdom
440320,277,Kirkhill,Kilkeel,JO4U 8BK,United Kingdom
440321,1105,Corry,Nairn,OO2K 0IG,United Kingdom
440322,178,Cleaver,Laurencekirk,QO7N 6BU,United Kingdom
440323,1039,Haugheys,Ilkeston,TG4S 8NS,United Kingdom
440324,1011,Finnard,Nailsea,BK5Y 8TK,United Kingdom
440325,658,Kiltinny,Daventry,AS3I 6FA,United Kingdom
440326,969,Killylane,Chester,LR4A 1CQ,United Kingdom
440327,444,Castleburn,Ormskirk,QW3C 1SD,United Kingdom
440328,720,Ballydonnell,Durham,CK9P 9WL,United Kingdom
440329,612,Bushfoot,Oundle,OJ5J 0BI,United Kingdom
440330,1301,Duneany,Halesowen,QU3L 9PJ,United Kingdom
440331,60,Dungannon,Musselburgh,JJ7R 7OA,United Kingdom
440332,830,Byron,Dolgellau,YF3G 3SW,United Kingdom
440333,282,Cranlee,Cinderford,EZ4Z 8MS,United Kingdom
440334,629,Fairmount,Worcester,IL2Y 2HI,United Kingdom
440335,683,Ballinahone,Guildford,KR5X 1CX,United Kingdom
440336,527,Greenside,Winsford,IF8E 2VU,United Kingdom
440337,780,Liscalgot,Stratford upon Avon,IR9I 3ZM,United Kingdom
440338,685,Loughanmore,Rushden,YI9H 5UY,United Kingdom
440339,1274,Gobbins,Launceston,MA7Q 8YN,United Kingdom
440340,933,Drakes,Portadown,GU6X 6PJ,United Kingdom
440341,1072,Finglush,Norwich,IQ7I 5CV,United Kingdom
440342,339,Gordons,Woodstock,CQ7E 1RX,United Kingdom
440343,619,Gibsons,Keighley,LV5Y 9UD,United Kingdom
440344,580,De,Brightlingsea,MP8E 0EX,United Kingdom
440345,435,Elizabeth,Howden,CR5L 1SL,United Kingdom
440346,394,Drumannon,Bushmills,SP0C 7SV,United Kingdom
440347,471,Illanmean,Bawtry,LK9G 1HW,United Kingdom
440348,1193,Knocksoghey,Axminster,CV3K 4YZ,United Kingdom
440349,910,Culnafay,Shepton Mallet,TV8M 4ED,United Kingdom
440350,442,Cullenramer,Belper,KU7H 1FD,United Kingdom
440351,1108,Garrick,Banff,LT3N 5VQ,United Kingdom
440352,732,Ballymacreelly,Flitwick,WB0V 0EI,United Kingdom
440353,1281,Glencolin,Thaxted,TZ2L 6DZ,United Kingdom
440354,151,Carnmoney,Salford,WY4S 1BY,United Kingdom
440355,71,Fairways,Bideford,YN4G 7OX,United Kingdom
440356,654,Drumcrow,Lisburn,TB1A 3IE,United Kingdom
440357,58,Cloonty,Mablethorpe,DI9Z 6AC,United Kingdom
440358,891,Bulls,Bath,KQ8D 1EW,United Kingdom
440359,61,Carrigart,Ellesmere,CB5A 7DU,United Kingdom
440360,988,Derrynoyd,Harpenden,DE4S 3CV,United Kingdom
440361,387,Lisnagole,Brighouse,LM8V 7RR,United Kingdom
440362,61,Clonmore,Scunthorpe,SV5G 6WT,United Kingdom
440363,631,Colinvale,Preston,SY5G 9MZ,United Kingdom
440364,1328,Easton,Mexborough,RX8H 5DP,United Kingdom
440365,1392,Fountainville,Brigg,FO9M 5BQ,United Kingdom
440366,626,Derrycaw,Alloa,NX0Y 6AM,United Kingdom
440367,911,Glencroft,Aylsham,AQ0T 6SE,United Kingdom
440368,1119,Aughnagurgan,Ipswich,CO3T 8TO,United Kingdom
440369,753,Edenreagh,Bromyard,SE0K 3OG,United Kingdom
440370,920,Century,Southampton,UK9Z 6KK,United Kingdom
440371,984,Gortagammon,Irvine,MN8I 2PB,United Kingdom
440372,521,Drumsill,Downham Market,WU2H 6WS,United Kingdom
440373,1036,Killyliss,Tregaron,GX9G 2KD,United Kingdom
440374,642,Devonshire,Prestatyn,EY8G 2MP,United Kingdom
440375,1352,Hugomont,Leatherhead,YE6K 7QL,United Kingdom
440376,1106,Bute,Keighley,YW4D 8RX,United Kingdom
440377,80,Colane,Portsmouth,OA3H 1MF,United Kingdom
440378,1104,Donaldson,Seaton,ZC8P 5WH,United Kingdom
440379,1189,Lisheegan,Cullompton,NV4Q 9QC,United Kingdom
440380,102,Fassagh,Boston,GC7V 7XO,United Kingdom
440381,541,Ingledene,Wednesfield,YT5D 4PB,United Kingdom
440382,144,Glenties,Lewes,MX7U 1DU,United Kingdom
440383,717,Cairnsmore,Harlow,BW6W 7TK,United Kingdom
440384,469,Grieve,Erith,GF6H 0BT,United Kingdom
440385,34,Gorminish,Sheffield,WP4Q 8TD,United Kingdom
440386,1009,Carrigenagh,Wokingham,JZ1R 7NM,United Kingdom
440387,136,Garvaghblane,Kesgrave,UZ8Y 4HB,United Kingdom
440388,333,Brackenagh,Bilston,MU2P 0MZ,United Kingdom
440389,1160,Kilskeery,Esher,EX6E 9ZJ,United Kingdom
440390,940,Frome,Ripley,KA3B 0YH,United Kingdom
440391,31,Blackthorn,Rugby,PZ7Q 3IM,United Kingdom
440392,520,Gortcille,Stranraer,PE8E 1VA,United Kingdom
440393,1370,Dunseverick,Linlithgow,KP6R 1BZ,United Kingdom
440394,318,Centenary,Kesgrave,GC6G 5FR,United Kingdom
440395,116,Gardenmore,Chesham,MP8V 9ZI,United Kingdom
440396,526,Bains,Crewe,OW4Y 4MA,United Kingdom
440397,300,Culnagor,Deal,MY2K 7DO,United Kingdom
440398,1189,Ballyleagry,Portaferry,UI9J 8EJ,United Kingdom
440399,1001,Knockmoe,Narberth,WR9W 5OZ,United Kingdom
440400,209,Egmont,Newton Aycliffe,OX3G 6YZ,United Kingdom
440401,938,Balbane,Holsworthy,BW2P 3WI,United Kingdom
440402,74,Laharna,Basingstoke,NB4J 9PM,United Kingdom
440403,1275,Beechline,Holmfirth,XE0P 5QA,United Kingdom
440404,328,Greenland,Ilminster,UP4N 4XL,United Kingdom
440405,359,Ballyrobert,Llantrisant,YO2J 4OF,United Kingdom
440406,647,Lisachrin,Holmfirth,GD0I 6KK,United Kingdom
440407,280,Gortowen,Barry,UF2I 3AL,United Kingdom
440408,312,Craiglea,Aberdeen,OA7W 3NV,United Kingdom
440409,111,Belraugh,Blandford Forum,VX5D 8BD,United Kingdom
440410,2,Loughadian,Cambridge,SZ5Z 7OA,United Kingdom
440411,222,Camlin,Accrington,EV4F 4LZ,United Kingdom
440412,881,Leamount,Frodsham,MZ9K 2NB,United Kingdom
