120097,726,Baladoogh,Driffield,SO7G 3VC,United Kingdom
120098,1246,Fowler,Motherwell,NM2L 2FO,United Kingdom
120099,1262,Grandmere,Lampeter,BN1M 5QA,United Kingdom
120100,259,Gortnaskea,Sawbridgeworth,YN8N 6TO,United Kingdom
120101,734,Greeves,Bridge of Allan,WT5D 6YW,United Kingdom
120102,1350,Glenmaquill,Preston,AP1A 5ID,United Kingdom
120103,851,Drumlin,Fort William,IU9H 3HE,United Kingdom
120104,275,Gogarty,Bridge of Allan,LK6O 8JO,United Kingdom
120105,936,Drumnasoo,Taunton,EM3E 5QZ,United Kingdom
120106,628,Brooke,Seaton,KS7U 7DA,United Kingdom
120107,877,Locard,Ossett,HB5E 3VZ,United Kingdom
120108,341,Leathem,Dorking,BW1M 7XH,United Kingdom
120109,33,Castlewalk,Didcot,CA0H 0RT,United Kingdom
120110,420,Drumgaw,Maidenhead,NJ4D 4GT,United Kingdom
120111,1368,Carncose,Matlock,SO6I 7AS,United Kingdom
120112,901,Ballymacpeake,Bridport,YG8N 4HI,United Kingdom
120113,855,Deanfield,Ashford,GS2R 8KZ,United Kingdom
120114,549,Estoril,Church Stretton,CB6K 5VH,United Kingdom
120115,658,Drumcullion,Cardiff,KZ7G 8QH,United Kingdom
120116,421,Dergenagh,Ferndown,WQ9S 6OX,United Kingdom
120117,481,Cardinal,Llandovery,AZ1X 9YL,United Kingdom
120118,570,Courtrai,Biggar,OP7Z 8DC,United Kingdom
120119,1340,Crossmakeever,Crediton,TC2I 5AU,United Kingdom
120120,1128,Lough,Birkenhead,MQ8P 4PZ,United Kingdom
120121,807,Ballynabarnish,Keith,EU6O 2IG,United Kingdom
120122,466,Breezeway,Abingdon,PC3H 5YR,United Kingdom
120123,682,Collinbridge,Somerton,QG6R 2ZH,United Kingdom
120124,1160,Gowanvale,Rotherham,KM0W 1DG,United Kingdom
120125,589,Five,Brightlingsea,BM5O 0IX,United Kingdom
120126,1192,Crevenagh,Keswick,XD6U 8OX,United Kingdom
120127,360,Emerald,Heathfield,VU2D 6QB,United Kingdom
120128,874,Barcroft,Bewdley,FB7G 5QJ,United Kingdom
120129,985,Ballyhosset,Kidderminster,VI7Y 9ON,United Kingdom
120130,1307,Corgary,Heanor,KF7F 6EH,United Kingdom
120131,195,Ballygrainey,Gloucester,ZX5M 9BJ,United Kingdom
120132,3,Drumgay,Swansea,DP9A 2FD,United Kingdom
120133,1010,Knocklade,Sheffield,RC7O 8FM,United Kingdom
120134,900,Cloona,Dalkeith,DP3P 6IU,United Kingdom
120135,984,Brackenberg,Bromyard,JB9X 6ZW,United Kingdom
120136,1334,Cardy,Middlewich,NN6W 4VF,United Kingdom
120137,1399,Knockaneagh,Howden,IC5N 3IE,United Kingdom
120138,1058,Concess,Markinch,FJ2A 2FZ,United Kingdom
120139,319,Bethany,Grangemouth,XG2F 2VN,United Kingdom
120140,407,Camross,Warwick,CR4W 6HH,United Kingdom
120141,773,Eskylane,Bromyard,SB0M 5OC,United Kingdom
120142,899,Carew,Evesham,OH3T 6RF,United Kingdom
120143,1042,Dunamony,Rothbury,UB6W 8OM,United Kingdom
120144,642,Liscloon,Sudbury,XY7N 9TU,United Kingdom
120145,210,Craignamona,Stafford,WZ1Y 9QL,United Kingdom
120146,819,Bright,Carlisle,IA8C 1QS,United Kingdom
120147,779,Jasmine,Calne,LH1K 5OF,United Kingdom
120148,468,Derryboy,Wells,QK6H 7GO,United Kingdom
120149,76,Castleward,Bromsgrove,BE3G 7RA,United Kingdom
120150,388,Liscurry,Burford,CP8W 9KH,United Kingdom
120151,631,Kilcatten,Smethwick,AJ0K 0BB,United Kingdom
120152,1307,Fincairn,Grimsby,MK0C 6FI,United Kingdom
120153,520,Carncose,Motherwell,CG9Z 8GZ,United Kingdom
120154,579,Howe,Northallerton,AD7F 7NO,United Kingdom
120155,1337,Evish,East Grinstead,QI0K 5TW,United Kingdom
120156,320,Links,Horwich,TE8Z 1AF,United Kingdom
120157,298,Leany,Heanor,ZG3A 7VV,United Kingdom
120158,1158,Glasvey,Lincoln,FE3Y 4EX,United Kingdom
120159,949,Bangor,Ashbourne,ND3A 4KA,United Kingdom
120160,1087,Daires,Johnstone,JU5Y 3MU,United Kingdom
120161,918,Kanestown,Wadebridge,TK4R 9KE,United Kingdom
120162,568,Drumsamney,Havant,GP0R 7AL,United Kingdom
120163,1091,Ballyduff,Porthcawl,ZQ8T 3YI,United Kingdom
120164,276,Ballyalbanagh,Kirkcaldy,LM5G 7ZN,United Kingdom
120165,648,Craigadick,Clitheroe,PJ8X 7CK,United Kingdom
120166,654,Gortnagarn,Cumbernauld,VC0S 3SN,United Kingdom
120167,335,Knockadoo,Buxton,LO4U 9QI,United Kingdom
120168,1389,Diviny,Cirencester,LI7W 0QL,United Kingdom
120169,1293,Lecky,Bilston,NW6D 8OT,United Kingdom
120170,957,Hunters,Aldridge,IX0H 8SS,United Kingdom
120171,1202,Dunnaval,Kelso,XY6P 6MR,United Kingdom
120172,1203,Killyclowny,Rhuddlan,TE5E 1NK,United Kingdom
120173,980,Foxhill,Lochgilphead,UI8J 9SK,United Kingdom
120174,109,Inisclin,Rhyl,KX6H 4XF,United Kingdom
120175,895,Cuthbert,Merthyr Tydfil,CP2B 6CR,United Kingdom
120176,1307,Knockowen,Caldicot,HT5H 2JF,United Kingdom
120177,913,Dunlewey,Usk,BZ2M 8RM,United Kingdom
120178,421,Cove,Cwmbran,PN3P 1UR,United Kingdom
120179,203,Buncrana,Stowmarket,OJ4C 3OS,United Kingdom
120180,879,Bannagh,Wadhurst,WU2D 1YU,United Kingdom
120181,1359,Cloveneden,Huntly,TS5D 6AP,United Kingdom
120182,823,Cornamaddy,Tetbury,IK5A 7WV,United Kingdom
120183,745,Balligan,Middleham,SR0D 2SV,United Kingdom
120184,1007,Gallrock,Camberley,NL7C 7TV,United Kingdom
120185,1201,Carsons,Paignton,PY3H 3EY,United Kingdom
120186,17,Cairnshill,Smethwick,XN6J 5PM,United Kingdom
120187,1393,Dullaghy,Londonderry,HE7C 3KW,United Kingdom
120188,774,Greenmount,Shrewsbury,WB7D 8XD,United Kingdom
120189,463,Craigbrack,Hinckley,EH6M 9TY,United Kingdom
120190,1109,Cormore,Bootle,RM5D 4AX,United Kingdom
120191,877,Killycurragh,Morecambe,DR9W 6WF,United Kingdom
120192,583,Cronstown,Alnwick,KE6H 7OU,United Kingdom
120193,1246,Knockballymore,Witney,YL5P 0VT,United Kingdom
120194,568,Knocktarna,Rye,BR8Z 0IL,United Kingdom
120195,941,Edenbrook,Tilbury,JG9Y 4JY,United Kingdom
120196,291,Elgin,Nailsworth,SD9D 8BC,United Kingdom
120197,99,Glenbane,Lossiemouth,OB9P 7WY,United Kingdom
120198,1152,Harrier,Church Stretton,QB0S 1JA,United Kingdom
120199,897,Denamona,Mablethorpe,PQ9I 8VF,United Kingdom
120200,1188,Dromena,Widnes,PK9N 6AD,United Kingdom
120201,1285,Kilgort,Keighley,GK3T 9DY,United Kingdom
120202,970,Derrygonnelly,Chelmsford,SZ0K 8FA,United Kingdom
120203,667,Glencosh,Kintore,PW2B 3LF,United Kingdom
120204,306,Hornbeam,Inverness,IM5G 5YO,United Kingdom
120205,762,Killycarn,Cardigan,AC6Q 9WU,United Kingdom
120206,74,Leathemstown,Godalming,TG3K 1IV,United Kingdom
120207,1004,Locan,Wootton Bassett,MT0B 0CD,United Kingdom
120208,51,Eglinton,Lancaster,SZ1F 0JF,United Kingdom
120209,434,Effernan,Fraserburgh,VT2B 1KB,United Kingdom
120210,1174,Drumnabreeze,Aberdeen,DM6Q 5RJ,United Kingdom
120211,671,Burnbrae,Bristol,XL1J 5KD,United Kingdom
120212,1083,Golan,Cinderford,JW2Y 5YP,United Kingdom
120213,226,Clanrolla,East Kilbride,GM3R 2AR,United Kingdom
120214,1193,Greyabbey,Midsomer Norton,QQ1Z 2CF,United Kingdom
120215,992,Glendhu,Cardigan,XV5A 1NP,United Kingdom
120216,539,Crea,Tilbury,ZO6H 4FN,United Kingdom
120217,9,Drumaghlis,Ferndown,BJ7F 3XB,United Kingdom
120218,377,Drumnacanvy,Rostrevor,RB9G 6TE,United Kingdom
120219,111,Hopewell,Sleaford,VW7Z 3LV,United Kingdom
120220,42,Hazelburn,Mexborough,HH4B 1AV,United Kingdom
120221,923,Jericho,Okehampton,YB9U 5CW,United Kingdom
120222,717,Bell,Huntingdon,WY9T 3DF,United Kingdom
120223,915,Ballyferris,Ross on Wye,EL9J 9QZ,United Kingdom
120224,1377,Bloom,Farnham,FR7H 1OV,United Kingdom
120225,703,Chesterfield,Skipton,UG6W 6TK,United Kingdom
120226,236,Ballykine,Buntingford,WN7X 1UO,United Kingdom
120227,530,Brokerstown,Belper,TX4T 4TO,United Kingdom
120228,169,Cockle,Ventnor,AD6A 5HQ,United Kingdom
120229,568,Laurelvale,Lerwick,BI7T 6BH,United Kingdom
120230,994,Carnanbane,East Kilbride,YC4K 8OI,United Kingdom
120231,755,Ballyards,Launceston,DJ6H 4WQ,United Kingdom
120232,1000,Flo,Dunstable,TL8Z 8EQ,United Kingdom
120233,1383,Lisheen,Kirriemuir,FW4M 0ZU,United Kingdom
120234,1276,Drumsill,Stanley,YU4N 2NB,United Kingdom
120235,173,Castleburn,Kettering,JU6V 4FG,United Kingdom
120236,13,Kingsfort,Annan,HC1X 5CE,United Kingdom
120237,319,Drumady,Nuneaton,ND6S 1PO,United Kingdom
120238,1283,Carricklee,Mablethorpe,VM3X 3QJ,United Kingdom
120239,1189,Donacavey,Yate,WO4G 8KY,United Kingdom
120240,1173,Baylands,Cheshunt,OE9U 7ER,United Kingdom
120241,909,Cragfergus,Calne,GJ4V 4UD,United Kingdom
120242,1074,Flagstaff,Dartford,YA6W 3CD,United Kingdom
120243,837,Kingsdale,Portsmouth,PR3I 7YQ,United Kingdom
120244,634,Doons,Northampton,RH5J 2CA,United Kingdom
120245,169,Beechnut,Dartmouth,LK2T 4CY,United Kingdom
120246,1293,Linden,Beeston,QE0A 5HZ,United Kingdom
120247,1055,Grogey,Greenock,EQ4U 3NU,United Kingdom
120248,1039,Drennans,Porthcawl,RH1O 3CM,United Kingdom
120249,1234,Down,Helston,PW3R 8QI,United Kingdom
120250,576,Forthbrook,Beverley,UQ7Z 2IQ,United Kingdom
120251,119,Cooleen,Haverhill,DR7Y 6GW,United Kingdom
120252,531,Ballyclough,Armagh,DQ1P 8MI,United Kingdom
120253,581,Currans,Bradford,UM1D 0CC,United Kingdom
120254,410,Elliott,Cowbridge,UC8Z 5CU,United Kingdom
120255,594,Corcullentragh,Stockton on Tees,PC8T 4MY,United Kingdom
120256,1073,Edenview,Brecon,ZL7K 1KQ,United Kingdom
120257,323,Ballynacree,Bolsover,MP4X 7WX,United Kingdom
120258,1032,Carnfinton,Waltham Abbey,ML9W 0UF,United Kingdom
120259,1098,Dean's,Oswestry,BS3T 1IR,United Kingdom
120260,1131,Killycarnan,Matlock,EY1E 8GN,United Kingdom
120261,1293,Birchmount,Saintfield,YW9L 9SQ,United Kingdom
120262,1326,Kenmare,Howden,EH7X 5YC,United Kingdom
120263,306,Blackberry,Exeter,IZ8N 5GS,United Kingdom
120264,789,Ballyreagh,Castlewellan,ZD3U 7JA,United Kingdom
120265,385,Baronet,Seaford,OO6S 6ON,United Kingdom
120266,362,Dunvegan,Carnoustie,XP2O 8DC,United Kingdom
120267,880,Lislane,Christchurch,EA8X 4YE,United Kingdom
120268,1312,Doonan,Penicuik,AQ6T 9CD,United Kingdom
120269,60,Boviel,Randalstown,WF4C 6EC,United Kingdom
120270,255,Broombeg,Bideford,KJ2X 7CL,United Kingdom
120271,1201,Cairns,Alloa,ZH8M 1FD,United Kingdom
120272,1271,Killara,Selkirk,XF2D 7KI,United Kingdom
120273,47,Ballycreen,Exmouth,DZ3D 8UT,United Kingdom
120274,1190,Gaussen,Yeovil,FS1T 6PC,United Kingdom
120275,317,Cavanakeeran,Rye,IW0W 0AQ,United Kingdom
120276,901,Drumaness,Bilston,EL4H 5MH,United Kingdom
120277,638,Crawfords,Stirling,AY6S 3CI,United Kingdom
120278,557,Duncan,Prestwick,NV6V 6OY,United Kingdom
120279,1265,Castlegrange,Willenhall,NR6P 1VQ,United Kingdom
120280,1062,Creggmore,Yeovil,AM3G 5BQ,United Kingdom
120281,323,Jordanstown,Eastbourne,FA0E 1TK,United Kingdom
120282,111,Ballylagan,Newton Stewart,KS2Y 8NZ,United Kingdom
120283,1373,Danton,Richmond,FC9K 0FA,United Kingdom
120284,897,Evish,Moffat,CC0D 1JC,United Kingdom
120285,1046,Dungloe,Pickering,XB6D 6PP,United Kingdom
120286,731,Bodell,Wakefield,UF7N 7OF,United Kingdom
120287,959,Farnham,Thetford,OQ4K 2SW,United Kingdom
120288,980,Greenfield,Salisbury,MP8X 9EQ,United Kingdom
120289,648,Dawros,Salford,UL1W 7VG,United Kingdom
120290,249,Glenshesk,Crickhowell,MC8J 4PH,United Kingdom
120291,918,Holywood,Airdrie,WJ1N 4QN,United Kingdom
120292,1256,Irwinstown,Alston,SW9Z 0GY,United Kingdom
120293,387,Gregg,Bournemouth,KY8T 6GO,United Kingdom
120294,1375,Calwells,Market Harborough,ML9C 8XL,United Kingdom
120295,1050,Kew,Ramsgate,MR9B 0JW,United Kingdom
120296,706,Carclinty,Nailsea,YG4Y 8YT,United Kingdom
120297,647,Lilburn,Ruthin,HV7K 5GT,United Kingdom
120298,397,Ballykine,Hebden Bridge,MX1R 8RL,United Kingdom
120299,1188,Ballymenoch,Yate,VJ1B 8UJ,United Kingdom
120300,764,Assan,Bewdley,WQ2C 1HN,United Kingdom
120301,10,Howe,Atherstone,ZE0B 4OJ,United Kingdom
120302,1070,Drumlegagh,Torquay,RK2L 5RW,United Kingdom
120303,1242,Ballycreggy,Herne Bay,QL9T 7BQ,United Kingdom
120304,1108,Hartfield,Bilston,JT9C 8ME,United Kingdom
120305,211,Bramhall,Louth,UA0C 7JI,United Kingdom
120306,209,Castlekeele,Wigtown,SD7N 5XF,United Kingdom
120307,884,Elagh,Prescot,FX8S 8WM,United Kingdom
120308,981,Esdale,Yate,QT8Q 5HW,United Kingdom
120309,1053,Carsons,Walton on the Naze,GY9X 9ST,United Kingdom
120310,979,Currish,Petworth,XT0A 4TE,United Kingdom
120311,237,Humber,Wotton under Edge,MU2Z 1CW,United Kingdom
120312,372,Drumcashel,Yateley,GZ4X 5EC,United Kingdom
120313,820,Carrickabolie,Clevedon,RI9K 7EU,United Kingdom
120314,508,Cavanreagh,Crowborough,TH6Z 3AH,United Kingdom
120315,1265,Collinwood,Newquay,RK9A 2WX,United Kingdom
120316,1298,Coronation,Glastonbury,AE4E 7MD,United Kingdom
120317,1040,Castlefarm,Hessle,SQ2Z 5OE,United Kingdom
120318,184,Ballynashee,Grangemouth,JY1G 9AK,United Kingdom
120319,146,Bleachfield,Todmorden,TH6I 3LN,United Kingdom
120320,1094,Canterbury,Rowley Regis,II2J 5QM,United Kingdom
120321,1127,Grannystown,Bollington,WI9L 5JB,United Kingdom
120322,462,Brookdale,Minehead,RA4I 2KU,United Kingdom
120323,405,Carew,Haywards Heath,CR2I 0DI,United Kingdom
120324,88,Ballougry,Bingham,VQ2S 6NV,United Kingdom
120325,372,Lacky,Egham,UZ3Z 5OC,United Kingdom
120326,980,Castlebane,Corbridge,UC0R 8LQ,United Kingdom
120327,315,Liester,Matlock,DW4B 7OF,United Kingdom
120328,269,Dicksons,Cromer,WZ6P 0RN,United Kingdom
120329,1106,Darachrean,Bala,FE2E 8BW,United Kingdom
120330,1248,Fernlea,Porthcawl,BW8L 0AG,United Kingdom
120331,359,Kilmacbrack,Lampeter,SO5O 7JT,United Kingdom
120332,317,Lisnacloon,Nottingham,YV2V 8OO,United Kingdom
120333,1300,Learmore,Lichfield,VK0C 7NB,United Kingdom
120334,860,Clarke,Bath,FM2J 6WT,United Kingdom
120335,612,Hyde,Haslemere,ZO7T 8ZO,United Kingdom
120336,786,Cornascriebe,Dingwall,DC8O 6XG,United Kingdom
120337,721,Lislane,Edinburgh,VI6N 8AF,United Kingdom
120338,703,Bardahessiagh,Tiverton,UP4Y 7KA,United Kingdom
120339,485,Gleneldon,Wadhurst,QE4T 8TC,United Kingdom
120340,1052,Gulladuff,Kilbarchan,RF2P 3IS,United Kingdom
120341,1099,Glenarn,Winchester,GD0C 5JE,United Kingdom
120342,342,Dullisk,Whitehaven,FU4S 7CP,United Kingdom
120343,1346,Greenbank,Newport Pagnell,DX9Q 8SY,United Kingdom
120344,353,Hulls,Aldridge,VV6G 7FF,United Kingdom
120345,327,Cranburn,Kelso,AU4T 4WV,United Kingdom
120346,358,Hazelgrove,Westhoughton,EG6B 5MA,United Kingdom
120347,372,Gregorlough,Oxford,MD9W 7XJ,United Kingdom
120348,664,Burrenview,Potton,YC0H 9TP,United Kingdom
120349,62,Ballyhalbert,Grimsby,RJ5L 5LC,United Kingdom
120350,984,Camphill,Wisbech,UH3H 7HA,United Kingdom
120351,218,Craigbrack,Yate,OG5K 9HE,United Kingdom
120352,1122,Capstone,Camborne,DG2S 3GN,United Kingdom
120353,1302,Carlow,Oldmeldrum,SW2I 5HM,United Kingdom
120354,1356,Derwent,Clitheroe,MZ4H 1KW,United Kingdom
120355,1251,Dundrinne,Brigg,LX9L 2XM,United Kingdom
120356,145,Desert,Worksop,ZE4S 2CZ,United Kingdom
120357,256,Governors,Wakefield,CU3U 2FO,United Kingdom
120358,2,Lisnafillon,Stranraer,MN5Q 6JY,United Kingdom
120359,387,Bradan,Bedworth,SI1Q 3KG,United Kingdom
120360,1097,Drumnaconagher,Petersfield,NV3Y 3NB,United Kingdom
120361,149,Harcourt,Bollington,ZX5A 4MN,United Kingdom
120362,1325,Glenavie,Stranraer,RW1L 9VG,United Kingdom
120363,428,Boat,Sherborne,XM8B 9VG,United Kingdom
120364,1079,Avondale,Hatfield,CS9O 8NB,United Kingdom
120365,52,Bennet,Oxford,MP4D 4XQ,United Kingdom
120366,1398,Lakemount,Rochester,VG0Y 2RY,United Kingdom
120367,1171,Hambled4005779en,Bradford,MO6D 2UW,United Kingdom
120368,175,Drumgoose,East Kilbride,MU6Z 4MA,United Kingdom
120369,827,Breenvale,Ruthin,RB1B 6PW,United Kingdom
120370,1055,Bushfield,Cookstown,FZ4F 6YE,United Kingdom
120371,651,Camgart,Crayford,BT3M 9TB,United Kingdom
120372,854,Hinton,Buckingham,QN8N 0QI,United Kingdom
120373,1042,Brootally,Hadleigh,MS0D 7XV,United Kingdom
120374,987,Kinbane,Thurso,QS5K 4VH,United Kingdom
120375,626,Crest,Ventnor,UG2J 9BA,United Kingdom
120376,1120,Capstone,Shepshed,SO2D 7NR,United Kingdom
120377,762,Glenavna,Torquay,EK6J 7EG,United Kingdom
120378,941,Herdman,Knighton,CA8I 5HI,United Kingdom
120379,1353,Ballymaconaghy,Rhyl,DY6I 5FS,United Kingdom
120380,99,Loughash,Dufftown,JK4Q 6ER,United Kingdom
120381,707,Glencairn,Wellingborough,QR3E 2NF,United Kingdom
120382,821,Cackinish,Sevenoaks,YU1E 3UG,United Kingdom
120383,933,Fairman,New Mills,HG4X 7YC,United Kingdom
120384,553,Derrygoonan,Neath,SC8R 1DZ,United Kingdom
120385,25,Castlemurray,Stratford upon Avon,II3S 0SX,United Kingdom
120386,758,Carneyhome,Fivemiletown,PP8L 2MT,United Kingdom
120387,1117,Glentoye,Abergavenny,TS6S 2GC,United Kingdom
120388,78,Brooke,Limavady,UV2R 1JJ,United Kingdom
120389,656,Glens,Ampthill,NJ2Y 1AY,United Kingdom
120390,301,Carrigart,Llandrindod Wells,KA3E 7IN,United Kingdom
120391,219,Latharna,Ivybridge,AB9T 3BJ,United Kingdom
120392,1208,Crawfordstown,Cowes,PN0N 3IR,United Kingdom
120393,1089,Creamery,Plymouth,QE6L 0LM,United Kingdom
120394,582,Garveys,Duns,NA9H 0HQ,United Kingdom
120395,997,Gortview,Loughton,RY2G 9JF,United Kingdom
120396,1047,Glenhoy,Basildon,RV6R 6BE,United Kingdom
120397,639,Commercial,Lockerbie,XQ6Q 5LK,United Kingdom
120398,544,Drumlester,Hoylake,WT0M 8MX,United Kingdom
120399,554,Gorgesh,Dunstable,AT8F 2TM,United Kingdom
120400,609,Ballytrim,Morley,MV3A 6OW,United Kingdom
120401,69,Foglish,Larne,UF0N 6TU,United Kingdom
120402,731,Coltrim,Lydd,FR8L 5OK,United Kingdom
120403,94,Castlefarm,Bearsden,YT0F 9QK,United Kingdom
120404,304,Gairloch,Mansfield,AL1R 6CQ,United Kingdom
120405,686,Gortilea,Nailsea,EF6J 7OG,United Kingdom
120406,1101,Hedingham,Morecambe,IS9L 8VE,United Kingdom
120407,1128,Carndaisy,Great Yarmouth,GX4Q 1GC,United Kingdom
120408,499,Ballymacawley,Carlisle,RJ6G 8WU,United Kingdom
120409,216,Highside,Malmesbury,XC5U 4RM,United Kingdom
120410,971,Hallstown,Horncastle,KY0W 1MZ,United Kingdom
120411,511,Banagher,Rhuddlan,FF2G 3DG,United Kingdom
120412,1059,Chamberlain,Fraserburgh,XC7B 4TL,United Kingdom
120413,210,Henry,Nailsea,NH3M 6BB,United Kingdom
120414,1137,Heathdor,Beaumaris,FL4L 0SW,United Kingdom
120415,372,Castlekeele,Flint,CF6P 0CX,United Kingdom
