442000,88,Carnagh,Buxton,NJ4F 9IZ,United Kingdom
442001,1059,Jefferson,Fishguard,YE0J 2GJ,United Kingdom
442002,1131,Finlaystown,Wolverhampton,BD0E 4SI,United Kingdom
442003,16,Light,Carnoustie,MY5U 4CC,United Kingdom
442004,423,Crannyfield,Ware,EL5P 6XP,United Kingdom
442005,839,Dunnaval,Totnes,TT4X 4MN,United Kingdom
442006,481,Haslems,Ilford,XV5L 5GR,United Kingdom
442007,1201,Cavanmore,York,JI5S 2RT,United Kingdom
442008,1281,Clarkes,Hatfield,ZH9W 7AQ,United Kingdom
442009,1352,Drummee,Weston super Mare,OJ2J 2EW,United Kingdom
442010,726,Burrendale,Saintfield,EP3E 6JX,United Kingdom
442011,841,Cleen,Alnwick,RW6H 7XE,United Kingdom
442012,968,Cumberland,Ashburton,GF3J 4NZ,United Kingdom
442013,593,Legmoylin,Melton Mowbray,EW0K 3JP,United Kingdom
442014,343,Highburn,Bedworth,ZS0K 7CN,United Kingdom
442015,61,Kilgad,Porthmadog,QY1T 5GF,United Kingdom
442016,1056,Drumadown,Sandy,GW3K 8XM,United Kingdom
442017,25,Killydrum,Portsmouth,QW5S 6HX,United Kingdom
442018,604,Dickeystown,Goole,WE2F 7SM,United Kingdom
442019,482,Castleorr,Newport Pagnell,UU0H 5GD,United Kingdom
442020,1225,Knockanroe,Bedworth,DY1F 3MH,United Kingdom
442021,616,Essex,Tring,SA4T 9GR,United Kingdom
442022,573,Glenoak,Glasgow,UF3G 3WC,United Kingdom
442023,409,Ballymacully,Keighley,GK6J 2BP,United Kingdom
442024,1105,Limehill,Aberdeen,JM5D 1RR,United Kingdom
442025,869,Clonmore,Grays,JW7Z 8LX,United Kingdom
442026,703,La,Berkhamsted,QV7V 0XI,United Kingdom
442027,859,Bohevny,Wrexham,IM2Y 8TW,United Kingdom
442028,811,Glenbrae,Llandudno,OH9L 2SB,United Kingdom
442029,544,Dunluskin,Nailsworth,TE8K 5ET,United Kingdom
442030,1393,Folly,Brighton,YF8O 2YQ,United Kingdom
442031,296,Kildrum,Teignmouth,QY6X 1MS,United Kingdom
442032,506,Dairyland,Stockport,LD4O 0SI,United Kingdom
442033,582,Blackisland,Bradford,PH6R 7BI,United Kingdom
442034,313,Gallany,Ross on Wye,XN4Q 8AM,United Kingdom
442035,9,Dawros,Paignton,VJ7I 3LF,United Kingdom
442036,193,Glanroy,Inveraray,SP4S 6AP,United Kingdom
442037,1039,Lexington,Cramlington,BX7O 7KR,United Kingdom
442038,969,Gortgarn,Whitehaven,TV4I 3HS,United Kingdom
442039,365,Laurelvale,Burton Latimer,AN4F 2CF,United Kingdom
442040,517,Kensingvale,Tewkesbury,SG5K 7XT,United Kingdom
442041,877,Lisnasharragh,Bakewell,TE3P 8FY,United Kingdom
442042,1171,Cuan,Dumfries,AB0U 7KD,United Kingdom
442043,1157,Knockchree,Helston,KN8W 7AP,United Kingdom
442044,79,Glenvarna,Bromyard,XZ3W 9YQ,United Kingdom
442045,472,Fulton,Mold,PR3F 1YC,United Kingdom
442046,700,Drumbeggan,Londonderry,EK4Y 9OD,United Kingdom
442047,748,Carnkenny,Plymouth,KA0U 3CG,United Kingdom
442048,1329,Huey,Worksop,JA0M 0KF,United Kingdom
442049,863,Beechmount,Brighouse,XM6Y 3KS,United Kingdom
442050,1364,Glendesha,Exmouth,BN9Z 4ZP,United Kingdom
442051,715,Hollybush,Redcar,OR5H 0TM,United Kingdom
442052,70,Copperfields,Rye,OK7F 7FC,United Kingdom
442053,1071,Hillfoot,Ballater,AL6I 1EE,United Kingdom
442054,445,Firmount,Spalding,TA7I 7QF,United Kingdom
442055,884,Eden,Stowmarket,ZE0D 5JU,United Kingdom
442056,595,Berlin,Gillingham,MJ8I 0GC,United Kingdom
442057,1380,Broadacres,Tregaron,ZA0U 3HS,United Kingdom
442058,489,Drummond,Dumbarton,DZ0V 5UV,United Kingdom
442059,1049,Loughbeg,Derby,TA5W 6KM,United Kingdom
442060,59,Dunaff,Buckie,ML5W 3CY,United Kingdom
442061,826,Derrylough,Ayr,PT1V 0XS,United Kingdom
442062,941,Binnelly,Betws y Coed,JM4Y 1FI,United Kingdom
442063,182,Druminure,Pitlochry,BT8W 8CS,United Kingdom
442064,847,Jemesons,Aberfeldy,NG0I 2RE,United Kingdom
442065,995,Cotton,Stockport,BZ3M 4UT,United Kingdom
442066,97,Croslieve,Newquay,FX2O 2CJ,United Kingdom
442067,287,Ballyalgan,North Berwick,VH4J 7EU,United Kingdom
442068,835,Lauravale,Dundee,WC9C 2NF,United Kingdom
442069,1196,Coleman,Chatham,OX9J 5TR,United Kingdom
442070,247,Ballylisk,Folkestone,EF5N 9RX,United Kingdom
442071,1173,Ballynamadda,Richmond,EH3B 8OX,United Kingdom
442072,209,Kilbourne,Linlithgow,HY5D 7HL,United Kingdom
442073,798,Gortindarragh,Bridgnorth,VE5D 0BD,United Kingdom
442074,88,Buninver,Looe,CY5J 7BE,United Kingdom
442075,1371,Hill,Chepstow,PU4D 8WF,United Kingdom
442076,25,Glenshane,Coggeshall,QM9Z 4NC,United Kingdom
442077,266,Kirkhill,Northampton,RZ7Q 3CY,United Kingdom
442078,780,Crosstagherty,Bedale,LL3O 0LR,United Kingdom
442079,882,Boomhall,Haverfordwest,MH4P 6WM,United Kingdom
442080,398,Blythe,Guildford,GY0N 0PR,United Kingdom
442081,777,Duffield,Wetherby,EU5L 9KN,United Kingdom
442082,1377,Drumaspil,Shaftesbury,QY3V 7OC,United Kingdom
442083,204,Dunbrock,Pudsey,FK4Q 0JP,United Kingdom
442084,938,Derrygonigan,Banff,FM8G 4PD,United Kingdom
442085,55,Lenagh,Chipping Norton,ME5F 5VY,United Kingdom
442086,609,Broadford,Needham Market,MC4G 0YX,United Kingdom
442087,1124,Castlecat,Kingussie,KH4J 3RL,United Kingdom
442088,96,Dunoon,Sidmouth,NV7N 1MF,United Kingdom
442089,432,Fulton,Filey,JE6W 9SF,United Kingdom
442090,654,Ballymaguire,Kirkby Lonsdale,LZ3D 6GF,United Kingdom
442091,880,Livins,Kirkham,MJ2O 2CN,United Kingdom
442092,1165,Judes,Burntwood,WY0Y 1GJ,United Kingdom
442093,1147,Hervey,Kinghorn,XA9C 2DO,United Kingdom
442094,1304,Lissara,Dursley,RF4F 1WM,United Kingdom
