169000,233,Ballykeel,Market Drayton,OG0G 5PM,United Kingdom
169001,913,Cranberry,Hereford,XO6D 1MO,United Kingdom
169002,1278,Gortnaglush,Woodstock,WU5N 8RL,United Kingdom
169003,1143,Gobhan,Hinckley,OY8X 3FJ,United Kingdom
169004,680,Bluebell,Chorley,LF1H 6TZ,United Kingdom
169005,125,Erskine,Leicester,FH0N 9ZA,United Kingdom
169006,862,Glenarny,Spilsby,QE3I 4CN,United Kingdom
169007,203,Banbridge,Redruth,BX6S 6KE,United Kingdom
169008,422,Lissize,Crowthorne,MK0B 3IA,United Kingdom
169009,850,Castlemurray,Banbridge,KG4E 8SO,United Kingdom
169010,987,Donaghcloney,Barnoldswick,EU8W 7TP,United Kingdom
169011,1336,Beechville,Uppingham,NX8N 7MB,United Kingdom
169012,126,Creevyargon,Innerleithen,DI4I 9VS,United Kingdom
169013,76,Ballymadigan,Linlithgow,NL6H 7DJ,United Kingdom
169014,1255,Daisy,Clevedon,IL1Q 6NI,United Kingdom
169015,1263,Brown,Bradford on Avon,QR8B 1LY,United Kingdom
169016,157,Castlefields,City of London,QT1N 3MJ,United Kingdom
169017,1341,Hannon,Runcorn,HN6V 8UH,United Kingdom
169018,775,Kilcoole,Coldstream,HL2A 4RO,United Kingdom
169019,1203,Broadlands,Great Yarmouth,DJ9A 6QX,United Kingdom
169020,364,Dernalea,Salisbury,HR1K 9TN,United Kingdom
169021,1058,Geary,Crieff,WL5Q 5HU,United Kingdom
169022,1178,Audley,Fleet,ZJ4Z 5QN,United Kingdom
169023,860,Kirkpatrick,Abergele,GQ5G 6UD,United Kingdom
169024,57,Glendale,Herne Bay,PM6Q 9KO,United Kingdom
169025,213,Finnbarr,Inverurie,CX5X 2YP,United Kingdom
169026,219,Camly,Bolsover,NB5T 6FQ,United Kingdom
169027,858,Hazelbank,Northampton,AV7Q 5DI,United Kingdom
169028,498,Keans,Hythe,EU0P 6LI,United Kingdom
169029,1057,Beechdene,Newcastle Emlyn,EF4Q 5DH,United Kingdom
169030,942,Clondara,Chatham,AE2T 2OE,United Kingdom
169031,921,Glengarry,Chipping Norton,LG5D 2TL,United Kingdom
169032,548,Kylemore,Knutsford,MB3Y 3DJ,United Kingdom
169033,1048,Ballyhamage,Innerleithen,LO5R 7TL,United Kingdom
169034,75,Chequer,Brecon,OI9N 5YE,United Kingdom
169035,880,Liberty,Halifax,VJ7D 0TK,United Kingdom
169036,758,Empire,Burgess Hill,BO9M 6UV,United Kingdom
169037,1244,Glenmahon,Portadown,YJ4J 3DZ,United Kingdom
169038,816,Deersleap,Cramlington,SY8F 9CA,United Kingdom
169039,1308,Lisneal,Oban,XU5X 2AR,United Kingdom
169040,237,Dalriada,Amesbury,VS4U 1MU,United Kingdom
169041,935,Blythe,Gillingham,AJ0P 0II,United Kingdom
169042,481,Crocknamohil,Penicuik,RI5W 0LJ,United Kingdom
169043,497,Knockancor,Melton Mowbray,SB0T 6IS,United Kingdom
169044,617,Cadogen,Bradford,HA7J 0DP,United Kingdom
169045,442,Buttermilk,Hove,OZ0V 1JD,United Kingdom
169046,511,Dooard,Aldridge,AJ7B 6DG,United Kingdom
169047,830,Bardic,Exmouth,SP5T 5KQ,United Kingdom
169048,208,Ballyoran,Ashby de la Zouch,NB5Y 1SO,United Kingdom
169049,674,Glengoland,Derby,KQ5H 8MS,United Kingdom
169050,438,Ballyhoy,Southampton,NR7R 2NE,United Kingdom
169051,214,Florance,Preston,FC3L 2WZ,United Kingdom
169052,1273,Frankhill,Peterborough,SY9N 3ST,United Kingdom
169053,1076,Castletown,Donaghadee,QD1K 6UH,United Kingdom
169054,164,Kilcreg,Grange over Sands,CT7G 7DF,United Kingdom
169055,909,Ballyduff,Boston,YY4E 0DM,United Kingdom
169056,544,Dervock,Armagh,UO2F 9NI,United Kingdom
169057,1241,Hazeldene,Eyemouth,TB2P 0WS,United Kingdom
169058,31,Clanbrassil,Caerphilly,XB0W 7RU,United Kingdom
169059,592,Ballintate,Maldon,LO2B 3BQ,United Kingdom
169060,1378,Knockmoyle,Stoke-on-Trent,CW2K 5BB,United Kingdom
169061,112,Asylum,Littlehampton,UO3M 5HR,United Kingdom
169062,1048,Knocklade,Glasgow,QH6H 1HQ,United Kingdom
169063,588,Clarkill,Kirkby Lonsdale,EX9E 9YM,United Kingdom
169064,1288,Carquillan,Saffron Walden,RF7C 3IR,United Kingdom
169065,1177,Gorran,Caistor,IQ6Z 8GF,United Kingdom
169066,1359,Crewbeg,Inverness,US2C 4PQ,United Kingdom
169067,544,Coneyville,Selby,FC4D 4MT,United Kingdom
169068,1105,Drumlougher,Antrim,OG0V 0TI,United Kingdom
169069,688,Drumcroon,Pembroke,IE2U 6LN,United Kingdom
169070,385,Cloncarrish,Aylesbury,KG6Y 7WY,United Kingdom
169071,894,Broadmeadow,Sandbach,DK1I 6UN,United Kingdom
169072,1304,Lisnascreghog,Bradford on Avon,QX8V 4IU,United Kingdom
169073,319,Crosskeys,Prudhoe,WW9M 9KZ,United Kingdom
169074,1083,Derrygowan,Herne Bay,YQ9J 6GG,United Kingdom
169075,1103,Hollycroft,Melton Mowbray,SI5D 4UZ,United Kingdom
169076,877,Glenree,Yate,LN3Q 3DR,United Kingdom
169077,776,Feumore,Elgin,VE3L 3FP,United Kingdom
169078,331,Glentoran,Crayford,WY7P 0FE,United Kingdom
169079,845,Eblana,Saffron Walden,OF8S 1LW,United Kingdom
169080,1159,Carnagh,Cromer,ER9H 9IZ,United Kingdom
169081,619,Backburn,Thurso,JC4E 8CD,United Kingdom
169082,920,Carlisle,Inverness,MC3U 9RW,United Kingdom
169083,457,Gortmore,Chelmsford,NZ5U 8UT,United Kingdom
169084,1191,Farranfad,Nantwich,JE6N 5ZO,United Kingdom
169085,447,Beckett,Musselburgh,OR8E 9AB,United Kingdom
169086,302,Canterbury,Wadebridge,IT2O 9FH,United Kingdom
169087,1045,Cedarhurst,Sheringham,EF8C 6GK,United Kingdom
169088,581,Lennoxvale,Coleshill,CI2T 8NX,United Kingdom
169089,633,Knocktern,Uttoxeter,VW9X 1JS,United Kingdom
169090,21,Atlantic,Kirkcaldy,LH3E 3RL,United Kingdom
169091,1334,Cedarhill,Peterhead,QU2W 5XJ,United Kingdom
169092,261,Cheadle,Egham,VC6L 5HA,United Kingdom
169093,1099,Litchfield,March,XI5I 9ZS,United Kingdom
169094,496,Cusher,Pontefract,KC5G 8KP,United Kingdom
169095,314,Drumhill,Brading,LS2V 3NO,United Kingdom
169096,1103,Leaghan,Prescot,XV8C 6UA,United Kingdom
169097,1353,Avish,Bath,ZT7D 7BX,United Kingdom
169098,1295,Cronston,Llandeilo,NU5U 1AN,United Kingdom
169099,801,Garrylaban,Maryport,IR2L 3OU,United Kingdom
169100,923,Ballymacarn,Ballynahinch,IW2O 8NZ,United Kingdom
169101,1378,Limefield,Leatherhead,KB6Y 8YU,United Kingdom
169102,150,Firgrove,Burgess Hill,YV9K 5YY,United Kingdom
169103,65,Barkers,Preston,VL4L 2LX,United Kingdom
169104,791,Bun,Towcester,OT5S 1LJ,United Kingdom
169105,125,Hopefield,Coleraine,TL3U 8WL,United Kingdom
169106,450,Brook,Rochdale,PZ5I 7ZU,United Kingdom
169107,40,Barravey,Tredegar,LO1F 7OI,United Kingdom
169108,1247,Carrowvanny,Glasgow,TR6I 4WO,United Kingdom
169109,214,Leap,Eyemouth,GW8A 9WE,United Kingdom
169110,1143,Gortreagh,Stamford,UB5M 5EX,United Kingdom
169111,1271,Derrygoonan,Ballyclare,FD0H 9ZZ,United Kingdom
169112,482,Liska,Pershore,FB8F 0PY,United Kingdom
169113,723,Lissue,Bathgate,GL2V 9AZ,United Kingdom
169114,1378,Ballysculty,Aylsham,WO0M 9YJ,United Kingdom
169115,1216,Carney,Hove,HQ5J 9CC,United Kingdom
169116,739,Ballyartan,Kidderminster,TM2Z 3TJ,United Kingdom
169117,1387,Glentaisie,Burry Port,QF5S 2QL,United Kingdom
169118,1308,Ballynargan,Wick,ZU4V 6TQ,United Kingdom
169119,385,Crawford,Lutterworth,NB2V 9KP,United Kingdom
169120,1381,Clondara,Manchester,EQ7B 3FV,United Kingdom
169121,996,Ballywatt,Leyland,EE2Z 2XF,United Kingdom
169122,272,Glenstall,Frodsham,HN8A 1HZ,United Kingdom
169123,606,Ballyearl,Southwold,LB2K 8CV,United Kingdom
169124,1031,Knox's,Ballymoney,GO0Z 6HF,United Kingdom
169125,998,Elders,Rhayader,QJ2E 3KU,United Kingdom
169126,1315,Hollymount,Llantrisant,OV7M 6MT,United Kingdom
169127,509,Carrigullin,Needham Market,BN8E 5OR,United Kingdom
169128,985,Brian,New Milton,TL4D 2SC,United Kingdom
169129,801,Crockan,Knaresborough,OP4S 7QD,United Kingdom
169130,1203,Gobbins,Liverpool,LG2W 5SS,United Kingdom
169131,920,Castledillon,Tamworth,NP0E 8FX,United Kingdom
169132,634,Laundry,Milton Keynes,TN4Y 7PP,United Kingdom
169133,1236,Ladymar,Lossiemouth,VL5W 9EK,United Kingdom
169134,869,Lisnaree,Sittingbourne,WF1S 7HP,United Kingdom
169135,756,Eirford,Folkestone,WH0J 7HH,United Kingdom
169136,702,Drumsallagh,Hexham,FR9P 1EX,United Kingdom
169137,516,Ballysnod,Loanhead,EP7E 4TO,United Kingdom
169138,542,Bridgehouse,Rutherglen,CU9X 5NA,United Kingdom
169139,5,Ess-na-laragh,Winchester,XP6K 6BD,United Kingdom
169140,30,Earlsfort,Haltwhistle,PM9U 7FV,United Kingdom
169141,1341,Delaney,Stirling,QG8U 0HW,United Kingdom
169142,50,Bohevny,Bawtry,XJ6C 5FT,United Kingdom
169143,1152,Lisnaskea,Spalding,QH4N 3NH,United Kingdom
169144,350,Kildare,Maesteg,BK5Q 4IB,United Kingdom
169145,177,Groomsport,Southport,OP9S 8ML,United Kingdom
169146,573,Camderry,Dumfries,WS2Q 0NO,United Kingdom
169147,194,Ballybreagh,Tonbridge,XL4G 8HX,United Kingdom
169148,115,Lisnavar,Great Yarmouth,KY0Y 3JV,United Kingdom
169149,207,Drumettagh,Stamford,RN5P 4HK,United Kingdom
169150,646,Conyngham,Dolgellau,YR4S 2CM,United Kingdom
169151,97,Kildare,Axminster,MR2R 5BA,United Kingdom
169152,328,Irishtown,Bexhill on Sea,RD1R 3JX,United Kingdom
169153,666,Cloghanramer,Southam,EO2S 9LR,United Kingdom
169154,1107,Friars,Flint,KF5R 0DG,United Kingdom
169155,338,Crucknamona,Randalstown,WF7H 9DE,United Kingdom
169156,33,Locan,Chesterfield,UI9M 8FO,United Kingdom
169157,563,Erganagh,Milton Keynes,DA6N 2RJ,United Kingdom
169158,841,Garnock,Walton on Thames,BE6H 0FE,United Kingdom
169159,22,Castleton,Bicester,GJ0I 7RW,United Kingdom
169160,903,Duncoole,Lichfield,KV4X 1UC,United Kingdom
169161,1185,Greeves,Hebden Bridge,KP5C 0TW,United Kingdom
169162,1309,Birchgrove,Chipping Sodbury,DQ6P 1TA,United Kingdom
169163,1139,Kilvergan,Newtownabbey,QQ5B 1HD,United Kingdom
169164,685,Ballygonnell,Lurgan,JK7I 5GB,United Kingdom
169165,226,Faugher,Castlewellan,DD5S 0QH,United Kingdom
169166,1147,Ervey,Harwich,CW8E 5ML,United Kingdom
169167,705,Bowmount,Bacup,UH2O 9JX,United Kingdom
169168,430,Holyrood,Redhill,QD5I 2CP,United Kingdom
169169,485,Ballyphilip,Gateshead,QQ6U 2ZR,United Kingdom
169170,379,Farmley,Stranraer,UQ4H 8KO,United Kingdom
169171,1294,Carrowcrin,Saxmundham,NH0H 1WM,United Kingdom
169172,218,Davog,Grange over Sands,HL6Z 9ZH,United Kingdom
169173,584,Glengrainne,Londonderry,US9Z 6IU,United Kingdom
169174,401,Lindsay,Ammanford,FZ5V 8JA,United Kingdom
169175,918,Kirkwoods,Tain,DF4L 6OU,United Kingdom
169176,1251,Derryany,Dundee,YI5R 2UB,United Kingdom
169177,145,Fairlands,Bedworth,TI4G 5RQ,United Kingdom
169178,1282,Ingleby,Kidderminster,LL8J 7QO,United Kingdom
169179,72,Davys,Bristol,UT6L 8KU,United Kingdom
169180,723,Littlemount,Farnworth,EK9P 1EQ,United Kingdom
169181,789,Crombeg,Cupar,CZ3Y 9ZI,United Kingdom
169182,1393,Gortavale,Strood,TO3J 7QJ,United Kingdom
169183,1207,Dowland,Kempston,HW5G 4TX,United Kingdom
169184,1395,Kiloanin,Seaton,YV2G 0EF,United Kingdom
169185,1195,Glencraig,Leeds,QQ2S 2LM,United Kingdom
169186,257,Kilcreg,Skelmersdale,GW1M 1ZT,United Kingdom
169187,504,Holmview,Magherafelt,NF7N 5UY,United Kingdom
169188,966,Cappog,Runcorn,MZ7B 8BR,United Kingdom
169189,1306,Ilford,Swansea,ZW0O 7EA,United Kingdom
169190,640,Downing,Carterton,DU6Z 7FL,United Kingdom
169191,1167,Dairies,Liskeard,AU5W 3VQ,United Kingdom
169192,1260,Ivan,Dufftown,HE9Q 1TT,United Kingdom
169193,73,Drumcarn,Aberdeen,ZH1W 4PA,United Kingdom
169194,1027,Lincoln,Bedford,FP0Z 7XY,United Kingdom
169195,245,Killyberry,Corby,XO3I 2XA,United Kingdom
169196,513,Divernagh,Bridgnorth,YB5D 5UP,United Kingdom
169197,954,Gillistown,Lisburn,CG6G 6HN,United Kingdom
169198,821,Copperfields,Bexhill on Sea,NO2S 6EY,United Kingdom
169199,1338,Corick,Smethwick,BD7T 1IY,United Kingdom
169200,484,Fairgreen,Chesterfield,FS9X 8KP,United Kingdom
169201,36,Dryburgh,Dereham,VR4Z 5QG,United Kingdom
169202,706,Fitzwilliam,Worksop,EK2U 7XZ,United Kingdom
169203,1082,Hampton,Fordingbridge,FJ8Q 5EN,United Kingdom
169204,893,Eglinton,Kinross,JI7V 8BX,United Kingdom
169205,922,Coxhill,Plymouth,XA5T 6WR,United Kingdom
169206,788,Lady,Dolgellau,AB3E 3OM,United Kingdom
169207,1141,Beechvale,Redcar,ML5Q 7YU,United Kingdom
169208,931,Gortilea,Winsford,EF9W 1RM,United Kingdom
169209,644,Castlebrook,Weybridge,KC7O 7XU,United Kingdom
169210,1299,Bread,Kington,BB8Z 5CL,United Kingdom
169211,754,Ballylig,Stockton on Tees,AD5V 2DC,United Kingdom
169212,213,Ballymaleddy,Ashington,JT0O 2XL,United Kingdom
169213,1305,Crochan,Llandudno,BL9U 9LV,United Kingdom
169214,272,Dufless,Buckfastleigh,GH0E 5OJ,United Kingdom
169215,1127,Edentrumly,Alcester,GS4A 0WL,United Kingdom
169216,974,Baylands,Hertford,WB6A 1EK,United Kingdom
169217,381,Derganagh,Cannock,HD1J 6LG,United Kingdom
169218,99,Finvey,Blackburn,JR2E 0NH,United Kingdom
169219,867,Creevytenant,Failsworth,LH3R 5JP,United Kingdom
169220,575,Earls,Thrapston,JK1N 2FN,United Kingdom
169221,224,Dunanney,Montgomery,YV3D 6ET,United Kingdom
169222,1212,Desmond,Kington,EJ7P 0KW,United Kingdom
169223,69,Bohevny,Lurgan,ZN2J 8HQ,United Kingdom
169224,489,Glenoak,Kilwinning,AG5D 2BS,United Kingdom
169225,820,Halls,Newquay,OF0O 0IK,United Kingdom
169226,272,Kilnarainey,Hadleigh,CF3Y 4BH,United Kingdom
169227,747,Ballygorian,Warminster,AK3W 7ZH,United Kingdom
169228,928,Lisnacrogher,Barmouth,EN6C 1KC,United Kingdom
169229,700,Ballyminetragh,Peterlee,YV1W 3AN,United Kingdom
169230,596,Kilowen,Gravesend,SV6R 9NI,United Kingdom
169231,805,Frankhill,Burry Port,RM7R 9DZ,United Kingdom
169232,1259,Ballyhome,Swansea,JA5S 2PG,United Kingdom
169233,112,Castleward,Plymouth,HQ5R 3RU,United Kingdom
169234,1038,Fountainville,Crewkerne,CO7J 5OZ,United Kingdom
