260000,68,Ilchester,Camberley,GF7S 1CC,United Kingdom
260001,1060,Drumadd,Gloucester,RX0X 2AI,United Kingdom
260002,416,Delaware,Market Drayton,YU9P 9OR,United Kingdom
260003,444,Clanwilliams,Clogher,PZ0X 6PJ,United Kingdom
260004,1255,Artlone,Darwen,DA1D 4HC,United Kingdom
260005,1116,Backwood,Irvine,WO2Z 1MY,United Kingdom
260006,728,Gortaree,Oakham,TF5L 0CZ,United Kingdom
260007,1107,Avondale,Denbigh,AF2X 3QB,United Kingdom
260008,273,Harberton,Ripon,YO0F 6IQ,United Kingdom
260009,374,Drumnadonaghy,Crediton,DE5Z 1CG,United Kingdom
260010,1259,Coburg,Bootle,ON6N 1NH,United Kingdom
260011,1296,Kilmahamogue,Peebles,SD8Z 5GR,United Kingdom
260012,489,Cullenfad,Alnwick,WG1E 8WG,United Kingdom
260013,255,Drumhoney,Biggar,WB3T 9EU,United Kingdom
260014,1119,Carrowcrin,Dartford,KJ4E 1UF,United Kingdom
260015,1382,Culdee,Hayle,SO7V 8KY,United Kingdom
260016,105,Drumduff,Cumbernauld,SU4K 6QD,United Kingdom
260017,395,Forrester,Yeadon,GU3W 5WV,United Kingdom
260018,660,Gortnaran,Waltham Abbey,JQ0N 4IC,United Kingdom
260019,1390,Beaghmore,Petersfield,JN3N 6DP,United Kingdom
260020,131,Casheltown,Kettering,ER8B 6UK,United Kingdom
260021,1301,Gortrush,Ashburton,DQ7W 9PR,United Kingdom
260022,70,Ballyrogan,Middlesbrough,VF0R 9PC,United Kingdom
260023,367,Lisdoo,Milford Haven,FV5Q 2CA,United Kingdom
260024,1062,Corick,Moreton in Marsh,YC5T 4RW,United Kingdom
260025,1005,Cahir,Cookstown,LS6L 8KO,United Kingdom
260026,1336,Kelvin,Dartmouth,NL8K 1IU,United Kingdom
260027,371,Ivan,Shipston on Stour,JU5J 6QQ,United Kingdom
260028,1180,Bridgeford,Stamford,CT2X 6GP,United Kingdom
260029,9,Brookleigh,Cockermouth,MG4T 2TQ,United Kingdom
260030,885,Birchwood,Haywards Heath,YK2D 9JU,United Kingdom
260031,1189,Ballyblack,Bacup,GC9W 8HW,United Kingdom
260032,1188,Leganoe,Havant,WI3P 8YR,United Kingdom
260033,491,Cesnor,Brighouse,CM8F 3RQ,United Kingdom
260034,1204,Lismenary,Northampton,BE0Z 0AL,United Kingdom
260035,562,Ballysavage,Witney,MO2H 8VJ,United Kingdom
260036,419,Hamiltonsbawn,Mansfield,LU7K 1JR,United Kingdom
260037,1380,Cleveley,Dudley,QS8Q 4RL,United Kingdom
260038,116,Craigdara,Newton le Willows,YQ0Q 1MJ,United Kingdom
260039,1334,Kilvergan,Holywell,MS6L 6JW,United Kingdom
260040,404,Edenordinary,Falkland,FK2M 5AW,United Kingdom
260041,455,Hopedene,Calne,YQ9D 8FT,United Kingdom
260042,1336,Brackenagh,Newton le Willows,SV3V 8OA,United Kingdom
260043,1045,Lagavara,Hailsham,YX5W 4NH,United Kingdom
260044,293,Drummiller,Chichester,AY4B 5ZL,United Kingdom
260045,1196,Keelmount,Burford,NE7W 7AE,United Kingdom
260046,654,Highview,Worcester,FK6M 3EL,United Kingdom
260047,1355,Kennel,Gillingham,GD3J 7MA,United Kingdom
260048,70,Carmagrim,Weybridge,WY3A 4AO,United Kingdom
260049,1051,Haypark,Orpington,TB1J 0OA,United Kingdom
260050,1256,Freughlough,Clitheroe,FW0D 3UQ,United Kingdom
260051,1242,Egmont,Whitehaven,PV7W 0VS,United Kingdom
260052,861,Lawther,Basingstoke,IT6E 8BP,United Kingdom
260053,871,Gamblestown,Warrenpoint,FY2J 5OO,United Kingdom
260054,296,Carrickfergus,Machynlleth,RA1S 7BU,United Kingdom
260055,667,Lettice,Faversham,HO3B 0QI,United Kingdom
260056,665,Frenchmans,Berwick upon Tweed,PG8E 8FP,United Kingdom
260057,483,Derrylee,Winchester,JH9W 7RM,United Kingdom
260058,328,Boyd,Belfast,YO2I 4QR,United Kingdom
260059,113,Ballybog,Dungannon,ZZ4N 2NI,United Kingdom
260060,1148,Kilkeel,Newton Abbot,MI4Y 9JA,United Kingdom
260061,637,Capstone,Clogher,QW1Q 3BN,United Kingdom
260062,351,Kerrykeel,Oakham,FR3H 0YQ,United Kingdom
260063,507,Killymoonan,Burford,LZ6P 0NW,United Kingdom
260064,190,Locksley,Llanelli,GQ5A 1AV,United Kingdom
260065,310,Gortgole,Stranraer,PK6Y 9PJ,United Kingdom
260066,591,Blair,Rye,FZ1W 9ZE,United Kingdom
260067,1387,Killynaght,Lichfield,FF6Q 5YN,United Kingdom
260068,229,Dergbrough,Langholm,PS1D 0DC,United Kingdom
260069,447,Killylyn,Malvern,RF3R 5VY,United Kingdom
260070,128,Inniscoole,Falkirk,ZY9B 5CB,United Kingdom
260071,706,Boviel,Blackheath,ST0U 8HQ,United Kingdom
260072,686,Bowness,Bridport,TK2F 1CY,United Kingdom
260073,298,Ballynahone,Warwick,EF5X 7GD,United Kingdom
260074,489,Connaught,Winslow,ES7Y 2RL,United Kingdom
260075,1225,Killyburn,Perth,DC1Q 4MR,United Kingdom
260076,1114,Derryneill,Folkestone,WB6E 6TY,United Kingdom
260077,242,Judges,Stoke on Trent,UC1R 1YT,United Kingdom
260078,119,Drumgallon,Cromer,QE8P 8GB,United Kingdom
260079,413,Deer,Derby,YZ2O 5UI,United Kingdom
260080,693,Audleystown,Devizes,OK2D 9DV,United Kingdom
260081,452,Bradkeel,Kirkby Lonsdale,ZE4T 1UK,United Kingdom
260082,508,Hazelview,Bellshill,DT7M 1WZ,United Kingdom
260083,459,Inishanier,Wolverhampton,SZ6O 0QJ,United Kingdom
260084,674,Kirkwood,Ruthin,NB8H 1FU,United Kingdom
260085,655,Crubinagh,Chipping Sodbury,OD2E 4IX,United Kingdom
260086,254,Creagh,Sawbridgeworth,VC9M 0TB,United Kingdom
260087,304,Ballycloghan,Sunderland,SK9Z 3UK,United Kingdom
260088,827,Hannahstown,Penryn,YZ4J 6DB,United Kingdom
260089,1103,Banbrook,Markinch,YK4N 0MP,United Kingdom
260090,44,Lisnahanna,Rutherglen,ZL0E 7VR,United Kingdom
