600121,143,Brannish,Salcombe,PW6L 5HG,United Kingdom
600122,537,Lougherne,Nailsworth,LC7S 9RJ,United Kingdom
600123,883,Carhill,Dolgellau,SY4K 7VX,United Kingdom
600124,401,Faugh-a-ballagh,Haslemere,LB9W 8OI,United Kingdom
600125,471,Camus,Southampton,II6W 2FQ,United Kingdom
600126,658,Derrycrow,Ross on Wye,GU7T 5GO,United Kingdom
600127,128,Kinedale,Ludlow,YI3B 5CV,United Kingdom
600128,1330,Browning,Borehamwood,PV1T 3JR,United Kingdom
600129,920,Curlagh,Burton Latimer,RE7Z 9OF,United Kingdom
600130,238,Far,Newport,JO5D 7GQ,United Kingdom
600131,564,Cherryvalley,Romsey,WB0W 9TH,United Kingdom
600132,1220,Derrylough,Presteigne,AZ9R 6NE,United Kingdom
600133,657,Gate,Reading,PC8Y 2YW,United Kingdom
600134,1043,Coolmillish,Corbridge,TG2F 7QI,United Kingdom
600135,1378,Doohat,Dundee,CX7L 3UR,United Kingdom
600136,274,Landor,Painswick,DF8L 2IB,United Kingdom
600137,1347,Greystown,Barrhead,EU2C 2GB,United Kingdom
600138,695,Halford,Cwmbran,KE1D 7HO,United Kingdom
600139,63,Islandstown,Dover,NT1E 0YX,United Kingdom
600140,613,Institution,Shildon,HP7Y 3GD,United Kingdom
600141,915,Derrylornan,Wellingborough,CJ7W 9EG,United Kingdom
600142,1110,Hesketh,Gainsborough,DI9S 4NX,United Kingdom
600143,295,Cathedrals,Melrose,XF1L 8NI,United Kingdom
600144,454,Ballyvernstown,Whitchurch,IA1T 2DV,United Kingdom
600145,283,Kellys,Oakham,KV5J 4KD,United Kingdom
600146,1038,Darleen,Doncaster,FI3Q 9PY,United Kingdom
600147,63,Gowanvale,Arundel,OK8R 3HR,United Kingdom
600148,128,Crossnadonnell,Dawlish,ZN0X 2OU,United Kingdom
600149,966,Bradan,Alford,RX5D 3KK,United Kingdom
600150,668,Laverys,Ballymoney,YO5J 9LW,United Kingdom
600151,971,Drumee,Smethwick,IV4D 9OC,United Kingdom
600152,482,Barrs,Worthing,AW9X 9DO,United Kingdom
600153,972,Aubery,Cramlington,IX3R 5MR,United Kingdom
600154,209,Islandstown,Linlithgow,KE7N 3GE,United Kingdom
600155,590,Cloghagaddy,Buxton,XM5E 0AV,United Kingdom
600156,40,Hunters,Bletchley,UE5G 8LD,United Kingdom
600157,135,Kittybane,Newport,OH2I 7DA,United Kingdom
600158,909,Greenwood,Maldon,OT8W 8ZK,United Kingdom
600159,680,Kingarrow,Presteigne,RX7J 9UN,United Kingdom
600160,453,Kilcurragh,Higham Ferrers,QP6Q 3QV,United Kingdom
600161,523,Holborn,Cardiff,RY3S 9DC,United Kingdom
600162,941,Cumbria,Mexborough,WO9M 3LZ,United Kingdom
600163,53,Desertcreat,Newton Abbot,MC5X 4IT,United Kingdom
600164,181,Ballievey,Newton Stewart,XH1L 9GI,United Kingdom
600165,21,Drumnagee,Portsmouth,PE0F 4NF,United Kingdom
600166,454,Boals,Wick,XH9M 2XU,United Kingdom
600167,262,Briarwood,Skegness,IW3M 9WD,United Kingdom
600168,525,Cushenny,Ely,BE0H 6VY,United Kingdom
600169,459,Creevagh,Gosport,GS6B 3XH,United Kingdom
600170,878,Bethany,Coleraine,SR0V 6XH,United Kingdom
600171,1274,Kinross,Dukinfield,KM9T 4XM,United Kingdom
600172,310,Kylemore,Hawick,EV8I 6GB,United Kingdom
600173,524,Castlevue,Pitlochry,IX9C 9NW,United Kingdom
600174,730,Cantyttindle,Tamworth,ZL9X 9AY,United Kingdom
600175,601,Clonavaddy,Worcester,RY2M 2YP,United Kingdom
600176,674,Battery,Crewe,EC1V 7EW,United Kingdom
600177,12,Kings,Esher,VQ4O 2VZ,United Kingdom
600178,1315,Brucevale,Tavistock,MC1A 9RG,United Kingdom
600179,1023,Elimgrove,Fishguard,UK9A 6YB,United Kingdom
600180,1354,Bombay,Berkhamsted,MB0Y 3HN,United Kingdom
600181,565,Clones,Sudbury,TH7Z 2TL,United Kingdom
600182,182,Derrycor,Watford,TK8N 4NO,United Kingdom
600183,1360,Bresagh,Stockton on Tees,KE2B 5TO,United Kingdom
600184,1107,Kilfeaghan,Chepstow,PI4R 4AO,United Kingdom
600185,621,Gallany,Coventry,HU4F 1IA,United Kingdom
600186,103,Drumkill,Caldicot,LQ2Q 5GE,United Kingdom
600187,203,Hope,Bacup,WX8K 4OP,United Kingdom
600188,680,Longwood,Staines,MY4V 9VN,United Kingdom
600189,1099,Killydrum,Southwell,FX6L 2KL,United Kingdom
600190,715,Breda,Hoddesdon,CL7W 7NM,United Kingdom
600191,308,Loan,Bakewell,QT6R 7JU,United Kingdom
600192,77,Fitzwilliam,Londonderry,UU3E 6YJ,United Kingdom
600193,1040,Islandranny,Lisnaskea,GB1L 1YC,United Kingdom
600194,738,Broighter,Herne Bay,SR9C 8AK,United Kingdom
600195,1287,Fellows,Magherafelt,OD6Y 6FH,United Kingdom
600196,1390,Dewey,Maidenhead,ML0N 4NI,United Kingdom
600197,522,Kingsland,Burnham on Crouch,DU4M 9RQ,United Kingdom
600198,312,Gorteade,Howden,BB3Y 9WZ,United Kingdom
600199,103,Belair,Wincanton,MW1Q 5HH,United Kingdom
600200,808,Hesketh,Harrogate,XD9P 4ZX,United Kingdom
600201,589,Coolsara,Wakefield,KL4K 3FN,United Kingdom
600202,1157,Dicksonia,Cuckfield,EB2N 1TU,United Kingdom
600203,421,Lisanelly,Llantrisant,DD2Q 3DB,United Kingdom
600204,1081,Cluntagh,Gillingham,YX9N 1VN,United Kingdom
600205,824,Fairmount,Dalkeith,KG9F 2FZ,United Kingdom
600206,1208,Cherrylands,Penicuik,WA7W 9DV,United Kingdom
600207,1097,Kilgavanagh,Spilsby,JL1H 9VF,United Kingdom
600208,161,Drumfad,Selsey,LX9L 3XJ,United Kingdom
600209,1042,Ballybracken,Abertillery,VW2O 0GH,United Kingdom
600210,1123,Kinnaird,Portstewart,HX5N 4QE,United Kingdom
600211,73,Ivan,Battle,EB6J 3VX,United Kingdom
600212,395,Hunt,Southport,FA5J 3MJ,United Kingdom
600213,740,Lisdonwilly,Hornsea,IG2G 9UN,United Kingdom
600214,844,Deverney,Chard,IZ1A 6GC,United Kingdom
600215,1109,Blue,Padstow,LB2I 6QA,United Kingdom
600216,810,Lealies,Welshpool,AJ5E 6YB,United Kingdom
600217,1053,Cloghagaddy,Wincanton,YY6W 7EY,United Kingdom
600218,589,Dereen,Brighouse,LL9W 1BC,United Kingdom
600219,478,Essmore,Guildford,SM0J 8MT,United Kingdom
600220,875,Knocksticken,Banff,MJ2C 4LO,United Kingdom
600221,1198,Bowness,Dereham,VA9K 7QC,United Kingdom
600222,73,Cairnhill,Sutton Coldfield,QQ8W 1RG,United Kingdom
600223,671,Blackisland,Battle,UU5I 3RF,United Kingdom
600224,556,Hungry,Alloa,LW5H 7HS,United Kingdom
600225,479,Iniscarn,Armagh,QO9O 5PL,United Kingdom
600226,383,Kirkliston,Rayleigh,HE1G 1GW,United Kingdom
600227,1359,Killycolpy,Burnley,KL7C 4BQ,United Kingdom
600228,1201,Gilford,Windermere,YP8N 5VV,United Kingdom
600229,375,Lombard,Ballynahinch,UG9M 4SP,United Kingdom
600230,529,Ballycanice,Mablethorpe,TW9V 4KF,United Kingdom
600231,379,Derrin,Glastonbury,XR3G 6NH,United Kingdom
600232,749,Cornamaddy,Market Rasen,OY7R 2NI,United Kingdom
600233,582,Ballyeaston,Leighton Buzzard,JQ5Q 2XD,United Kingdom
600234,461,Feglish,Herne Bay,KP0B 0XX,United Kingdom
600235,538,Elders,Maldon,GH5K 4SY,United Kingdom
600236,32,Inchcolm,Coventry,MW7E 0IW,United Kingdom
600237,754,Drumnakilly,Brightlingsea,DH1U 2BN,United Kingdom
600238,204,Levercaw,Tobermory,XY9L 2DA,United Kingdom
600239,711,Brankins,Kirkcudbright,ZE9N 9XW,United Kingdom
600240,979,Hardcastle,Carterton,LT1U 4LX,United Kingdom
600241,544,Constance,Cupar,PE1K 1DA,United Kingdom
600242,933,Glenoak,Ballycastle,YP1Z 8WT,United Kingdom
600243,1277,Gortycavan,Llandrindod Wells,TI0T 5TE,United Kingdom
600244,528,Knockmoe,Lisburn,OG2P 0FH,United Kingdom
600245,543,Harwood,Cheltenham,YX1V 8UZ,United Kingdom
600246,70,Glenn,Whitby,FO6V 3ZC,United Kingdom
600247,698,Heather,Rayleigh,QT0O 9XD,United Kingdom
600248,417,Cotterhill,Launceston,SB3J 4SD,United Kingdom
600249,757,Derryraghan,Eye,UG4R 0OM,United Kingdom
600250,1075,Donaghcloney,Cromer,EP5S 1EV,United Kingdom
600251,358,Edenavaddy,Tregaron,IA5W 8WN,United Kingdom
600252,1366,Brankinstown,Cowbridge,UL5A 1UG,United Kingdom
600253,511,Fernagreevagh,Strood,AX7I 2UJ,United Kingdom
600254,513,Ballynamona,Blyth,DH1Y 4LX,United Kingdom
600255,696,Bradbury,Sleaford,BE7E 4WE,United Kingdom
600256,1400,Aughnamirigan,Sawbridgeworth,WG8K 3IA,United Kingdom
600257,20,Drummurry,Portsmouth,YC4D 9VG,United Kingdom
600258,323,Eglinton,Appleby in Westmorland,FH7Q 1TP,United Kingdom
600259,716,Greenbank,Hove,WW5V 7GN,United Kingdom
600260,940,Jordans,Norwich,RD9L 3UV,United Kingdom
600261,1243,Hudson,Usk,CD9L 1KI,United Kingdom
600262,1082,Byturn,Cardiff,AV0C 7EE,United Kingdom
600263,1157,Carrickatane,Southwold,XC4I 6JO,United Kingdom
600264,324,Kirkwoods,Lichfield,WA9E 9NX,United Kingdom
600265,756,Kurin,Knighton,FH2A 0AV,United Kingdom
600266,1196,Killyclogher,Leeds,PI0R 2HN,United Kingdom
600267,497,Cregganbane,Dungannon,ZK4O 8EX,United Kingdom
600268,980,Cennick,Lichfield,UZ7J 0PW,United Kingdom
600269,1182,Harrisburg,Wells,UL5X 3KS,United Kingdom
600270,1240,Atkinson,Oldbury,EF4F 7EN,United Kingdom
600271,1160,Denfort,Dorchester,SK3O 7WM,United Kingdom
600272,949,Artoges,Cowbridge,BX0Q 5QV,United Kingdom
600273,1172,Drumliska,Frome,YK1W 1DI,United Kingdom
600274,1065,Bannanstown,Bradley Stoke,QS4I 1XR,United Kingdom
600275,908,Henly,Port Talbot,MI8J 5NF,United Kingdom
600276,79,Cargin,Pudsey,KP8J 8WR,United Kingdom
600277,865,Knollwood,Penrith,EN7V 6KC,United Kingdom
600278,399,Greenview,Malvern,VB6K 8MQ,United Kingdom
600279,772,Laurel,Wickford,FX7D 2PM,United Kingdom
600280,1106,Doolargy,Hessle,NX9I 4IW,United Kingdom
600281,635,Ballyrussell,Penicuik,WA9Y 9ZD,United Kingdom
600282,550,Crebarkey,Dinnington,UO3B 0FF,United Kingdom
600283,866,Clintonville,Ampthill,BC9C 6QN,United Kingdom
600284,1041,Bingham,Aylesbury,ZB3T 1RJ,United Kingdom
600285,822,Langdale,Burgess Hill,AB5T 6VU,United Kingdom
600286,144,Grangewood,Swanage,CE8C 4WM,United Kingdom
600287,648,Blackisland,Alloa,AJ6T 0WD,United Kingdom
600288,140,Lisdillon,Castleford,HA1R 1MS,United Kingdom
600289,591,Hatfield,Barnard Castle,OM9S 0SE,United Kingdom
600290,661,Cottage,Macclesfield,OU1W 5EU,United Kingdom
600291,484,Glengiven,South Molton,WN2A 4TG,United Kingdom
600292,1249,Lasts,Hereford,XK5G 1CN,United Kingdom
600293,247,Hillcroft,Sheringham,NT6H 6CD,United Kingdom
600294,318,Carrickbeg,Crawley,AP7C 6KV,United Kingdom
600295,1365,Bray,Dartmouth,SG3V 5LH,United Kingdom
600296,735,Lisnagirr,Armagh,HI4W 7PG,United Kingdom
600297,689,Lapwing,Marlborough,KV4I 5XZ,United Kingdom
600298,807,Levally,Tobermory,PJ9D 6MD,United Kingdom
600299,33,Ballynagilly,Whitchurch,TY4R 8JO,United Kingdom
600300,288,Lissheffield,Budleigh Salterton,TP6B 0UG,United Kingdom
600301,1185,Haig,Oakham,FK9S 0NN,United Kingdom
600302,421,Carness,Bewdley,FU5Z 3KB,United Kingdom
600303,527,Houston,Droylsden,RJ6T 7BA,United Kingdom
600304,56,Kenmara,Haywards Heath,JN3J 8WX,United Kingdom
600305,58,Craigavon,Halifax,PI6J 0IQ,United Kingdom
600306,492,Boating,Exeter,JT1L 0QK,United Kingdom
600307,1109,Culnagrew,Wigan,CC1T 6IV,United Kingdom
600308,226,Derryvaren,Fivemiletown,TF0U 3MV,United Kingdom
600309,675,Cairnhill,Dundee,GG0C 1QM,United Kingdom
600310,259,Lisnaskea,Plymouth,HR5H 7XW,United Kingdom
600311,229,Gallan,Withernsea,LA6P 7RW,United Kingdom
600312,175,Braniel,Woodbridge,QM1K 5RL,United Kingdom
600313,254,Gregg,Selsey,OV1T 7XK,United Kingdom
600314,367,Creevekeeran,Rhyl,UG4X 2AY,United Kingdom
600315,669,Ballsmill,Dover,RU6O 4TQ,United Kingdom
600316,648,Duncairn,Milton Keynes,MS4U 0AX,United Kingdom
600317,687,Lisnahull,Nuneaton,HA2Z 2ON,United Kingdom
600318,1388,Cloughreagh,Maidenhead,ZT2Y 1GQ,United Kingdom
600319,1264,Burnally,Milngavie,CM2H 8PN,United Kingdom
600320,834,Lisdarragh,Wednesfield,PU4D 4AR,United Kingdom
600321,1019,Ballymagart,Bodmin,KT1O 5AQ,United Kingdom
600322,402,Knockbane,New Mills,FH1M 4KW,United Kingdom
600323,636,Laburnum,Bridport,IJ4C 9VD,United Kingdom
600324,828,Cushnahans,Withernsea,OT9I 8QD,United Kingdom
600325,922,Ballynacraig,Fowey,AB6F 2ND,United Kingdom
600326,737,Leathemstown,Berwick upon Tweed,UR5O 9NW,United Kingdom
600327,1054,Kilskeery,Alloa,LG3W 8VT,United Kingdom
600328,341,Arthur,Sawbridgeworth,AF7L 7KV,United Kingdom
600329,588,Ingledene,Wombwell,OY9P 9TK,United Kingdom
600330,44,Ballyleagry,Walton on the Naze,SI6A 4IH,United Kingdom
600331,969,Greenan,Nuneaton,HC6M 6EE,United Kingdom
600332,64,Bellhouse,Telford,OY6J 3HX,United Kingdom
600333,305,Grangewood,Edinburgh,TA6E 5TS,United Kingdom
600334,71,Gracemount,Berkhamsted,CZ3R 8WY,United Kingdom
600335,104,Kittybane,Milton Keynes,AB2Y 7BH,United Kingdom
600336,91,Drumrot,Cardiff,XJ6V 6WN,United Kingdom
600337,818,Killycurry,Newcastle,LT5P 2ZJ,United Kingdom
600338,116,Hertford,Spalding,XC6E 4VD,United Kingdom
600339,925,Emdale,Ulverston,TK2I 5AS,United Kingdom
600340,991,Gordonvale,Southampton,KL9T 5FX,United Kingdom
600341,599,Carriage,Plymouth,CU8V 1FV,United Kingdom
600342,652,Bunnahesco,Gainsborough,OZ8T 0LY,United Kingdom
600343,223,Inch,Abergavenny,ID3W 9FD,United Kingdom
600344,1172,Ennis,Brynmawr,WC6Q 7MS,United Kingdom
600345,756,Battlehill,Blandford Forum,AP9X 7OW,United Kingdom
600346,734,Croob,Swanage,EC3A 3AR,United Kingdom
600347,367,Lisnalinchey,Faversham,UP3F 2FW,United Kingdom
600348,179,Cavanapole,Prestatyn,HT3P 9WN,United Kingdom
600349,988,Drumkeeran,Bellshill,LQ2N 7ND,United Kingdom
600350,251,Carndale,Chard,FC1C 7GW,United Kingdom
600351,1311,Kanes,Irthlingborough,OG2R 6QH,United Kingdom
600352,791,Forster,Newtownards,PH9H 1JO,United Kingdom
600353,358,Denvir,Selby,IN9G 2GU,United Kingdom
600354,174,Lettery,Tadcaster,OO3A 4JS,United Kingdom
600355,389,Dorrandale,Lancaster,QA3M 0PC,United Kingdom
600356,854,Dean,Crieff,QY4K 2SK,United Kingdom
600357,1271,Coolafinny,Dawlish,SO6M 9IP,United Kingdom
600358,649,Cutters,Moffat,OA3Z 2WK,United Kingdom
600359,886,Aubery,Newcastle upon Tyne,PO7A 0DN,United Kingdom
600360,1082,Dergmoney,Newport on Tay,UV2Q 1VG,United Kingdom
600361,631,Clontara,Bacup,QA1Q 1RR,United Kingdom
600362,749,Linnet,Crieff,WM2W 6KQ,United Kingdom
600363,788,Cleen,Penryn,KF8Y 0YV,United Kingdom
600364,281,Lettercreeve,Bromsgrove,GS6Z 3IG,United Kingdom
600365,1357,Crockbane,Worcester,JR3Z 5QX,United Kingdom
600366,857,Lissan,Inverness,LP3Z 9OC,United Kingdom
600367,176,Flagstaff,Chesterfield,YX8O 8FI,United Kingdom
600368,438,Greenwood,Boston,BW6P 9FI,United Kingdom
600369,222,Ilse,Southwell,GP1W 5TZ,United Kingdom
600370,1204,Chambre,Waltham Cross,IO5C 1JC,United Kingdom
600371,1286,Killen,Castle Douglas,CK6W 2CG,United Kingdom
600372,924,Links,Alfreton,QN7V 3CX,United Kingdom
600373,1120,Beechline,Armagh,HJ2P 1TK,United Kingdom
600374,372,Fisherwick,Fowey,CO2O 3WO,United Kingdom
600375,17,Kilcross,Tain,XI6I 2AO,United Kingdom
600376,120,Ceylon,Long Eaton,XZ5P 1LB,United Kingdom
600377,1222,Glenburn,Gloucester,RB3W 0NV,United Kingdom
600378,512,Crescentburn,Inverkeithing,XO0T 6YE,United Kingdom
600379,714,Liminary,Southborough,NQ4A 3ZL,United Kingdom
600380,241,Fernagh,Middlesbrough,SF1O 9UV,United Kingdom
600381,371,Ballyportery,Truro,LV3L 6AC,United Kingdom
600382,1053,Finmore,Yate,NC1J 6CN,United Kingdom
600383,984,Kingscourt,Port Talbot,GD0Q 4FV,United Kingdom
600384,185,Ballyweely,Wem,YO1N 4FM,United Kingdom
600385,804,Carn-neil,Colwyn Bay,JQ5A 6DQ,United Kingdom
600386,1101,Cornwall,City of London,JP5G 4EE,United Kingdom
600387,997,Drumhose,Sevenoaks,XI4M 4JD,United Kingdom
600388,528,Ballantrae,Southampton,IN1B 4KC,United Kingdom
600389,1020,Lisgobban,Wombwell,ZT1H 2VY,United Kingdom
600390,315,Garvagh,Woodstock,ML8S 0WB,United Kingdom
600391,508,Colebrooke,Petworth,EI2V 0CS,United Kingdom
600392,142,Gargarry,Dronfield,PO7V 1EG,United Kingdom
600393,156,Kinarla,Coldstream,LM1F 4XB,United Kingdom
600394,994,Bawnmore,Kirkby Lonsdale,EC5O 9SX,United Kingdom
600395,1193,Clifton,Kilmarnock,IA4Y 8MA,United Kingdom
600396,779,Glenwood,Inverness,FC1I 0PX,United Kingdom
600397,99,Derrycloony,Forfar,BE1X 2CU,United Kingdom
600398,146,Durrow,Portstewart,VL5A 1PD,United Kingdom
600399,802,Ballydrain,Wallasey,DX6Q 4KA,United Kingdom
600400,217,Lansdowne,Crediton,OF5C 7JB,United Kingdom
600401,1122,Iona,Oldham,ON0J 6ZW,United Kingdom
600402,1005,Glassestown,Merthyr Tydfil,EQ3O 4EB,United Kingdom
600403,719,Begny,Walton on the Naze,TS7O 3XZ,United Kingdom
600404,944,Jockeys,Ashbourne,EG4U 0OO,United Kingdom
600405,58,Keemore,Epsom,GI6W 8HR,United Kingdom
600406,338,Britannic,Godalming,ZJ6Y 2ZN,United Kingdom
600407,1211,Lindara,Ferndown,UN4Y 4BZ,United Kingdom
600408,1398,Hobson,Weymouth,FV7B 9FI,United Kingdom
600409,69,Governors,Looe,ZK9S 8GT,United Kingdom
600410,1185,Crilly's,Leiston,QZ8Z 1QG,United Kingdom
600411,854,Branch,Newhaven,DR5P 3SE,United Kingdom
600412,160,Ballydugan,Welshpool,OM9Q 6TG,United Kingdom
600413,522,Ballycorr,Ivybridge,OF9M 7QR,United Kingdom
