479000,714,Ballynabragget,Trowbridge,MH8C 5XU,United Kingdom
479001,1181,Farringdon,Dalkeith,MJ8S 2ZB,United Kingdom
479002,1371,Cadger,Camborne,ES9O 5AR,United Kingdom
479003,9,Brookfield,Abertillery,RC5G 0FJ,United Kingdom
479004,571,Laurelhill,Cockermouth,AT0Z 0SK,United Kingdom
479005,1236,Dundalk,Rowley Regis,EB5O 9HC,United Kingdom
479006,266,Jaffa,Wotton under Edge,HC5A 4HM,United Kingdom
479007,904,Lisnahull,Chipping Norton,WP8Q 9HK,United Kingdom
479008,439,Lettery,Rowley Regis,QX0B 2DE,United Kingdom
479009,712,Basin,Easingwold,OA8O 9LU,United Kingdom
479010,553,Lisnaward,Fareham,CU8K 8MF,United Kingdom
479011,144,Dowland,Cheltenham,GI0W 1AI,United Kingdom
479012,829,Aughaward,Yeadon,BE5S 9ZC,United Kingdom
479013,1230,Collinview,Canterbury,FI0V 8IK,United Kingdom
479014,567,Drumnabey,Eyemouth,UE8S 0ET,United Kingdom
479015,1382,Gregorlough,Batley,HB6V 6EF,United Kingdom
479016,1283,Lisnamanagh,Holyhead,BC8L 3XV,United Kingdom
479017,820,Beattie,Taunton,ZF3Y 0TR,United Kingdom
479018,111,Highburn,Wisbech,IL1F 8KL,United Kingdom
479019,131,Highbury,Church Stretton,XJ1V 0VP,United Kingdom
479020,222,Derry,Whitnash,HE8D 0KX,United Kingdom
479021,1057,Cavandale,Bridgend,MV7M 4HM,United Kingdom
479022,131,Lambeg,Banchory,AA8M 5RN,United Kingdom
479023,997,Caman,Leeds,KA6I 0JS,United Kingdom
479024,1015,Lisieux,High Wycombe,LN9F 0BZ,United Kingdom
479025,14,Ballylesson,Coggeshall,WQ2H 9NQ,United Kingdom
479026,520,Glebe,Caernarfon,SC6S 0NT,United Kingdom
479027,1170,Drumhack,Keighley,MR9P 9PE,United Kingdom
479028,720,Knollwood,Tillicoultry,RC8S 2GM,United Kingdom
479029,16,Benbane,Huddersfield,UB0D 1HW,United Kingdom
