51000,548,Bolaght,Lisburn,CB7O 6JC,United Kingdom
51001,1128,Burton,Whitnash,WJ0L 8KO,United Kingdom
51002,411,Ballynalack,Kilbarchan,VM3B 5JB,United Kingdom
51003,1336,Hunt,Tenby,RL1I 2GL,United Kingdom
51004,1122,Cavanreagh,Sutton in Ashfield,KJ4Z 4PE,United Kingdom
51005,755,Inverview,Totnes,DK6C 4FW,United Kingdom
51006,11,Calvert,Stockport,OH3J 0JU,United Kingdom
51007,1361,Hallcraig,Wickford,OJ8U 1IS,United Kingdom
51008,887,Fairway,Newcastle upon Tyne,LE1G 8KG,United Kingdom
51009,778,Glenfern,Cramlington,CS0C 9WP,United Kingdom
51010,311,Drumrallagh,Hailsham,WG2X 1TY,United Kingdom
51011,399,Knockbane,Rowley Regis,RZ7C 2YV,United Kingdom
51012,221,Brogies,Oswestry,QB6Y 8XJ,United Kingdom
51013,449,Cranley,Newcastle,HR4S 7OC,United Kingdom
51014,765,Loughaghrey,Faringdon,EG2O 7XU,United Kingdom
51015,38,Crimea,Thurso,UX9Q 9HB,United Kingdom
51016,527,Breakly,Bollington,BV1T 2SG,United Kingdom
51017,1025,Carrickyheenan,Buxton,FM7B 7HI,United Kingdom
51018,1048,Churchside,Andover,NG9W 2AZ,United Kingdom
51019,850,Killynaul,Aberdare,EY6R 5FH,United Kingdom
51020,413,Brooklyn,Carlisle,AK1T 5CD,United Kingdom
51021,1384,Langford,Alston,NP3F 3EZ,United Kingdom
51022,81,Lampton,Chester le Street,SF3C 9NR,United Kingdom
51023,770,Clontonacally,Brentwood,ZH3F 2MZ,United Kingdom
51024,629,Drumadarragh,Gateshead,WL1A 1IO,United Kingdom
51025,664,Eversleigh,Goole,CU8N 3LV,United Kingdom
51026,1120,Carnaghliss,Inverkeithing,FG1I 5JR,United Kingdom
51027,275,Bell,Betws y Coed,LB6N 4WR,United Kingdom
51028,254,Girona,Leek,IY1J 3LK,United Kingdom
51029,19,Ballymongan,Droylsden,QD5N 6BT,United Kingdom
51030,782,Gardrum,Leek,HA9E 0FT,United Kingdom
51031,918,Far,Sherborne,PH9Z 4TC,United Kingdom
51032,278,Kilns,Leeds,LQ0P 4SY,United Kingdom
51033,518,Cadogen,Lanark,JW5E 3HN,United Kingdom
51034,976,Drumadagarve,Laugharne,DH0I 8OE,United Kingdom
51035,286,Crannoge,Gillingham,WB0H 1EI,United Kingdom
51036,719,Barry,Llanfyllin,EW4W 2FK,United Kingdom
