657000,1077,Gortgonis,Newhaven,WY6O 1TZ,United Kingdom
657001,617,Cambrook,Ringwood,RW5Z 0IZ,United Kingdom
657002,1002,Ballyfounder,Warrenpoint,KG1L 2SY,United Kingdom
657003,429,Coombe,Tredegar,SF2F 2UL,United Kingdom
657004,903,Duffield,Bangor,AU3G 6RH,United Kingdom
657005,131,Glenside,Newcastle Emlyn,RJ3I 0BB,United Kingdom
657006,350,Locarden,Crayford,IJ5D 3OP,United Kingdom
657007,45,Feumore,Romford,PP2J 6FG,United Kingdom
657008,37,Carrickmannin,Dartford,SM0T 7FZ,United Kingdom
657009,230,Hoop,Derby,KA7W 4KH,United Kingdom
657010,741,Edentrumly,Lancaster,FE7C 4DX,United Kingdom
657011,588,Broughdone,Malmesbury,CB3V 8RL,United Kingdom
657012,38,Griffith,Shepton Mallet,HV9C 8ZT,United Kingdom
657013,1039,Leamount,Epping,YL8O 9BH,United Kingdom
657014,1033,Kincraig,Newry,JB7B 6ML,United Kingdom
657015,352,Bunkers,Gloucester,RF5N 5CB,United Kingdom
657016,483,Finn,Biggar,GD9E 4OQ,United Kingdom
657017,42,Deanery,Wadebridge,KP5Q 5AY,United Kingdom
657018,915,Kinross,Evesham,PP6M 0CX,United Kingdom
657019,1172,Loretto,Ballynahinch,TZ3L 6HG,United Kingdom
657020,920,Laverys,Heathfield,MJ0E 7SK,United Kingdom
657021,388,Crozier,Dalkeith,UU4O 6EP,United Kingdom
657022,640,Dunclug,Llanwrtyd Wells,SN1J 8XU,United Kingdom
657023,960,Dunnanew,Filey,MQ5J 3JE,United Kingdom
657024,1292,Carragheen,Settle,JX4S 6UP,United Kingdom
657025,106,Holland,Dungannon,HE2T 1BQ,United Kingdom
657026,426,Ballymackilreiny,Salford,UJ3X 3JH,United Kingdom
657027,1260,Bigwood,Leominster,CM0G 4IE,United Kingdom
657028,828,Hopefield,Bradninch,FJ2V 1JU,United Kingdom
657029,786,Bridgeways,Dudley,HL7Q 2QC,United Kingdom
657030,418,Glenmakeeran,Esher,UI8R 6YR,United Kingdom
657031,239,Lisnastrean,Frodsham,KB2C 1RK,United Kingdom
657032,1273,Flying,Chipping Sodbury,CS5B 7XB,United Kingdom
657033,1023,Drumgaw,Shipston on Stour,YP5U 7XA,United Kingdom
657034,289,Glantrasna,Mansfield,NK7N 9XM,United Kingdom
657035,45,Desert,Canterbury,TU9N 4QX,United Kingdom
657036,483,Farren,Settle,WG9V 1IM,United Kingdom
657037,1228,Carneybaun,Brackley,IJ5O 3UC,United Kingdom
657038,478,Drumsavage,Ivybridge,MB4F 7FG,United Kingdom
657039,1305,Burmah,Wallasey,JF8N 1KM,United Kingdom
657040,678,Kinross,Bridgend,AU0P 3FH,United Kingdom
657041,550,Fashglashagh,Kingston upon Hull,EL4I 6EO,United Kingdom
657042,550,Gortnalough,New Mills,UG7G 3UH,United Kingdom
657043,1139,Cackinish,Woburn,MS3B 0UX,United Kingdom
657044,400,Ford,Runcorn,YE0B 7EI,United Kingdom
657045,1033,Etna,Warrenpoint,DE4Z 1RE,United Kingdom
657046,623,Killyneedan,Llanfyllin,HI7S 5YH,United Kingdom
657047,306,Leginn,Clevedon,WF8K 2AR,United Kingdom
657048,537,Garrylaban,North Berwick,SY4K 8UE,United Kingdom
657049,1238,Carnanbane,Montrose,AX7F 8LV,United Kingdom
657050,168,Ballymoghan,Keith,WH2C 3FU,United Kingdom
657051,1169,Glenhill,Newcastle upon Tyne,WR5T 8DU,United Kingdom
657052,602,Ferone,Heanor,EX9O 9HH,United Kingdom
657053,1002,Edenard,Armagh,FP3N 6VR,United Kingdom
657054,731,Ballymoghan,Towcester,BF5S 0GW,United Kingdom
657055,856,Glenall,Teignmouth,EW4X 7ZM,United Kingdom
657056,765,Central,Milngavie,SS7R 5HP,United Kingdom
657057,1218,Hillcrest,Luton,QC3W 2DQ,United Kingdom
657058,920,Loughkeelan,Basildon,CW6U 3WG,United Kingdom
657059,20,Dairyland,Lancaster,WM6O 1KC,United Kingdom
657060,820,Lisadell,Llantrisant,LU4O 5GP,United Kingdom
657061,828,Benares,Narberth,NO2K 3CS,United Kingdom
657062,724,Glebetown,Hucknall,LS7K 8EP,United Kingdom
657063,951,Lisboy,Southwell,BD4H 2XH,United Kingdom
657064,415,Heatherstone,Cirencester,KF9R 1NR,United Kingdom
657065,881,Buckna,Yate,MX6K 2TV,United Kingdom
657066,1214,Galloon,Camborne,PX9X 7DP,United Kingdom
657067,539,Bonds,Chipping Sodbury,GV5C 5PG,United Kingdom
657068,402,Drumcliff,Calne,MC9X 0NA,United Kingdom
657069,733,Kilvoragh,Chesterfield,SN1B 3KA,United Kingdom
657070,557,Dixon,Dumbarton,IK6H 1YT,United Kingdom
657071,1361,Gardenmore,Barmouth,DH0B 7KH,United Kingdom
657072,198,Avish,Edinburgh,QV8Y 5NP,United Kingdom
657073,847,Carhill,Scarborough,IE2B 6NQ,United Kingdom
657074,101,Listrakelt,Portsmouth,JP3J 6ER,United Kingdom
657075,1171,Gortevin,Gosport,AV9Y 4FF,United Kingdom
657076,1061,Brogies,Lockerbie,WU7U 8TZ,United Kingdom
657077,529,Jordanstown,Newport,CT7K 0MA,United Kingdom
657078,478,Blenheim,Aberystwyth,XJ1N 6RR,United Kingdom
657079,1138,Eden,Mablethorpe,ZL1X 4TP,United Kingdom
657080,695,Fishermans,Chepstow,GR6G 2QQ,United Kingdom
657081,784,Kilhorne,Somerton,YW7Z 6QK,United Kingdom
657082,914,Hunter,Crayford,OY6A 1NG,United Kingdom
657083,405,Avonorr,Leek,HV2W 2NQ,United Kingdom
657084,703,Hurst,Weymouth,JY1Y 7HF,United Kingdom
657085,1176,Finbank,Farnworth,GS3G 4IJ,United Kingdom
657086,720,Barkers,Totton,QW3B 3KJ,United Kingdom
657087,1343,Avoca,Alsager,LJ4Q 2ZE,United Kingdom
657088,340,Glendore,Leicester,AJ0R 0ZI,United Kingdom
657089,1060,Lintagh,Framlingham,UQ3P 7RI,United Kingdom
657090,667,Glenleslie,Painswick,JO2O 5MP,United Kingdom
657091,1135,Castleviggan,Hatfield,FS1J 4TU,United Kingdom
657092,418,Culdaff,Wareham,HY1F 0UV,United Kingdom
657093,57,Creevehill,Bletchley,QK5A 9IH,United Kingdom
657094,976,Dervaghroy,Musselburgh,DD7U 5RZ,United Kingdom
657095,1295,Dergmoney,Helensburgh,XP7J 2SB,United Kingdom
657096,311,Jamaica,Fishguard,ZN0B 2KM,United Kingdom
657097,187,Carolan,Failsworth,IE6N 8AR,United Kingdom
657098,79,Bannagh,Rickmansworth,JI6H 2RH,United Kingdom
657099,200,Camaghy,Cullen,PS5I 5TL,United Kingdom
657100,8,Ballyfrench,Leicester,VQ6I 9DY,United Kingdom
657101,425,Lisbon,Bradninch,NO7X 0CZ,United Kingdom
657102,1119,Friars,Forres,WI1Q 8EG,United Kingdom
657103,46,Graymount,Brading,IC6G 6SC,United Kingdom
657104,49,Larch,Wymondham,KC9H 2MR,United Kingdom
657105,487,Ballyholland,Omagh,MI5U 7MM,United Kingdom
657106,1015,Ballyardle,Musselburgh,EI9V 3LJ,United Kingdom
657107,799,Ballymagerny,Elgin,ES4J 1FL,United Kingdom
657108,184,Lisnaskea,Witney,WI6W 7RF,United Kingdom
657109,1059,Highlands,Fleet,FQ3X 3GH,United Kingdom
657110,1262,Lodge,Armagh,XE8I 7KZ,United Kingdom
657111,653,Kansas,Bolsover,KU2L 7UA,United Kingdom
657112,494,Lakeside,Folkestone,JE8R 2FK,United Kingdom
657113,363,Killultagh,Ripley,VB6E 4CR,United Kingdom
657114,1206,Corlacky,Tadcaster,WZ9J 7OQ,United Kingdom
657115,1111,Drumanphy,Buckfastleigh,KZ2V 0JN,United Kingdom
657116,171,Linfield,Ammanford,LM2E 2OB,United Kingdom
657117,1136,Conthem,Brighton and Hove,JM0D 6BQ,United Kingdom
657118,589,Knocknougher,Melrose,IF5U 7SD,United Kingdom
