213000,813,Landseer,Leek,BB9C 2YF,United Kingdom
213001,984,Coolmount,Hucknall,ET8G 4ST,United Kingdom
213002,670,Dunleath,Sidmouth,SK2N 4XX,United Kingdom
213003,1028,Dunnyboe,Flitwick,EB7F 4HK,United Kingdom
213004,589,Cumber,Midsomer Norton,IK7P 1IZ,United Kingdom
213005,926,Ballure,Nottingham,FR5Z 2BD,United Kingdom
213006,1284,Derryharney,Long Eaton,NP8R 4BY,United Kingdom
213007,614,Illanmean,Blackpool,QX4N 9DD,United Kingdom
213008,448,Harrogate,Chichester,HE8T 0WJ,United Kingdom
213009,62,Lewis,Peterlee,VB2R 4TK,United Kingdom
213010,371,Ednagee,Llanidloes,TL5T 8RE,United Kingdom
213011,1346,Halftown,Peebles,FY7M 0KD,United Kingdom
213012,557,Ballyvester,Cardiff,GR2R 8CG,United Kingdom
213013,368,Clampernow,Broadstairs,MA6B 5AE,United Kingdom
213014,848,Farringdon,Bath,UI5M 3HT,United Kingdom
213015,1096,Backaderry,Blaenau Ffestiniog,GZ2K 2DE,United Kingdom
213016,784,James,Fort William,KH4G 0KB,United Kingdom
213017,496,Clintons,Bridgwater,CB5V 7TE,United Kingdom
213018,970,Cotswold,Coleshill,XY7O 1UE,United Kingdom
213019,59,Killynaght,Windermere,ZY0I 5QF,United Kingdom
213020,999,Liscoole,Chorley,CU2P 2OD,United Kingdom
213021,456,Knockalla,Stirling,NQ4Z 0PF,United Kingdom
213022,1058,Gorticross,Berkhamsted,BU6C 0RE,United Kingdom
213023,757,Carrick-ard,Newton Abbot,KM5A 8QA,United Kingdom
213024,713,Hartwell,Margate,JQ7E 0DQ,United Kingdom
213025,1347,Ballindreen,Aldeburgh,HN1C 0NK,United Kingdom
213026,147,Gweebara,Devizes,BA8M 9TF,United Kingdom
213027,853,Drumalig,Ramsgate,IQ6I 8TU,United Kingdom
213028,1380,Craigantlet,Alston,FI0R 6US,United Kingdom
213029,658,Glenmeen,Fishguard,TZ6D 8CY,United Kingdom
213030,1178,Crieve,Frodsham,IR7V 0KQ,United Kingdom
213031,1055,Drumaghlis,Bingham,MB3G 2UR,United Kingdom
213032,1098,Drumgormly,Settle,AM5T 5SJ,United Kingdom
213033,677,Brassey,Telford,HW8R 0MS,United Kingdom
213034,547,Finiskin,Cuckfield,FA0S 0NC,United Kingdom
213035,478,Hurtletoot,Grangemouth,TI4Q 9ZU,United Kingdom
213036,1082,Greenland,Bridport,PZ4N 7SL,United Kingdom
213037,109,Hogarth,Inverness,QO8O 9RM,United Kingdom
213038,17,Coast,Launceston,FJ7Z 3GV,United Kingdom
213039,169,Kenton,Willenhall,OQ8F 1WM,United Kingdom
213040,1012,Boyhill,Peterborough,GN0H 7HY,United Kingdom
213041,1052,Dunover,Kirkby,LN4O 5WS,United Kingdom
213042,445,Dunlea,Ludlow,JY8V 9QV,United Kingdom
213043,1204,Donaghys,Coventry,VL7H 9FM,United Kingdom
213044,1333,Blakeley,Lancaster,UL5J 0PW,United Kingdom
213045,662,Edgar,Gorseinon,XG9A 0RQ,United Kingdom
213046,340,Cornmill,Crumlin,TV9U 7MB,United Kingdom
213047,1108,Castlemurry,Thaxted,ZE7D 8IJ,United Kingdom
213048,708,Derrychrier,Hebden Bridge,YS5D 0CM,United Kingdom
213049,316,Clontonacally,Forfar,HG6X 9MA,United Kingdom
213050,1279,Cloncoohy,Usk,NN0O 7PI,United Kingdom
213051,1393,Bryantang,Verwood,XN9K 4LW,United Kingdom
213052,992,Ballymaguigan,Staines,OS6V 3BB,United Kingdom
213053,217,Camnish,Exeter,GM8D 6KY,United Kingdom
213054,2,Fortfield,Wadebridge,AQ9O 8OZ,United Kingdom
213055,1279,Drumard,Lossiemouth,GX8L 8ZQ,United Kingdom
213056,764,Dalways,Bexhill on Sea,SN9E 0FG,United Kingdom
213057,431,Carneyhome,Thrapston,RC3Z 1FQ,United Kingdom
213058,127,Calvert,Tain,ZQ7J 0SN,United Kingdom
213059,1324,Keswick,Chard,XZ9W 6TP,United Kingdom
213060,1395,Hiltonstown,Burnley,RW7B 3BI,United Kingdom
213061,1327,Loughgall,Jedburgh,AZ4Z 5BB,United Kingdom
213062,850,Lawrence,Rugby,MW0F 8WC,United Kingdom
213063,1303,Edengrove,Southam,VT4N 2YQ,United Kingdom
213064,932,Legion,Birmingham,HO3D 1HY,United Kingdom
213065,723,Longstone,Sunderland,HL6C 0DR,United Kingdom
213066,283,Dominic,Witham,YA3X 6TK,United Kingdom
213067,761,Crilly's,Llandeilo,LN1V 5JN,United Kingdom
213068,262,Falgortrevy,Carterton,MN7G 0CC,United Kingdom
213069,303,Greymount,Dukinfield,IV6N 4PE,United Kingdom
213070,973,Drumnahoe,Cookstown,CR3W 1IG,United Kingdom
213071,1120,Blackpark,Stevenage,ED2F 2BW,United Kingdom
213072,486,Kircubbin,Nailsea,KS5M 4GR,United Kingdom
213073,939,Hogstown,Wrexham,AO9F 3WJ,United Kingdom
213074,1172,Esdale,Ballymena,OS9K 7KQ,United Kingdom
