542000,1092,Lissue,Paignton,VV9L 2YR,United Kingdom
542001,1366,Crownhall,Potters Bar,ML8R 9KD,United Kingdom
542002,770,Laral,Portadown,MA8H 7DA,United Kingdom
542003,292,Glenholme,Newent,CE5O 0TC,United Kingdom
542004,953,Deramore,Dunoon,OJ4Y 6KT,United Kingdom
542005,65,Drumgallon,Bala,LU7N 6GB,United Kingdom
542006,300,Donaghaguy,Wotton under Edge,PI1D 6KL,United Kingdom
542007,439,Campbells,Buckfastleigh,IH0X 6QW,United Kingdom
542008,572,Cravenny,Morley,ZA1U 2SI,United Kingdom
542009,886,Hollyburn,Chorley,CQ3R 6WA,United Kingdom
542010,1042,Killelagh,Cookstown,HD4I 8PJ,United Kingdom
542011,55,Glendun,Bradninch,BG5Z 6SB,United Kingdom
542012,959,Leathem,Petersfield,LO7N 5OH,United Kingdom
542013,62,Islandmoyle,Haltwhistle,TN6F 6RH,United Kingdom
542014,548,Killynure,Ellesmere Port,TE4J 5IX,United Kingdom
542015,169,Drumnacross,Wem,IS3R 7MB,United Kingdom
542016,676,Kilmuir,Coventry,PV9Z 3JV,United Kingdom
542017,184,Glenfinn,Betws y Coed,LI2L 7RV,United Kingdom
542018,572,Doonan,Hythe,IH0K 6LC,United Kingdom
542019,110,Joseph,Kempston,QJ5A 5CD,United Kingdom
542020,48,Derryboy,Hawarden,AK8N 3YJ,United Kingdom
542021,430,Grahams,Kendal,LX7B 8BQ,United Kingdom
542022,1052,Derryscollop,Chichester,QX0P 3MC,United Kingdom
542023,1167,Ashley,Midsomer Norton,OU0T 2IL,United Kingdom
542024,73,Ballylisk,Llandeilo,ZE9P 7ES,United Kingdom
542025,1211,Crocus,Verwood,GA0Z 3YW,United Kingdom
542026,365,Beagh,Morpeth,TM3B 2HC,United Kingdom
542027,19,Ballycreely,Newcastle upon Tyne,MO9S 1UN,United Kingdom
542028,1215,Clonfad,Bangor,AU4S 2OP,United Kingdom
542029,526,Fernvale,Todmorden,GQ2U 0ZP,United Kingdom
542030,1098,Bloomdale,Skipton,MM4C 3QZ,United Kingdom
542031,1383,Estoril,Truro,VR3L 8QI,United Kingdom
542032,1397,Dicksonia,Clacton on Sea,OF3S 1YW,United Kingdom
542033,1160,Baden,Bewdley,IJ8G 8AY,United Kingdom
542034,48,Derrynoyd,Kilkeel,BH4F 8UB,United Kingdom
542035,592,Derwent,Omagh,JO2S 1LY,United Kingdom
542036,534,Killycomain,Lynton,QC1P 1DA,United Kingdom
542037,298,Lismoney,Southsea,HA5Z 0TX,United Kingdom
542038,1387,Kearneys,Doncaster,AZ8L 2XJ,United Kingdom
542039,840,Callan,Banbury,SN9G 1BD,United Kingdom
542040,619,Castletown,Budleigh Salterton,EJ5O 5AZ,United Kingdom
542041,188,Crocus,Bridge of Allan,FX7V 8ZO,United Kingdom
542042,784,Ingledene,Ilford,QM9A 2YQ,United Kingdom
542043,610,Bowmans,Loughton,NX6P 3DS,United Kingdom
542044,1257,Fairfield,Ashington,GS7H 5BC,United Kingdom
542045,855,Garrymore,Stoke on Trent,UK5X 6JE,United Kingdom
542046,829,Heathfield,Lanark,CQ8L 9UX,United Kingdom
542047,115,Burnquarter,Dingwall,ZE0Q 1KW,United Kingdom
542048,1372,Ballyclose,Somerton,YP2A 3NY,United Kingdom
542049,447,Dunesmullan,Rugby,WA3D 3ST,United Kingdom
542050,1007,Listooder,Witney,ZF4R 5QC,United Kingdom
542051,487,Kyle,Verwood,JY3X 2HR,United Kingdom
542052,815,Locard,Amesbury,HE8B 2OI,United Kingdom
542053,735,Gilnahirk,Bolton,VI4X 6BM,United Kingdom
542054,316,Farm,Ebbw Vale,XX4G 1XZ,United Kingdom
542055,816,Lagmore,Aberaeron,AZ6V 4VU,United Kingdom
542056,507,Killyveagh,Thaxted,MU3N 9JR,United Kingdom
542057,110,Donowen,Kingsbridge,SX1P 4HM,United Kingdom
542058,494,Ballymacbredan,Prestatyn,FA8Z 1XB,United Kingdom
542059,678,Davis,Tadcaster,MJ9L 6KZ,United Kingdom
