692000,470,Killeavey,Crewe,SS7E 6VZ,United Kingdom
692001,1067,Coalisland,Brading,CD8A 9PO,United Kingdom
692002,529,Burrenreagh,Appleby in Westmorland,XY7F 9KL,United Kingdom
692003,147,Darkley,Petersfield,ES0A 9VH,United Kingdom
692004,1070,Ghent,Betws y Coed,EG5Z 0PC,United Kingdom
692005,105,Finlieve,Narberth,RV6I 0QE,United Kingdom
692006,754,Lisgoole,Southend on Sea,XV4R 3SN,United Kingdom
692007,1008,Balloo,Conwy,RW0L 9KR,United Kingdom
692008,376,Greens,Ballymena,ZS7U 6EM,United Kingdom
692009,880,Lombard,Burnham on Sea,ID6M 2QT,United Kingdom
692010,588,Ballyhanedin,Durham,WM8V 5KW,United Kingdom
692011,784,Fineview,Penmaenmawr,QI6V 8JZ,United Kingdom
692012,1063,Lisraw,Olney,DZ8C 8HB,United Kingdom
692013,215,Drumkee,Blandford Forum,GJ4X 3OQ,United Kingdom
692014,875,Harrier,Hamilton,RK9G 9GZ,United Kingdom
692015,1064,Craigadick,High Wycombe,GO1L 2OB,United Kingdom
692016,1292,Holyrood,Dundee,QG2Q 5YA,United Kingdom
692017,1221,Ballyvernstown,Redruth,OJ9O 4YE,United Kingdom
692018,272,Braithwaites,Torpoint,WQ9M 5BP,United Kingdom
692019,594,Creevekeeran,Wantage,FM5A 7XH,United Kingdom
692020,490,Grovelea,Market Rasen,ZY6N 1QJ,United Kingdom
692021,1096,Castledillon,Broadstairs,BM1C 8EX,United Kingdom
692022,131,Burren,Newton Aycliffe,OY2O 7ZH,United Kingdom
692023,1344,Drumnagalliagh,Southam,VS0O 9JV,United Kingdom
692024,39,Dunmurry,Ringwood,XE7M 3UP,United Kingdom
692025,81,Lime,Narberth,AD7D 9HS,United Kingdom
692026,1135,Kernaghan,Wadhurst,LF6M 3OK,United Kingdom
692027,519,Ballyfatten,Armagh,JV2I 5JV,United Kingdom
692028,188,Caramoyle,Penistone,YY0D 6LE,United Kingdom
692029,190,Hilltown,Berkhamsted,UP5R 8VH,United Kingdom
692030,963,Lonsdale,Londonderry,TG6H 9YW,United Kingdom
692031,505,Cleary,Bradford,HA0L 5DY,United Kingdom
692032,724,Derraghadoan,Betws y Coed,TP6R 9VN,United Kingdom
692033,9,Ballysnod,Dukinfield,WW5X 8EX,United Kingdom
692034,636,Drumahean,Maybole,UR6E 3UY,United Kingdom
692035,1339,Irish,Motherwell,MT5T 3IH,United Kingdom
692036,1290,Duff,Wellington,LK8R 0PZ,United Kingdom
692037,374,Eastbank,Strabane,JR3Y 6TN,United Kingdom
692038,419,Knightswood,Congleton,DP8T 5VG,United Kingdom
692039,1178,Drumimerick,Hereford,II3O 2HZ,United Kingdom
692040,365,Hawkin,Tillicoultry,HK1E 7ZS,United Kingdom
692041,256,Dunaff,Redcar,UI6W 6LU,United Kingdom
692042,1108,Dean's,Barrhead,HU7B 4QC,United Kingdom
692043,418,Dunleady,Peterborough,IL7N 3FP,United Kingdom
692044,185,Frome,Torpoint,BZ3Q 5GF,United Kingdom
692045,909,Ballyrainey,Needham Market,UW0O 7VL,United Kingdom
692046,1012,Gorman,Bath,II1G 1AD,United Kingdom
692047,683,Byturn,Petworth,CJ0S 0YX,United Kingdom
692048,927,Bellview,Llandrindod Wells,PI3F 7CO,United Kingdom
692049,646,Bankheads,Edenbridge,GA9A 3XZ,United Kingdom
692050,934,Custom,Leeds,KX2F 2JZ,United Kingdom
692051,426,Bartleys,High Wycombe,VO6V 8VK,United Kingdom
692052,42,Loughkeelan,Arundel,PE4Z 5LM,United Kingdom
692053,191,Bryandrum,Stroud,YA7V 9YI,United Kingdom
692054,1314,Knocknarea,Andover,YJ3Z 0QL,United Kingdom
692055,522,Beckett,Northwich,XS9B 2AH,United Kingdom
692056,381,Carnroe,Carterton,WV4J 3CV,United Kingdom
692057,1096,Labyrinth,Dalkeith,MT5B 1SW,United Kingdom
692058,453,Drumclay,Linlithgow,AU7A 8VV,United Kingdom
692059,92,Blackhall,Rochdale,FD5Z 3FZ,United Kingdom
692060,10,Cicero,Wareham,QZ7N 5VY,United Kingdom
692061,67,Crockett,Failsworth,ZU1I 2PE,United Kingdom
692062,127,Chesterbrook,Liskeard,PZ9I 3UB,United Kingdom
692063,537,Kilcarn,Walton on Thames,NJ1K 7VB,United Kingdom
692064,321,Govan,Arbroath,QU9L 9LF,United Kingdom
692065,605,Filbin,Tetbury,IU9Q 9LG,United Kingdom
692066,444,Dowgry,Falmouth,DV6S 3ND,United Kingdom
692067,1332,Hampstead,Dundee,KL2G 4XO,United Kingdom
692068,338,Lenaderg,Tunbridge Wells,CW8J 8HV,United Kingdom
692069,1259,Fane,Dolgellau,CB1Z 1UV,United Kingdom
692070,706,Balteagh,Holmfirth,WF6W 8HW,United Kingdom
692071,649,Harwood,Middlewich,UT5V 8XP,United Kingdom
692072,168,Cornshell,Pudsey,QN4K 3LS,United Kingdom
692073,298,Lismara,Builth Wells,FW0S 6QM,United Kingdom
692074,1108,Chaine,Fairford,YM0U 6RK,United Kingdom
692075,774,Boals,Hungerford,OW9E 1NG,United Kingdom
692076,378,Kinnagillian,Wolverhampton,OR1N 7UE,United Kingdom
692077,87,Carranboy,Bangor,LM5Q 8LG,United Kingdom
692078,288,Killarn,Dukinfield,OK0R 1SB,United Kingdom
692079,535,Burnview,Magherafelt,VC4W 4CF,United Kingdom
692080,860,Drumlee,Moreton in Marsh,VS6J 4DR,United Kingdom
692081,741,Lisnacloon,Folkestone,MP3W 1FB,United Kingdom
692082,288,Dans,Howden,FD4S 1EF,United Kingdom
692083,26,Drumlane,West Bromwich,GC8D 5TC,United Kingdom
692084,973,Beaghbeg,Wem,DB6K 3OG,United Kingdom
692085,312,Legnacash,Flitwick,ZK4C 7XU,United Kingdom
692086,526,Lisdivin,Bourne,MV3X 2WZ,United Kingdom
692087,828,Forth,Romsey,HB6U 0ET,United Kingdom
692088,708,Limetree,Haltwhistle,KN2M 6UV,United Kingdom
692089,561,Cumber,Ledbury,FS1K 5YX,United Kingdom
692090,472,Drumrawn,Ledbury,MS2I 8NR,United Kingdom
692091,971,Gresham,Kilbarchan,DZ6A 6RD,United Kingdom
692092,477,Eskylane,Enniskillen,HL8Z 1LX,United Kingdom
692093,515,Braden,Tilbury,LZ3S 2GL,United Kingdom
692094,31,Lisginny,Tregaron,LU2N 1IC,United Kingdom
692095,1105,Eia,Tywyn,RA0K 1NC,United Kingdom
692096,1086,Bradan,Winchester,RM5U 1YW,United Kingdom
692097,852,Drumadoon,Cramlington,QM7Y 1IG,United Kingdom
692098,1260,Headington,Chesterfield,MU8C 1ZZ,United Kingdom
692099,960,Cabin,Loughton,LK9B 2SH,United Kingdom
692100,1320,Bains,Whitworth,ZJ0K 1WP,United Kingdom
692101,11,Briar,Bushmills,AG5H 7KJ,United Kingdom
692102,415,Collinview,Horsham,WO5A 8IO,United Kingdom
692103,679,Clintonville,Thrapston,FB3B 1IW,United Kingdom
692104,101,Greenhill,Olney,MQ2P 6AL,United Kingdom
692105,71,Brackenburn,Stoke on Trent,MO4J 0OT,United Kingdom
692106,398,Gruig,Yeovil,IA9P 4XB,United Kingdom
692107,562,Derrynahone,New Mills,MH1U 6RE,United Kingdom
692108,357,Glenone,Ramsgate,KH9A 8GX,United Kingdom
692109,2,Brackenberg,Henley on Thames,IT3Q 4PN,United Kingdom
692110,633,Hartswood,Preston,FW4F 0YW,United Kingdom
692111,1252,Hopecroft,Totnes,UW6X 6VR,United Kingdom
692112,1136,Lisdivin,Saxmundham,ND7G 4YX,United Kingdom
692113,20,Clontonacally,Hitchin,FR8Y 8SU,United Kingdom
692114,769,Irwin,Gateshead,AN6Y 3AL,United Kingdom
692115,520,High,Birkenhead,AQ8G 2UJ,United Kingdom
692116,353,Lille,Barnoldswick,VE2Q 3JC,United Kingdom
692117,1374,Drumahiskey,Bath,NA8Z 1MT,United Kingdom
692118,952,Dunbeg,Staines,DZ7Q 2ZX,United Kingdom
692119,1238,Drumkern,Llanfyllin,FJ8E 0KZ,United Kingdom
692120,1138,Dunturk,Barnard Castle,PG9G 3JZ,United Kingdom
692121,81,Ballymatoskerty,Innerleithen,VZ0N 8UP,United Kingdom
692122,984,Glenariffe,Frodsham,MO4J 9KM,United Kingdom
692123,107,Inisclin,Romsey,LP8O 8OO,United Kingdom
692124,83,Drumcullan,Blyth,AY0D 2BW,United Kingdom
692125,676,Garvaghblane,Ely,ZK1V 9EB,United Kingdom
692126,458,Aughnabrack,Barry,UM3E 4AG,United Kingdom
692127,934,Barranderry,Coalisland,FP5U 9HI,United Kingdom
692128,983,Craignamaddy,Leek,OG0K 9WG,United Kingdom
692129,527,Ballynagilly,Dudley,BD0U 9JU,United Kingdom
692130,34,Baird,Hinckley,ZE6K 4JD,United Kingdom
692131,508,Kintyre,Bacup,RD7S 6QV,United Kingdom
692132,1037,Branson,Saxmundham,PX6Y 2WP,United Kingdom
692133,264,Lambrook,Llanwrtyd Wells,PG3Z 7DV,United Kingdom
692134,1320,Ballymullan,Liskeard,PR0S 3AR,United Kingdom
692135,1101,Brandywell,Witney,XG6J 9WQ,United Kingdom
692136,732,Hyacinth,Ruthin,DU0P 8CM,United Kingdom
692137,1142,Corboe,Godalming,DO6W 4TJ,United Kingdom
692138,855,Calvertstown,Honiton,NP1I 3MW,United Kingdom
692139,1032,Friars,Crewe,PW2W 3MB,United Kingdom
692140,940,Horizon,Belfast,YR5Y 4KJ,United Kingdom
692141,890,Dawros,Leatherhead,TB8H 0OE,United Kingdom
692142,981,Gorticrum,Birmingham,TY6E 6GF,United Kingdom
692143,420,Drumcloon,Linlithgow,WP0O 9DP,United Kingdom
692144,653,Drumgreenagh,Bushmills,JM1E 1IF,United Kingdom
692145,871,Clarence,Harpenden,PZ4C 2DY,United Kingdom
692146,311,Glenbracken,Yarmouth,YK5X 1ME,United Kingdom
692147,1031,Corr,Woking,XL8D 9FA,United Kingdom
692148,951,Linfield,Fleetwood,IQ6T 4TW,United Kingdom
692149,1352,Ladyhill,Swindon,UJ8R 7QQ,United Kingdom
692150,21,Kiddswell,Richmond,VY2C 4BH,United Kingdom
692151,142,Glencroft,Midhurst,XZ7W 3CF,United Kingdom
692152,589,Lisnaragh,Stafford,NM8L 1XM,United Kingdom
692153,815,Ballymiscaw,Holsworthy,KB7Q 1TN,United Kingdom
692154,1270,Cairnshill,Harwich,WG6P 7SA,United Kingdom
692155,334,Cusher,Brynmawr,JA8R 8HP,United Kingdom
692156,474,Ballyhome,Carrickfergus,YY2C 1QO,United Kingdom
692157,125,Clonmain,Alston,OI6R 4UM,United Kingdom
692158,275,Leyland,Hayle,QW6X 6BY,United Kingdom
692159,546,Cornanoe,Reigate,RE4T 2AW,United Kingdom
692160,531,Drumbolg,Sandown,NH5D 5XL,United Kingdom
692161,559,Blacksessiagh,St Albans,GU8E 7MN,United Kingdom
692162,338,Glensandra,Hadleigh,HZ8C 7JV,United Kingdom
692163,259,Headington,Cardiff,JK0O 2WW,United Kingdom
692164,961,Ballylennan,Bellshill,PW2R 1GJ,United Kingdom
692165,584,Friary,Penmaenmawr,ZB4A 3DF,United Kingdom
692166,400,Kingarrow,Nailsea,OQ8K 0XC,United Kingdom
