191000,881,Castlederg,Bootle,RE8O 9CO,United Kingdom
191001,1358,Lisdivin,Heanor,JX2W 7GW,United Kingdom
191002,696,Leestone,Havant,XF4O 9TQ,United Kingdom
191003,209,Cloghboy,Chester le Street,EF1M 4JN,United Kingdom
191004,29,Bloomfield,Glasgow,BA5D 4JB,United Kingdom
191005,687,Craven,Brighton,ZT9J 7HG,United Kingdom
191006,1022,Cavanmore,Richmond,XB2J 9GT,United Kingdom
191007,435,Carrowcrin,Peebles,JD4O 2RV,United Kingdom
191008,184,Burfits,Abergavenny,YH7O 0DG,United Kingdom
191009,74,Ballygroobany,Alcester,UB4D 8ER,United Kingdom
191010,1004,Kinarla,Telford,GS3E 8KV,United Kingdom
191011,991,Blacksgrove,Bushmills,KJ3P 8OF,United Kingdom
191012,349,Highland,Clacton on Sea,AZ1L 5IX,United Kingdom
191013,6,Killagan,Castlewellan,RY8N 4AR,United Kingdom
191014,909,Duntreagh,Aldershot,GN7E 3SJ,United Kingdom
191015,472,Kearneys,Antrim,EF1R 3MW,United Kingdom
191016,898,Farranfad,Linlithgow,EI4U 6DV,United Kingdom
191017,606,Cackinish,Leamington Spa,XW0K 6KS,United Kingdom
191018,47,Carnmore,Tipton,JP3Q 2XG,United Kingdom
191019,50,Ballylesson,Grantown on Spey,LP3R 1AU,United Kingdom
191020,1067,Harwood,Gourock,RJ6C 6OH,United Kingdom
191021,715,Broughshane,Buxton,JH9K 8QP,United Kingdom
191022,1087,Bushfield,Dunfermline,BH5C 1BM,United Kingdom
191023,1152,Grantham,Thurso,SN1X 1TV,United Kingdom
191024,774,Ballysaggart,Thatcham,GW7R 4CY,United Kingdom
191025,1253,Balligan,Bletchley,PJ9X 9UW,United Kingdom
191026,357,Gortanclochair,Potters Bar,GN8R 7KF,United Kingdom
191027,438,Baroda,Leeds,UL5T 3NQ,United Kingdom
191028,175,Donaghmore,Gillingham,YR5W 5BS,United Kingdom
191029,1247,Knockroe,Saltcoats,DM7W 9YU,United Kingdom
191030,1400,Lille,Ashford,XB3Y 4DJ,United Kingdom
191031,1360,Cavey,Boston,RG0J 2YC,United Kingdom
191032,143,Fawney,Sutton Coldfield,MP0K 6OA,United Kingdom
191033,1003,Jefferson,Beeston,WM8G 2NG,United Kingdom
191034,640,Islay,Buckie,JL5P 3BI,United Kingdom
191035,117,Edlingham,Arundel,AB2L 9VT,United Kingdom
191036,605,Breagho,Mansfield,SH7R 2YI,United Kingdom
191037,770,Calvert,Peebles,YJ3G 1SP,United Kingdom
191038,24,Harford,Blaenau Ffestiniog,XV6H 1CU,United Kingdom
191039,1167,Ballynian,Flitwick,OM1Z 2VN,United Kingdom
191040,1178,Drumaknockan,Edinburgh,ZI2Y 9XT,United Kingdom
191041,1078,Hunt,Leighton Buzzard,BA4S 8SJ,United Kingdom
191042,33,Chatsworth,Llantwit Major,SJ3X 0KN,United Kingdom
191043,717,Harford,Llangollen,FC9L 2GJ,United Kingdom
191044,1311,Fox,Winslow,MX7H 3WL,United Kingdom
191045,1129,Curdian,Wotton under Edge,IA3R 2BK,United Kingdom
