818000,950,Burleigh,York,RS0A 5FJ,United Kingdom
818001,1099,Calvertstown,Christchurch,VW6L 2QD,United Kingdom
818002,495,Caulside,Hereford,OD8S 6JJ,United Kingdom
818003,649,Killyblight,Glasgow,PI9C 2JP,United Kingdom
818004,688,Ballydonnelly,Petersfield,KP8R 4RY,United Kingdom
818005,687,Drin,Framlingham,OX3M 7UN,United Kingdom
818006,1122,Innisgarry,Alloa,AT1Y 4BY,United Kingdom
818007,514,Crobane,Kilmarnock,VX1V 1FG,United Kingdom
818008,65,Cornagrade,Hythe,LX0T 6YM,United Kingdom
818009,685,Drumachose,Newbury,XW7C 5GM,United Kingdom
818010,206,Kilcul,Bradley Stoke,TV0C 1AZ,United Kingdom
818011,378,Ballindarragh,Eyemouth,NM4T 6KF,United Kingdom
818012,76,Intermediate,Bingham,ZA1T 9WU,United Kingdom
818013,1340,Hiltonstown,Bradford,EK1U 3DN,United Kingdom
818014,526,Drummaul,Beverley,CC1R 5VY,United Kingdom
818015,1298,Culbane,Bromsgrove,JI5V 3HE,United Kingdom
818016,952,Corvanaghan,Dorchester,KD1M 4OM,United Kingdom
818017,729,Ashlands,Malvern,ZB4W 4LT,United Kingdom
818018,586,Fodnamona,Hawick,RT7L 1FU,United Kingdom
818019,181,Fodnamona,Bradford,IQ5S 5HH,United Kingdom
818020,628,Dillin,Halesowen,JP6D 7QO,United Kingdom
818021,1024,Dillons,Market Rasen,YX9K 8JW,United Kingdom
818022,403,Cahoo,South Woodham Ferrers,OG2E 9FL,United Kingdom
818023,1332,Drumardan,Godalming,RA5B 3KP,United Kingdom
818024,667,Avonvale,Lostwithiel,BT0A 6HR,United Kingdom
818025,1003,Ballylummin,Chelmsford,BC1Y 9AP,United Kingdom
818026,766,Fairhill,Scarborough,IS2Y 1GX,United Kingdom
818027,851,Hunter,Beccles,KP1M 3CO,United Kingdom
818028,756,Cullycapple,Market Weighton,LF2L 5ZN,United Kingdom
818029,793,Killins,Tywyn,UV0A 8SB,United Kingdom
818030,422,Legann,Lydd,SO3W 2WY,United Kingdom
818031,1068,Linkside,Thurso,YD1Q 1YN,United Kingdom
818032,645,Carland,Crieff,VR0L 1EL,United Kingdom
818033,155,Fair,Lostwithiel,BW2C 1FH,United Kingdom
818034,1047,Crown,Ferndown,WP3J 0HT,United Kingdom
818035,1071,Clonaslea,Cumbernauld,NG6Q 1EO,United Kingdom
818036,1137,Curdian,Broadstairs,YP5I 6IL,United Kingdom
818037,535,Damascus,Petworth,CW3W 1MF,United Kingdom
818038,1181,Carngraney,Tain,XK9A 0EK,United Kingdom
818039,397,Ballyaghran,Porthmadog,ZZ0K 1UX,United Kingdom
818040,365,Glynn,Selby,SM4W 0QK,United Kingdom
818041,233,Belt,Mablethorpe,BH3K 4BO,United Kingdom
818042,842,Clogherny,Stoke-on-Trent,SB5O 6QH,United Kingdom
818043,276,Drumkill,Bellshill,JJ7I 3AE,United Kingdom
818044,1253,Edgar,Burnham on Crouch,JH9Y 8IZ,United Kingdom
818045,854,Corraglass,Saltcoats,EE0A 8LF,United Kingdom
818046,3,Knockaconey,Gateshead,LS8J 2GE,United Kingdom
818047,606,Cooper,Castlewellan,OA4Q 0BE,United Kingdom
818048,895,Ballymageogh,Grays,FT9Z 7SN,United Kingdom
818049,5,Kerrs,Stockport,BP2J 4TL,United Kingdom
818050,4,Donaghaguy,Wrexham,IZ5A 2HV,United Kingdom
818051,1186,Ascot,Wombwell,WK6V 6ET,United Kingdom
818052,954,Cloghboy,Crowthorne,YB5M 8SH,United Kingdom
818053,1209,Drumadown,Kirriemuir,YC0I 3OE,United Kingdom
818054,288,Lignamonagh,Lincoln,UC8Q 8NL,United Kingdom
818055,1000,Botanic,Grangemouth,QL1D 7KJ,United Kingdom
