70000,360,Finnobar,Braintree,RM4N 7TP,United Kingdom
70001,1067,Glenties,Montgomery,XM0E 0PF,United Kingdom
70002,62,Glenelly,Lochgilphead,PU5C 0GP,United Kingdom
70003,794,Fairley,Dursley,DK3Y 9WW,United Kingdom
70004,560,Furze,Waltham Cross,FV8A 9FC,United Kingdom
70005,977,Castledamph,Barnet,ZB2U 3TM,United Kingdom
70006,486,Churchlands,Markethill,VD8S 7ZA,United Kingdom
70007,768,Bridal,Beaumaris,ER8Z 6KI,United Kingdom
70008,811,Drumalief,Southwell,JA6Z 8JU,United Kingdom
70009,998,Cornanoe,Bathgate,AW3X 4EA,United Kingdom
70010,988,Hector,Coggeshall,LC1E 3ZL,United Kingdom
70011,596,Damhill,Rhayader,OT5Z 8QW,United Kingdom
70012,737,Goles,Saltash,DS9B 1EH,United Kingdom
70013,578,Lealies,Bawtry,EJ1H 2BX,United Kingdom
70014,621,Dorans,Grange over Sands,RR9O 2NE,United Kingdom
70015,1215,Harehill's,Stone,MR4E 7UI,United Kingdom
70016,678,Lennoxvale,Kingsbridge,WD1H 2KU,United Kingdom
70017,1161,Baroda,Lossiemouth,AQ2I 8GX,United Kingdom
70018,1329,Coolshinney,Kettering,YE8G 5NT,United Kingdom
70019,74,Eastview,Rostrevor,IM9W 7OA,United Kingdom
70020,1127,Carranbane,Wallasey,GX9I 8NG,United Kingdom
70021,767,Glenvara,Newtownards,OA4D 0SU,United Kingdom
70022,155,Bromfield,Market Rasen,SG0K 8ML,United Kingdom
70023,422,Inisfail,Thetford,VS3K 1WM,United Kingdom
70024,841,Gortmore,Godmanchester,EY9B 5LN,United Kingdom
70025,1125,Cullyburn,Bristol,WD3F 1UZ,United Kingdom
70026,1067,Goward,Knutsford,KW2J 2LC,United Kingdom
70027,252,Fletcher,Cromarty,IC2I 0YK,United Kingdom
70028,1189,Kindrum,Portsmouth,VP6U 3TP,United Kingdom
70029,737,Largymore,Ripon,LX5X 0NB,United Kingdom
70030,888,Chester,Chepstow,SE9M 4MH,United Kingdom
70031,632,Glen's,Barnard Castle,OG5R 8KW,United Kingdom
70032,49,Blackwatertown,March,GV3M 2NT,United Kingdom
70033,913,Carrigs,Woodstock,LE1L 0PI,United Kingdom
70034,1118,Ivanhoe,Bangor,JH8X 7RO,United Kingdom
70035,940,Curragh,Tenby,RG5U 5GQ,United Kingdom
70036,1162,Gorteade,Ladybank,RW3N 3BR,United Kingdom
70037,329,Deans,Wolverhampton,FE1B 6BQ,United Kingdom
70038,733,Donard,Clitheroe,MA3C 5MO,United Kingdom
70039,656,Iskymeadow,Honiton,OS4O 6EE,United Kingdom
70040,712,Ballyrogan,Walton on the Naze,QC2N 6KO,United Kingdom
70041,1100,Dundooan,Saintfield,PO5I 8JD,United Kingdom
