972000,529,Ballymacawley,Cardiff,LM8U 8LW,United Kingdom
972001,597,Fitzwilliam,Camelford,DC5J 7SI,United Kingdom
972002,175,Drumanphy,Aberystwyth,KJ3T 0XB,United Kingdom
972003,828,Inishroosk,Burford,IM7U 9BI,United Kingdom
972004,539,Knockantern,Portadown,QB4K 9QR,United Kingdom
972005,91,Duneoin,Burnley,YL3H 6OG,United Kingdom
972006,1175,Bannside,Irvine,RZ7P 4IE,United Kingdom
972007,880,Drumadd,Shaftesbury,NS6W 3CG,United Kingdom
972008,1044,Baroda,Ely,UG5Z 1IM,United Kingdom
972009,474,Heathermount,Cowes,GG7T 7UJ,United Kingdom
972010,634,Foxborough,Bourne,IC5R 6KU,United Kingdom
972011,420,Craiglands,Minehead,LC5R 4OZ,United Kingdom
972012,37,Lebally,Bradford on Avon,QI1W 0VW,United Kingdom
972013,611,Barnamaghery,Rushden,QC3M 7TQ,United Kingdom
972014,541,Federation,Manchester,GR2Y 0ZT,United Kingdom
972015,68,Kilclief,Oakham,EU0H 4PP,United Kingdom
972016,495,Farlow,Reading,SG5L 4UG,United Kingdom
972017,64,Killucan,Warrenpoint,OA4N 1RA,United Kingdom
972018,1048,Dunvegan,Skelmersdale,KF7T 6LN,United Kingdom
972019,150,Coolafinny,Ladybank,ZI7T 5SV,United Kingdom
972020,611,Kinawley,Uttoxeter,SU1E 2KX,United Kingdom
972021,1072,Ballindreen,Porthcawl,HV4W 5NS,United Kingdom
972022,810,Jerusalem,Failsworth,ZQ8Z 7SG,United Kingdom
972023,824,Collinward,Sheerness,YF4H 3NQ,United Kingdom
972024,402,Ballycander,Shrewsbury,SQ5D 8SP,United Kingdom
972025,1158,Ballynacree,Newbury,DA7Y 1GO,United Kingdom
972026,739,Glenconway,Bedworth,VC4D 4MN,United Kingdom
972027,764,Cardonaghy,Belper,YD8U 7EH,United Kingdom
972028,352,Kelvin,Pickering,NX8J 3HF,United Kingdom
972029,160,Hamilton,Sawbridgeworth,TE3K 9GE,United Kingdom
972030,1048,Lisnacroppan,Portishead,PO6H 6OU,United Kingdom
972031,110,Drumtarsey,Coggeshall,GP0O 1LE,United Kingdom
972032,1230,Cairnhill,Buxton,AS2X 5XE,United Kingdom
972033,713,Cloughley,Rutherglen,GY8P 8FB,United Kingdom
972034,91,Dunamallaght,Tillicoultry,AU3B 7KY,United Kingdom
972035,459,Dawson,Princes Risborough,ZI0R 9SF,United Kingdom
972036,206,Derrygoas,Barnsley,DS0P 0DG,United Kingdom
972037,737,Holmes,Droylsden,DW6V 6GL,United Kingdom
