134000,326,Ganiamore,Swindon,CE5J 7ET,United Kingdom
134001,212,Carnburn,Bolsover,DX3F 3GR,United Kingdom
134002,475,Drumard,Bingham,HI1A 3FV,United Kingdom
134003,189,Crockavarred,Peterhead,RV4N 7RY,United Kingdom
134004,163,Lambfield,Bawtry,MD2K 0UZ,United Kingdom
134005,1020,Cloghinny,Bromyard,DZ8N 7ZR,United Kingdom
134006,524,Brewery,Bala,LY3C 3CV,United Kingdom
134007,831,Ladye,Rowley Regis,XY4Y 2SZ,United Kingdom
134008,1379,Kincraig,Penrith,LI1P 6SC,United Kingdom
134009,1293,Inveroe,Glasgow,XU1R 3OS,United Kingdom
134010,184,Fallswater,Kirkwall,TQ7X 8XR,United Kingdom
134011,891,Hartswood,Dartford,FD2U 7OX,United Kingdom
134012,192,Bendigo,Seaton,SR5N 0GJ,United Kingdom
134013,1143,Groganstown,Aberdeen,ND8L 2ZZ,United Kingdom
134014,278,Killucan,Chichester,CP7W 0KP,United Kingdom
134015,626,Crowhill,Salisbury,QB5Y 8EF,United Kingdom
134016,1155,Grannagh,Tavistock,KD8M 9AG,United Kingdom
134017,1391,Innisfree,Rugby,DE8A 0WY,United Kingdom
134018,1356,Highfield,Guildford,XR4Y 7CT,United Kingdom
134019,817,Governor,Maldon,BL7M 1OV,United Kingdom
134020,1342,Killans,Newtownabbey,OK9R 0RQ,United Kingdom
134021,1332,Dickson,Camelford,RG0R 5LO,United Kingdom
134022,173,Kilglen,Dursley,CZ0P 2CJ,United Kingdom
134023,307,Coniamstown,Barnet,XL1W 4CW,United Kingdom
134024,1355,Chesterbrook,Oxford,RQ2U 8QF,United Kingdom
134025,1146,Bells,Corbridge,TZ8S 3LT,United Kingdom
134026,831,Kilmaine,Goole,QZ3L 3UK,United Kingdom
134027,191,Corr,Ryde,OF4O 3HG,United Kingdom
134028,1365,Boolawater,Holyhead,NT8T 8ON,United Kingdom
134029,1063,Glencairn,Wisbech,SA2Y 7GW,United Kingdom
134030,290,Fleetwood,Egham,NB0D 0PE,United Kingdom
134031,334,Halls,Knighton,DJ8T 2UX,United Kingdom
134032,1389,Bottier,Haywards Heath,ZG9H 2HU,United Kingdom
134033,1087,Cregglea,Colne,MZ4X 9NZ,United Kingdom
134034,749,Fulmar,Carlisle,YA5U 8RH,United Kingdom
134035,1278,Balliggan,Laugharne,VZ8V 2TZ,United Kingdom
134036,100,Garvary,Whitstable,LZ3D 7HG,United Kingdom
134037,445,Ferney,Wootton Bassett,KI6P 4LJ,United Kingdom
134038,384,Cherrymount,Filey,BJ9V 4NU,United Kingdom
134039,338,Currin,Downpatrick,EP9S 4LL,United Kingdom
134040,686,Cronstown,Exeter,NS1O 9JP,United Kingdom
134041,710,Farkland,Ballyclare,KJ0I 4FV,United Kingdom
134042,323,Hawkswood,Gillingham,KJ3P 5QS,United Kingdom
134043,310,Barnagh,Sevenoaks,JC4Q 1SN,United Kingdom
134044,1097,Caneese,Ampthill,SI2G 8PJ,United Kingdom
134045,860,Dunns,Wrexham,VC1U 9OK,United Kingdom
134046,918,Coleshill,Swindon,NM1N 2DS,United Kingdom
134047,1163,Bapaume,Lerwick,AF3N 6WM,United Kingdom
134048,375,Duneane,Oldham,OU9O 6JU,United Kingdom
134049,760,Carbet,Fort William,IH8M 1TS,United Kingdom
134050,864,Bridle,Darwen,QN8I 0MB,United Kingdom
134051,860,Cairnbeg,Harrogate,KI7E 3CK,United Kingdom
134052,1346,Leyland,Lymington,OE3N 1HU,United Kingdom
134053,1159,Edgewood,Conwy,WG4K 7DY,United Kingdom
134054,1236,Artasooly,Uckfield,XG7D 7UX,United Kingdom
134055,250,Crockbane,Kingussie,MX1Q 5RL,United Kingdom
134056,232,Colonsay,Prestwick,YC1N 8WG,United Kingdom
134057,464,Gortin,Lanark,OI5B 4SE,United Kingdom
134058,333,Ballywhiskin,Newport on Tay,UW6K 2ES,United Kingdom
134059,1302,Garnerville,Uckfield,NB9D 2UH,United Kingdom
134060,1387,Cully,Trowbridge,ZV0Z 2MP,United Kingdom
134061,879,Fairlands,Cardigan,TB9J 4WB,United Kingdom
134062,1008,Liswatty,Crieff,LV0Q 0WQ,United Kingdom
134063,1187,Benares,Downham Market,DM7X 9DF,United Kingdom
134064,1159,Bolea,Cleckheaton,FJ9I 8HE,United Kingdom
134065,866,Farnham,Letchworth,OB7U 5CW,United Kingdom
134066,711,Burmah,Gateshead,WI7O 6AR,United Kingdom
134067,196,Coolsythe,Dumfries,CV9M 8DM,United Kingdom
134068,980,Ballynamoney,Ormskirk,WO1T 2EH,United Kingdom
134069,951,Crilly,Battle,QI9T 5AC,United Kingdom
134070,1125,Ballygorian,Bristol,JE4V 7KC,United Kingdom
134071,615,Grangewood,March,GM4R 7VF,United Kingdom
134072,194,Hudson,Leek,GD5R 6JL,United Kingdom
134073,1396,Castlemurray,Rotherham,UE9I 3BZ,United Kingdom
134074,198,Glencrew,Stevenage,VF1G 2BB,United Kingdom
134075,713,Glasvey,Sherborne,AY0K 8VE,United Kingdom
134076,666,Foxglove,Carterton,YK8A 4MW,United Kingdom
134077,1192,Davison,Dumfries,IY8H 2GX,United Kingdom
134078,867,Gortica,Ashton in Makerfield,ND1Q 4NW,United Kingdom
134079,253,Ballygunaghan,Newent,FL5V 9UT,United Kingdom
134080,55,Drumnaspar,Penmaenmawr,CB9M 1OJ,United Kingdom
134081,960,Culkeeran,Stroud,GS0I 1AL,United Kingdom
134082,997,Ballymacully,Donaghadee,UX7Q 8VO,United Kingdom
134083,594,Coole,Seaton,QP4O 6VO,United Kingdom
134084,500,Finnebrogue,Llanfyllin,SF4G 7KY,United Kingdom
134085,766,Camlin,Billericay,QF2R 5LQ,United Kingdom
134086,1150,Greenville,Henley on Thames,JC0A 8LP,United Kingdom
134087,671,Council,Okehampton,GA5M 6QN,United Kingdom
134088,1211,Faburn,Stockport,HV2V 2SG,United Kingdom
134089,885,Crossgar,Banff,DM4Y 8ZP,United Kingdom
134090,1172,Hyacinth,Newquay,YB6G 6UH,United Kingdom
134091,1070,Drumbeebeg,Rushden,QU3Z 8ZQ,United Kingdom
134092,1107,Flushtown,Wendover,KD6P 2UI,United Kingdom
134093,1040,Hillhampton,Keith,WY7N 2KD,United Kingdom
134094,457,Carnbeg,Strood,FL3I 1EO,United Kingdom
