235087,1147,Landor,Lisburn,MF2E 5LW,United Kingdom
235088,1312,Ballygallum,Loanhead,DA5E 0SK,United Kingdom
235089,84,Ilchester,Wednesfield,VA5A 5LZ,United Kingdom
235090,951,Carnlough,Ayr,RE0I 3GZ,United Kingdom
235091,222,Knockmarloch,Dungannon,SY7H 6GU,United Kingdom
235092,140,Edenticullo,Crawley,JS9W 1XD,United Kingdom
235093,947,Knockninny,Carlisle,XF3K 4JH,United Kingdom
235094,296,Coolaharan,Margate,BS3W 0AX,United Kingdom
235095,93,Cullion,Ballymena,VB3W 2II,United Kingdom
235096,227,Ballyferris,Wakefield,BQ3I 7IG,United Kingdom
235097,943,Galdanagh,Dumbarton,ZP1Q 1FB,United Kingdom
235098,409,Carnagat,Paisley,TH4A 1HA,United Kingdom
235099,1044,Carolina,Stockton on Tees,CI8K 1NQ,United Kingdom
235100,1364,Ballyglass,Stoke on Trent,VU9B 6VZ,United Kingdom
235101,731,Boa,Willenhall,IT0A 8BC,United Kingdom
235102,1065,Feegarron,York,NV3R 3XQ,United Kingdom
235103,54,Eia,Market Drayton,QV7W 7BG,United Kingdom
235104,1105,Carrick,Selkirk,UL8X 2WL,United Kingdom
235105,2,Craigaveen,Lutterworth,AE5G 4PW,United Kingdom
235106,1332,Bards,Saintfield,XQ1P 0PB,United Kingdom
235107,1277,Drumaknockan,Newtownabbey,QG0V 1XN,United Kingdom
235108,258,Courtney,Basildon,UE1C 2DH,United Kingdom
235109,1226,Listullycurran,Falkirk,SI9E 8PF,United Kingdom
235110,567,Clonavaddy,Dufftown,RE5D 1PR,United Kingdom
235111,849,Kerry,Sawbridgeworth,TX1P 0BX,United Kingdom
235112,1299,Killeague,Richmond,GZ1H 4RZ,United Kingdom
235113,741,Gortycavan,Brackley,LU9P 8AY,United Kingdom
235114,201,Ballyclogh,Stockport,LC8A 9ZJ,United Kingdom
235115,267,Liminary,Arundel,AM7U 6UB,United Kingdom
235116,1189,Logher,Axminster,PZ1B 8NT,United Kingdom
235117,183,Ballyskeagh,Derby,AP4Y 1SE,United Kingdom
235118,392,Derrycrow,Liverpool,EL2K 3EG,United Kingdom
235119,234,Eleastan,Coggeshall,KN6M 7FZ,United Kingdom
235120,423,Carrickbawn,Bromsgrove,CJ6N 5ZP,United Kingdom
235121,487,Glenbourne,Huddersfield,CP1H 6GZ,United Kingdom
235122,941,Derrin,Painswick,SC2V 9FJ,United Kingdom
235123,708,Franklin,Kenilworth,DM2C 6OQ,United Kingdom
235124,239,Kilty,Epping,TS1V 0UR,United Kingdom
235125,769,Hudson,Preston,ZO1Z 6LZ,United Kingdom
235126,1285,Conall,Bingham,BY5X 5EN,United Kingdom
235127,422,Liscoole,Glossop,YK1I 8GY,United Kingdom
235128,407,Hillcourt,Bury,XH9R 5HS,United Kingdom
235129,697,Derrylornan,Moreton in Marsh,XC8A 3NJ,United Kingdom
235130,284,Learden,Waltham Cross,MU4U 0AB,United Kingdom
235131,1251,Lislunnan,Lincoln,CZ0A 5HA,United Kingdom
235132,861,Hazelwood,Port Talbot,FD3X 2EG,United Kingdom
235133,570,Gracefield,Winchester,II1T 8LW,United Kingdom
235134,1209,Ean,Salcombe,QP0X 4UR,United Kingdom
235135,1035,Bilston,Sandown,LS8N 8LU,United Kingdom
235136,1270,Liskey,Romsey,KP8L 5HK,United Kingdom
235137,1239,Cossack,Edinburgh,VG2T 2GA,United Kingdom
235138,430,Drum,Chichester,TO4R 2YO,United Kingdom
235139,1202,Groomsport,Holsworthy,GD9C 9ST,United Kingdom
235140,569,Bancran,Manchester,BN7W 0WK,United Kingdom
235141,843,Fairyknowe,Southport,TV6M 6WK,United Kingdom
235142,1282,Clarkes,Ely,WU1V 0QB,United Kingdom
235143,1110,Clonfaddan,Letchworth,XP1M 5JP,United Kingdom
235144,281,Dobbins,Thetford,QZ5I 0UI,United Kingdom
235145,1206,Cormorant,Newry,ZR3M 7RO,United Kingdom
235146,1289,Knockadore,Dunbar,SV2F 5LY,United Kingdom
235147,1171,Dunluce,Portrush,BX7V 0BG,United Kingdom
235148,183,Loane,Borehamwood,QP2Q 9YY,United Kingdom
235149,1296,Bogashen,Colwyn Bay,JF5J 4NY,United Kingdom
235150,155,Cathedrals,Aberystwyth,MG8R 7WL,United Kingdom
235151,131,Gooseberry,Amesbury,XH1P 1HK,United Kingdom
235152,723,Halfway,Prestatyn,NZ6P 1UZ,United Kingdom
235153,544,Liscalgot,Tobermory,TB9M 0UL,United Kingdom
235154,911,Dryarch,Brecon,WL2Y 2OA,United Kingdom
235155,773,Filbin,Montgomery,SU2V 2WI,United Kingdom
235156,984,Breakly,Swanage,KW0Y 9ZT,United Kingdom
235157,1045,Carnlelis,Hinckley,KP7H 7DD,United Kingdom
235158,838,Craneystown,Scunthorpe,XP5X 4YZ,United Kingdom
235159,577,Clondaval,Glossop,ZJ2A 9YB,United Kingdom
235160,785,Hazelbrook,Camberley,CO5W 2VX,United Kingdom
235161,1041,Lena,Aldridge,IV7I 2RP,United Kingdom
235162,407,Knockashane,Buxton,WF3G 0LT,United Kingdom
235163,277,Camlough,Charlbury,NQ2M 0IN,United Kingdom
235164,1359,Lighthouse,Leeds,PR4L 3FR,United Kingdom
235165,7,Blackbridge,Retford,ON6S 5BJ,United Kingdom
235166,1132,Doonan,Bridgwater,BU8A 3IZ,United Kingdom
235167,359,Finiskin,Chorley,JK5O 2TD,United Kingdom
235168,402,Laganvale,Laurencekirk,VJ5I 6NT,United Kingdom
235169,579,Ballygoskin,Faringdon,VI7J 7MR,United Kingdom
235170,196,Georgian,Fraserburgh,PK8V 3OJ,United Kingdom
235171,1345,Iona,Widnes,XS6X 5QU,United Kingdom
235172,620,Ballybrannon,Kirkcudbright,MC4R 7AG,United Kingdom
235173,713,Grey,Towcester,EZ6S 7UM,United Kingdom
235174,372,Collinward,Eastleigh,LC3U 5NZ,United Kingdom
235175,906,Clonmeen,Wendover,IK0J 2WH,United Kingdom
235176,59,Edenappa,Brightlingsea,RP7E 7NM,United Kingdom
235177,494,Corcreevy,Barmouth,FN4W 4TB,United Kingdom
235178,610,Greenbank,Wallingford,JS8G 3LX,United Kingdom
235179,551,Ballybeg,Leighton Buzzard,MW9K 9CJ,United Kingdom
235180,1288,Carriff,Aldershot,JE8E 1IF,United Kingdom
235181,581,Lir,Caldicot,ZP4F 7UG,United Kingdom
235182,486,Fairlawns,Tiverton,GT5M 3ID,United Kingdom
235183,1034,Collinward,Whitby,UY0D 8NO,United Kingdom
235184,957,Hillsborough,Newton Abbot,DB9P 0GP,United Kingdom
235185,1220,Dans,Newquay,GQ4O 1TJ,United Kingdom
235186,77,Churchwell,Newry,DN0B 6DN,United Kingdom
235187,464,Kilcross,Lancaster,HJ8E 0EY,United Kingdom
235188,148,Lancedean,Newtownards,KI7M 6PB,United Kingdom
235189,666,Fiddlers,Bristol,TZ2J 8UW,United Kingdom
235190,387,Lisroon,Braintree,WA6M 0DQ,United Kingdom
235191,639,Limewood,Darwen,DN3K 0IF,United Kingdom
235192,115,Glen-mullan,Ballynahinch,YJ3X 4KJ,United Kingdom
235193,1317,Ganna,Dunfermline,GP3G 0YS,United Kingdom
235194,1285,Drumcree,Sherborne,OU8A 2SY,United Kingdom
235195,767,Gortmerron,Launceston,DR8W 7DP,United Kingdom
235196,1343,Banbury,Harrogate,ZB6I 3SJ,United Kingdom
235197,820,Hanna,Ballymena,MC3A 9VO,United Kingdom
235198,844,Blackwood,Penmaenmawr,ZL3A 7BO,United Kingdom
235199,1262,Carrington,Salford,HS2Y 2VU,United Kingdom
235200,119,Gilbert,Crawley,QF4L 7GJ,United Kingdom
235201,858,Kilcoole,Sunderland,BT9T 2AI,United Kingdom
235202,392,Littlemount,Moffat,DQ1V 2YC,United Kingdom
235203,514,Derryash,Reigate,PI3Z 1RD,United Kingdom
235204,1000,Lena,Ilkeston,TO4Q 7GF,United Kingdom
235205,1242,Glenn,Clydebank,QS0V 8JZ,United Kingdom
235206,633,Cloghan,Biggleswade,DN6K 9RK,United Kingdom
235207,602,Drumhose,Clogher,MR7Q 5UQ,United Kingdom
235208,1054,Currans,Rugeley,IZ0P 5JG,United Kingdom
235209,1166,Greendale,Knutsford,UY0F 9IV,United Kingdom
235210,55,Corernagh,Maldon,SV8E 6GK,United Kingdom
235211,878,Drumaquill,Weybridge,MG2M 8EC,United Kingdom
235212,1206,Carron,Aberdeen,OV4J 7CS,United Kingdom
235213,1254,Cordarragh,Lynton,WQ0N 6TT,United Kingdom
235214,421,Coney,Welshpool,AF3Z 7YV,United Kingdom
235215,903,Carnegie,Lichfield,EJ4W 0SY,United Kingdom
235216,269,Dunclare,Bexhill on Sea,VE2P 4HW,United Kingdom
235217,1071,Homefield,Chester,YJ4U 8PK,United Kingdom
235218,181,Holmview,Rugby,EL9U 3AM,United Kingdom
235219,720,Coolbrack,Kelso,LG4U 5QP,United Kingdom
235220,817,Drumeer,Coventry,CY8I 2ZD,United Kingdom
235221,1072,Bexley,Bridport,QW4Y 4DT,United Kingdom
235222,463,Kanestown,Bodmin,XK1X 7KS,United Kingdom
235223,25,Devesky,Bognor Regis,OC5O 6IW,United Kingdom
235224,418,Danton,Carlisle,JE4I 2VW,United Kingdom
235225,1077,Drumlone,Nailsworth,LE5X 3SW,United Kingdom
235226,797,Lislane,Newport,LV7Q 9QV,United Kingdom
235227,732,Greenacres,Shepton Mallet,ND0U 2GM,United Kingdom
235228,466,Kilnasaggart,Howden,AQ2J 0EL,United Kingdom
235229,535,Carnwood,Bathgate,PV5Y 7LY,United Kingdom
235230,477,Glenleary,Selby,HO2Q 4FI,United Kingdom
235231,83,Craignamaddy,Staines,KE0J 2FU,United Kingdom
235232,1149,Lawnview,Olney,KE8N 6KA,United Kingdom
235233,1293,Ballycraigy,Ruthin,LL0D 2IQ,United Kingdom
235234,79,Landahussy,March,LZ5U 5TC,United Kingdom
235235,849,Hatters,Rothesay,VK0W 9TI,United Kingdom
235236,215,Longfield,Whitby,UG2J 8AU,United Kingdom
235237,995,Aughnacavan,Halifax,QZ3K 1TH,United Kingdom
235238,804,Kildrum,Betws y Coed,AQ7Y 3ST,United Kingdom
235239,495,Derrintony,Bolsover,FW4H 7AX,United Kingdom
235240,743,Ballymoney,Glastonbury,DH4M 0YX,United Kingdom
235241,1325,Crockrour,Tamworth,NW7P 0IS,United Kingdom
235242,443,Hillcrest,Brighton and Hove,LD3N 6YM,United Kingdom
235243,682,Coneyburrow,Irthlingborough,ML2V 8CD,United Kingdom
235244,732,Castleview,Staines,UQ1A 0ZR,United Kingdom
235245,618,Beaghmore,Littlehampton,FO5Y 6ER,United Kingdom
235246,816,Buttermilk,Lyme Regis,EL8L 9FG,United Kingdom
235247,851,Knockany,Clacton on Sea,TM0T 5XG,United Kingdom
235248,715,Cormenagh,Stratford upon Avon,ZT9R 9TQ,United Kingdom
235249,793,Glendermere,Havant,DX2H 9ML,United Kingdom
235250,396,Ballynameen,Newport Pagnell,KO8P 0IS,United Kingdom
235251,395,Dereen,Birkenhead,QC3N 3IP,United Kingdom
235252,460,Lisgoole,Newcastle upon Tyne,NC2D 2CI,United Kingdom
235253,506,Lisavon,Blackheath,UR0Z 0EU,United Kingdom
235254,927,Drumaconnell,Teignmouth,OP0W 0KQ,United Kingdom
235255,273,Grangeville,Ulverston,CC2H 8JO,United Kingdom
235256,1054,Furlong,Stockton on Tees,ZF6U 7UC,United Kingdom
235257,917,Drumsoo,Morley,UR9I 2AC,United Kingdom
235258,1239,Corlea,Maldon,QD8Y 8AG,United Kingdom
235259,163,Drumanphy,Rothesay,KP5U 7HY,United Kingdom
235260,273,Bantry,Dumfries,XH5N 0IG,United Kingdom
235261,130,Grangeville,Adlington,MO7A 2FV,United Kingdom
235262,969,Braniel,Ludlow,DK5U 8BE,United Kingdom
235263,1014,Benvardin,Ossett,MI2K 4VT,United Kingdom
235264,47,Lisnascreghog,Armagh,EG5K 9ST,United Kingdom
235265,115,Beech,Thirsk,PN5G 0PH,United Kingdom
235266,1394,Gravel,Boston,YD0X 5VH,United Kingdom
235267,331,Cambrai,Melksham,VZ8J 7UM,United Kingdom
235268,1266,Ballydonety,Maesteg,NL5U 3DD,United Kingdom
235269,846,Darleen,Godalming,UA6G 6MC,United Kingdom
235270,1059,Bank,Downham Market,AA5P 2FI,United Kingdom
235271,1123,Legahory,Enniskillen,TE3T 8QR,United Kingdom
235272,33,Kalmia,Kirkham,QY9O 5UJ,United Kingdom
235273,350,Jude,Knutsford,HX4K 3SU,United Kingdom
235274,383,Fairmount,Burntisland,RT8X 4ZV,United Kingdom
235275,1215,Duneira,South Shields,DH9O 8UU,United Kingdom
235276,843,Fairlea,Sunderland,FM8W 2ER,United Kingdom
235277,1162,Lettice,Lincoln,RR4F 6NZ,United Kingdom
235278,330,Ballyhanedin,Dereham,XW7L 2MN,United Kingdom
235279,74,Downey,Tunbridge Wells,TU9O 7NG,United Kingdom
235280,388,Knockashane,Canterbury,YE7V 0LH,United Kingdom
235281,1369,Brackagh,Ledbury,BE5V 5MA,United Kingdom
235282,334,Bartleys,Lincoln,BF5Z 7DR,United Kingdom
235283,524,Dunlogan,Banchory,HM8U 2YR,United Kingdom
235284,1353,Barnetts,Lydney,IT9Z 7BN,United Kingdom
235285,191,Dunree,North Berwick,UW8F 5YO,United Kingdom
235286,552,Killennan,Bridge of Allan,RD7A 4IW,United Kingdom
235287,545,Druninally,Royston,JZ0R 3UH,United Kingdom
235288,538,Green,Berwick upon Tweed,VL4H 8CN,United Kingdom
235289,1212,Edenreagh,Carnoustie,JN7C 6KD,United Kingdom
235290,1039,Islandbawn,Tain,UR6V 3UK,United Kingdom
235291,888,Castlebrook,Dumfries,KW2Y 3CT,United Kingdom
235292,672,Ballykenver,Bath,SV9I 0FY,United Kingdom
235293,1215,Kendal,Forfar,DY5S 1ZB,United Kingdom
235294,305,Drumgarrow,Brentwood,AT5M 2QC,United Kingdom
235295,1215,Killyneill,Markinch,NC1D 5BS,United Kingdom
235296,430,Edenmore,Fordingbridge,RG6C 0ET,United Kingdom
235297,82,Hillmans,Sandwich,KV7N 0YZ,United Kingdom
235298,42,Bridgend,Wareham,UG1U 3PS,United Kingdom
235299,598,Balloo,Filey,UL1S 1KZ,United Kingdom
235300,976,Carryglass,Bakewell,ZQ8B 4XW,United Kingdom
235301,421,Dunover,Wombwell,SY3S 8KG,United Kingdom
235302,363,Craghan,Chester le Street,LM6E 2HK,United Kingdom
235303,1277,Garn,Carnoustie,RX5B 0MW,United Kingdom
235304,1016,Dunsy,Bedworth,VO6I 5KB,United Kingdom
235305,71,Carrig,Lydd,BG1H 5ZW,United Kingdom
235306,514,Gortnagarn,Leyland,RQ4B 6NT,United Kingdom
235307,858,Drumbuck,Richmond,YD9V 7IK,United Kingdom
235308,1235,Glendara,Dolgellau,HF6I 5WW,United Kingdom
235309,1396,Castlewellan,Swansea,WL9I 7LN,United Kingdom
235310,1296,Ballylumford,Penicuik,LD9T 9KC,United Kingdom
235311,1267,Kingsmill,Southwold,TG4S 4EH,United Kingdom
235312,475,Derryneill,Redcar,VZ5B 0GC,United Kingdom
235313,23,Crumlin,Chelmsford,DU4Q 0KJ,United Kingdom
235314,416,Fawney,Whitworth,RF3K 7NO,United Kingdom
235315,1385,Gargarry,Kinross,OE1H 2ZW,United Kingdom
235316,984,Listymore,Ballyclare,EI8M 5WO,United Kingdom
235317,1310,Arundel,Carrickfergus,ZS1N 2BE,United Kingdom
235318,343,Eskermore,Keynsham,AY5G 5CL,United Kingdom
235319,1236,Blighs,Sittingbourne,SL3Q 5ED,United Kingdom
235320,10,Castledawson,Burnley,YB9M 4YG,United Kingdom
235321,800,Eastburn,Wincanton,DT6M 5ST,United Kingdom
235322,1111,Charleville,Saxmundham,DL2E 6HA,United Kingdom
235323,1291,Crunagh,Knighton,VS9N 4KO,United Kingdom
235324,323,Hartington,Bromsgrove,ZQ9I 8JS,United Kingdom
235325,622,Callender,Waltham Cross,KC9C 9VQ,United Kingdom
235326,75,Boveedy,Monmouth,GH0P 3NK,United Kingdom
235327,785,Centurion,Bury,IT2B 4IU,United Kingdom
235328,162,Cranbourne,Burntwood,PH5S 4AI,United Kingdom
235329,1071,Down,Winsford,MO1M 7ZF,United Kingdom
235330,173,Blackhill,Swadlincote,AP0M 0FG,United Kingdom
235331,1385,Daisy,Axminster,OP3P 1BU,United Kingdom
235332,670,Cambridge,Darwen,FZ2M 8PT,United Kingdom
235333,382,Longhill,Morpeth,SU6F 0NQ,United Kingdom
235334,1192,Blaris,Seaford,FF5L 3GJ,United Kingdom
235335,187,Baroda,Chard,EC6F 9EC,United Kingdom
235336,624,Barscourt,Carlisle,HQ5F 3QM,United Kingdom
235337,1205,Barry,Monmouth,UJ1X 4VQ,United Kingdom
235338,878,Clarmont,Merthyr Tydfil,XX7H 3LT,United Kingdom
235339,941,Derrintony,Paignton,AS8U 6ZR,United Kingdom
235340,1021,Colin,Stranraer,MP9K 8FZ,United Kingdom
235341,610,Dyan,Yarm,YH7C 9HQ,United Kingdom
235342,714,Gorse,Canterbury,DR7T 7FK,United Kingdom
235343,722,Carquillan,Richmond,WA2Z 8ON,United Kingdom
235344,844,Drumbarley,Coventry,UR8D 3DM,United Kingdom
235345,571,Drumnahoney,Comber,JN7C 0UE,United Kingdom
235346,881,Corvally,Romsey,DY7L 3LR,United Kingdom
235347,558,Dunaghy,Dukinfield,EH9M 9WS,United Kingdom
235348,636,Gowland,Castleford,QQ6A 9CE,United Kingdom
235349,1283,Bashfordsland,Bletchley,BR0K 0YV,United Kingdom
235350,654,Ebrington,Daventry,XW8Q 2JS,United Kingdom
235351,715,Kilnacolpagh,Brighton,JS0I 6RO,United Kingdom
235352,1158,Gortahar,Tobermory,CM6K 4FF,United Kingdom
235353,483,Killen,Duns,MB8O 8GX,United Kingdom
235354,115,Carrisbrook,Bicester,CA0F 2SR,United Kingdom
235355,1001,Ennis,Bradford,AD9A 7NI,United Kingdom
235356,30,Buskin,Southsea,GF2K 5MZ,United Kingdom
235357,1114,Ballycolman,Blyth,AC0W 2VN,United Kingdom
235358,1195,Desertcreat,Potton,CD7Z 3NX,United Kingdom
235359,1082,Grand,Whitnash,WH6L 9HQ,United Kingdom
235360,1227,Coolcran,Lydd,PC7N 9IP,United Kingdom
235361,268,Daisy,City of London,FI0A 4YM,United Kingdom
235362,33,Bregagh,Sunderland,VU3E 6UC,United Kingdom
235363,241,Galbraith,Portsmouth,NK0R 4KH,United Kingdom
235364,382,Kenbane,Preston,CP2J 6WI,United Kingdom
235365,92,Douglasland,Halesworth,SA4U 6OD,United Kingdom
235366,1170,Ballycranny,Redruth,DW4Y 9OF,United Kingdom
235367,404,Longtower,Clogher,GH8C 6ME,United Kingdom
235368,1310,Henryville,Ebbw Vale,RT2S 1JZ,United Kingdom
235369,1345,Brett,Motherwell,NY8X 1ES,United Kingdom
235370,887,Drumview,Dumfries,PL4V 7HJ,United Kingdom
235371,945,Ballylennan,Strabane,RT5F 5WG,United Kingdom
235372,204,Drumnagalliagh,Newcastle,JI4T 9VJ,United Kingdom
235373,1260,Ligford,Coventry,CC5O 6UZ,United Kingdom
235374,79,Lothair,Dundee,YN0S 7WT,United Kingdom
235375,153,Ballyvester,Leeds,KG5J 6JN,United Kingdom
235376,527,Batley,Swanage,UO7Y 2ZG,United Kingdom
235377,771,Derrylee,Rutherglen,DK4V 4OA,United Kingdom
235378,149,Derrinraw,Barrhead,FK5D 8TE,United Kingdom
235379,132,Crocknamack,Gourock,VU5Y 2GR,United Kingdom
235380,980,Ballybrack,Epping,PE2X 0YT,United Kingdom
235381,694,Crossowen,Bradford,KB7Q 2BU,United Kingdom
235382,373,Ballyvennaght,Coleraine,EP1T 6CS,United Kingdom
235383,874,Barrons,Spilsby,QF2I 0FC,United Kingdom
235384,32,Cook,Uttoxeter,SL1K 0ET,United Kingdom
235385,1125,Drumaconnell,Seaton,AQ6L 6ZW,United Kingdom
235386,1345,Bannview,Winchester,XP8N 7WY,United Kingdom
235387,1215,Glenmore,Uttoxeter,VT0F 0ZT,United Kingdom
235388,1100,Brambling,Prescot,BO0E 9BT,United Kingdom
235389,676,Ferguson,Newhaven,EF4H 6RA,United Kingdom
235390,883,Dairyland,Barmouth,UU1V 4JA,United Kingdom
235391,248,Forster,Strood,IS0B 6CR,United Kingdom
235392,1378,Ashbourne,Manchester,JX7U 5PT,United Kingdom
235393,560,Ballypollard,Beeston,CZ9S 0QH,United Kingdom
235394,660,Garryduff,Bathgate,WG3Q 5ST,United Kingdom
235395,654,Dublin,March,GJ5C 6JS,United Kingdom
235396,431,Kilwarlin,Airdrie,PM9U 4KA,United Kingdom
235397,554,Avonmere,Hyde,JA6R 4FA,United Kingdom
235398,130,Cross,Duns,QF0I 2DE,United Kingdom
235399,1398,Bradan,Maldon,CH8O 6HL,United Kingdom
235400,842,Ballinacraig,Cleckheaton,QB4R 2SU,United Kingdom
235401,1317,Ballyheather,Padstow,LU8C 2AQ,United Kingdom
235402,599,Litchfield,Lochgilphead,DK7X 4PV,United Kingdom
235403,887,Benares,Northallerton,CQ3Z 4QZ,United Kingdom
235404,1304,Creenagh,Skipton,ZF1J 6UB,United Kingdom
235405,1280,Drumcrin,Ely,LD0G 2LK,United Kingdom
235406,751,Craigtara,Cullen,IG9S 7CI,United Kingdom
235407,1388,Bramblewood,Machynlleth,ZY7M 3HQ,United Kingdom
235408,195,Carrakeel,Wells,LW0L 0MT,United Kingdom
235409,1029,Ballyginney,Bakewell,RK8A 2NX,United Kingdom
235410,786,Clondaval,Elgin,BK3B 7SZ,United Kingdom
235411,259,Huguenot,Nailsea,TF4U 0DJ,United Kingdom
235412,138,Carolan,Wolverhampton,GI4A 9HC,United Kingdom
235413,939,Junction,Heathfield,NA6P 8OL,United Kingdom
235414,819,Brussels,Wallingford,GR7X 0EJ,United Kingdom
