192143,Yuri,Skinner,Brunel University
192144,Tandra,Greer,"Heythrop College, University of London"
192145,Perry,Ryan,Scotland’s Rural College
192146,Daina,Parsons,Anglia Ruskin University
192147,Bert,Goodwin,University of Reading
192148,Jamaal,Mcguire,De Montfort University
192149,Williams,Myers,"London School of Hygiene and Tropical Medicine, University of London"
192150,Bennie,Nunez,Royal Veterinary College University of London
192151,Trang,Reyes,BPP University
192152,Sherman,Hood,"St Mary's University, Twickenham"
192153,Shizue,Burnett,University of Leicester
192154,Spring,English,Southampton Solent University
192155,Bobby,Lara,University of Bradford
192156,Adriene,Peters,University of Greenwich
192157,Dante,Copeland,Plymouth College of Art
192158,Lewis,Ruiz,Edinburgh Napier University
192159,Leonarda,Mckinney,The University of Hull
192160,Alfredo,Livingston,Leeds Beckett University
192161,Oneida,Macdonald,University College London
192162,Elvie,Robbins,Bangor University
192163,Sammie,Wagner,Norwich University of the Arts
192164,Domitila,Fitzpatrick,Scotland’s Rural College
192165,Alfonzo,Noble,Falmouth University
192166,Nicolle,Best,"Richmond, The American International University in London"
192167,Audrea,Fields,Bishop Grosseteste University
192168,Eldon,Fischer,University for the Creative Arts
192169,Fernando,Conrad,"SOAS, University of London"
192170,Nolan,Clark,Royal Veterinary College University of London
192171,Elbert,Jimenez,Newcastle University
192172,Reyes,Hardy,University of Central Lancashire
192173,Kevin,Guerra,University of Oxford
192174,Jerome,Dillard,University of the Highlands and Islands
192175,Ehtel,Morse,University of Chichester
192176,Mervin,Michael,Royal College of Art
192177,Georgeanna,Hayden,The University of Law
192178,Reggie,Whitney,University of Bath
192179,Linh,Kane,Imperial College London
192180,Talisha,Solis,"Birkbeck, University of London"
192181,Carlita,Weber,University of Leicester
192182,Renda,Conner,The Royal Central School of Speech and Drama
192183,Sacha,Rosario,Kingston University
192184,Damon,Noel,The University of Sheffield
192185,Kasey,Herring,University of Exeter
192186,Laine,Alexander,Norwich University of the Arts
192187,Clyde,Watkins,"SOAS, University of London"
192188,Elicia,Pope,University of East London
192189,Ned,Mcknight,University of Portsmouth
192190,Harris,Justice,Buckinghamshire New University
192191,Ruben,English,Queen Margaret University
192192,Maricruz,Eaton,University of Sunderland
192193,Maximo,Barrera,The University of York
192194,Natacha,Serrano,Cardiff Metropolitan University
192195,Fernando,Adams,Scotland’s Rural College
192196,Ceola,Foreman,University of Sussex
192197,Miki,Martinez,Edinburgh Napier University
192198,Ward,Alford,Harper Adams University
192199,Detra,Small,De Montfort University
192200,Lilli,Kent,Glyndwr University
192201,Ernesto,Patterson,Cardiff Metropolitan University
192202,Roscoe,Hays,"Royal Academy of Music, University of London"
192203,Ta,Glover,Southampton Solent University
192204,Rudolph,Dudley,The University of Northampton
192205,Kiana,Aguilar,The University of Northampton
192206,Jerrell,Burks,The University of Sheffield
192207,Edwin,Padilla,Plymouth College of Art
192208,Scott,Bird,Bishop Grosseteste University
192209,Verena,Foster,University of London
192210,Iluminada,Cobb,Robert Gordon University
192211,Olevia,Tucker,University of Kent
192212,Un,Kane,University of Derby
192213,Maren,Aguirre,"St George's, University of London"
192214,Chase,Burch,University of Wales
192215,Denver,Kelley,London Metropolitan University
192216,Lanell,Greene,University of Central Lancashire
192217,Tracey,Branch,University of Dundee
192218,Antonina,Randall,University for the Creative Arts
192219,Branden,Hinton,Leeds Beckett University
192220,Lenny,Pugh,The University of Buckingham
192221,Ezekiel,Emerson,"Royal Academy of Music, University of London"
192222,Sharda,Salinas,Heriot-Watt University
192223,Cyrus,O'neil,York St John University
192224,Jared,Garner,Leeds College of Art
192225,Maynard,Powell,The University of Winchester
192226,Glenn,Dillard,University of Oxford
192227,Nickie,Hopkins,Queen Margaret University
192228,Lakia,Wolfe,"The Courtauld Institute of Art, University of London"
192229,Cherish,Vinson,University of Wales
192230,Alonzo,Phelps,University of Birmingham
192231,Denny,Albert,University of Chester
192232,Madaline,Wise,University of Leeds
192233,Curt,Reilly,Bournemouth University
192234,Noah,Thomas,University of Salford
192235,Clarisa,Gomez,Liverpool Hope University
192236,Ashlyn,Green,University of Bath
192237,Bradly,Pope,University of Portsmouth
192238,Rosendo,Herring,University of Bolton
192239,Kevin,Mcintosh,Ulster University
192240,Darwin,Russo,Bath Spa University
192241,Isa,Hurley,University of Bath
192242,Augustina,Robles,University of Dundee
192243,Bob,Joseph,University of Liverpool
192244,Michaele,Madden,Teesside University
192245,Daniell,Bryant,University of Surrey
192246,Odilia,Morris,University of Wales
192247,Douglas,Calderon,Lancaster University
192248,Rory,Hansen,University of Bedfordshire
192249,Jamey,Taylor,Liverpool Hope University
192250,Russ,Barrett,University College Birmingham
192251,Thi,Baxter,"Heythrop College, University of London"
192252,Yanira,Montoya,Middlesex University
192253,Ellyn,Carter,Leeds College of Art
192254,Shin,Cantu,Queen Mary University of London
192255,Cristen,Meyer,University of Exeter
192256,Glendora,Fowler,University of Salford
192257,Alfonso,Hutchinson,The University of Northampton
192258,Marcos,Flores,University of Bradford
192259,Stefan,Rivers,Imperial College London
192260,Caleb,Lopez,"St Mary's University, Twickenham"
192261,Alla,Arnold,Royal College of Art
192262,Karma,Oliver,Robert Gordon University
192263,Guillermo,Daniel,University of Chichester
192264,Man,Russell,University of Bedfordshire
192265,Diego,Dickson,University of Salford
192266,Toney,Navarro,"The Courtauld Institute of Art, University of London"
192267,Linn,Horton,Aston University
192268,Aleisha,Fuentes,Newman University
192269,Niesha,Atkins,University of Bath
192270,Lakiesha,Hinton,University of Bradford
192271,Jordon,Lewis,Birmingham City University
192272,Carter,Sullivan,University of Portsmouth
192273,Wendie,Petersen,Royal College of Art
192274,Sidney,Hansen,University of the West of Scotland
192275,Paulene,Joseph,Leeds Beckett University
192276,Raymon,Silva,Birmingham City University
192277,Scottie,Moss,Keele University
192278,Valentine,Langley,London South Bank University
192279,Nam,Wynn,University of Leicester
192280,Leonard,Everett,University of Gloucestershire
192281,Frankie,Estrada,The University of Edinburgh
192282,Stuart,Richmond,Leeds Trinity University
192283,Sumiko,Copeland,Norwich University of the Arts
192284,Eufemia,Alston,City University London
192285,Peter,Cotton,University of East London
192286,Treena,Sullivan,Manchester Metropolitan University
192287,Merilyn,Weiss,University of Roehampton
192288,Karoline,Carson,University of the West of England
192289,Kindra,Duke,University of Derby
192290,Talisha,Donaldson,Middlesex University
192291,Ivana,Hendricks,Oxford Brookes University
192292,Roland,English,University of Brighton
192293,Alva,Serrano,"School of Advanced Study, University of London"
192294,Ferdinand,Massey,University of Leeds
192295,Luciano,Curry,Durham University
192296,Shelby,Woodard,Coventry University
192297,Gregory,Mckee,University of Surrey
192298,Maragret,Lane,University of Bolton
192299,Hobert,Martin,Birmingham City University
192300,Classie,Gamble,University of Bolton
192301,James,Johnston,University of Abertay Dundee
192302,Bev,Callahan,University of South Wales
192303,Dana,Dunlap,"Richmond, The American International University in London"
192304,Rosette,Warner,Brunel University
192305,Dong,Aguirre,Falmouth University
192306,Lynsey,Bender,Middlesex University
192307,Ira,Grimes,Falmouth University
192308,Efren,Fulton,The University of Sheffield
192309,Carlton,Wilkerson,Queen's University Belfast
192310,Leanora,Rivers,Anglia Ruskin University
192311,Halina,Hickman,University of Brighton
192312,Shona,Wolfe,The University of Hull
192313,Zada,Mitchell,Brunel University
192314,Yael,Hunt,Cranfield University
192315,Ty,Patrick,Queen Margaret University
192316,Tyson,Aguirre,Plymouth College of Art
192317,Freddie,Pate,City University London
192318,Tiesha,Conway,University of Leeds
192319,Josue,Hunter,Plymouth University
192320,Herbert,Duncan,Leeds Beckett University
192321,Lance,Gill,The University of Northampton
192322,Tiny,Haney,University of Liverpool
192323,Albert,Perez,Cranfield University
192324,Ulysses,Lancaster,Cardiff Metropolitan University
192325,Madaline,Barker,University of Roehampton
192326,Brian,Gibson,Liverpool Hope University
192327,Chet,Diaz,Queen Mary University of London
192328,Anneliese,Castro,University of Huddersfield
192329,Dwain,Branch,Coventry University
192330,Irvin,Blackwell,University of Salford
192331,Delinda,Ramos,Queen's University Belfast
192332,Kristeen,Rosa,University of Bolton
192333,Ty,Osborn,Manchester Metropolitan University
192334,Victor,Barrett,York St John University
192335,Irving,Osborn,"Royal Academy of Music, University of London"
192336,Evia,Hamilton,University of Sunderland
192337,Youlanda,Cash,Teesside University
192338,Gerry,Whitfield,University of Leeds
192339,Jestine,Wooten,Anglia Ruskin University
192340,Edwin,Byers,Royal College of Art
192341,Quinn,Edwards,The University of Buckingham
192342,Maria,Rutledge,Bishop Grosseteste University
192343,Newton,Briggs,Aberystwyth University
192344,Monserrate,Clemons,Aberystwyth University
192345,Lavern,Acevedo,University of Leicester
192346,Hang,Zimmerman,The University of Edinburgh
192347,Raye,Gordon,University of Roehampton
192348,Izola,Weiss,University of Aberdeen
192349,Darin,Summers,Cardiff Metropolitan University
192350,Heriberto,Faulkner,Oxford Brookes University
192351,Bobbie,Berger,University of Cambridge
192352,Dorethea,Crawford,Liverpool Hope University
192353,Daryl,Baxter,University of Oxford
192354,Adolph,Hodge,Bishop Grosseteste University
192355,Jayna,Mullins,Manchester Metropolitan University
192356,Shane,Norman,University of Leicester
192357,Yasuko,Chandler,University of Kent
192358,Alec,Wynn,BPP University
192359,Stan,Howe,Bournemouth University
192360,Damion,Hutchinson,"School of Advanced Study, University of London"
192361,Kym,Fulton,Royal College of Music
192362,Jean,Sims,Durham University
192363,Roscoe,Herrera,University of Salford
192364,Leif,Abbott,University of Stirling
192365,Randy,Buckner,Kingston University
192366,Maryetta,Beach,Swansea University
192367,Ben,Johnson,The London School of Economics and Political Science
192368,Domenic,Maxwell,Newman University
192369,Crysta,Matthews,Edge Hill University
192370,Seth,Larson,Norwich University of the Arts
192371,Marlin,Lester,University of Portsmouth
192372,Jacqualine,Cabrera,Cranfield University
192373,Emery,Mcpherson,Leeds College of Art
192374,Taina,Holmes,University of Roehampton
192375,Emory,Sparks,Royal College of Art
192376,Winfred,Molina,University of Cambridge
192377,Foster,Nieves,University of Aberdeen
192378,Dane,Guy,Swansea University
192379,Xavier,Sparks,University of Huddersfield
192380,Robin,King,Nottingham Trent University
192381,Eric,Woods,Harper Adams University
192382,Granville,Clements,University of Leicester
192383,Sheba,Ferguson,University of Reading
192384,Orville,Haney,University of Exeter
192385,Lurline,Neal,Sheffield Hallam University
192386,Jeremy,Bishop,Scotland’s Rural College
192387,Wayne,Joyce,Imperial College London
192388,Shantae,Winters,University of Brighton
192389,Reed,Owen,Glasgow Caledonian University
192390,Melita,Bradley,Glasgow School of Art
192391,Fidelia,Wilcox,University of the West of Scotland
192392,Jewel,Taylor,Newcastle University
192393,Reanna,Durham,London Metropolitan University
192394,Rocco,Marsh,University of Liverpool
192395,Tarah,Jacobs,University of Salford
192396,Shad,Contreras,Bangor University
192397,Asa,Herman,Edinburgh Napier University
192398,Jefferson,Moody,City University London
192399,Whitley,Robinson,University of Greenwich
192400,Adolph,Rios,Cardiff University
192401,Zachery,Garner,The University of Winchester
192402,Jefferey,Calderon,Edge Hill University
192403,Lenita,Gilliam,University of Chichester
192404,Terica,Hall,University of Bath
192405,Gaston,Donovan,University of Wales Trinity Saint David
192406,Rhett,Reynolds,Edge Hill University
192407,Salvador,Osborne,University College London
192408,Gala,Maynard,Glyndwr University
192409,Pierre,Mckenzie,London Metropolitan University
192410,Javier,Miles,Aston University
192411,Michaele,Nieves,University of Bolton
192412,Emmie,Decker,University of East Anglia
192413,Clarisa,Ferguson,University of Exeter
192414,Patricia,Hancock,Manchester Metropolitan University
192415,Lasandra,Sharp,Edge Hill University
192416,Glen,Williams,Queen Margaret University
192417,Lindsay,Levy,King's College London
192418,Peter,Best,Royal College of Music
192419,Cecil,Vincent,King's College London
192420,Wendie,Whitley,Manchester Metropolitan University
192421,Chaya,Becker,Newman University
192422,Danyell,Clements,London Metropolitan University
192423,Catrice,Garrison,Queen Mary University of London
192424,Harrison,Hardy,University of Bath
192425,Hisako,Goodman,Arts University Bournemouth
192426,Roscoe,Hensley,University of Stirling
192427,Dion,Riggs,Royal College of Music
192428,Evelynn,Frank,University College Birmingham
192429,Melodee,Dunlap,"Heythrop College, University of London"
192430,Micah,Vaughn,Norwich University of the Arts
192431,Chauncey,Byrd,The University of Hull
192432,Kena,Maxwell,"Royal Academy of Music, University of London"
192433,Prince,Farmer,Cardiff University
192434,Antwan,Hogan,Leeds Trinity University
192435,Allen,Molina,Royal Conservatoire of Scotland
192436,Curt,Ortega,The University of Nottingham
192437,Nolan,Mcdonald,Harper Adams University
192438,Jamey,Hunt,University of St Mark and St John
192439,Trey,Gray,The University of Winchester
192440,Haywood,Parks,University of Southampton
192441,Kayce,Lott,University of Aberdeen
192442,Bao,Small,Bangor University
192443,Fallon,Schroeder,Middlesex University
192444,Kristeen,Salazar,Royal Agricultural University
192445,Tu,Guerrero,University of Portsmouth
192446,Patricia,Hull,Bishop Grosseteste University
192447,Mike,Duke,University of Huddersfield
192448,Tran,Bowen,University of Southampton
192449,Sheridan,Calhoun,Newcastle University
192450,Casimira,Campbell,University of Southampton
192451,Carmelo,Osborne,Canterbury Christ Church University
192452,Bill,Church,"St Mary's University, Twickenham"
192453,Demetrius,Elliott,University of Stirling
192454,Melynda,Harper,Plymouth College of Art
192455,Luigi,Nolan,King's College London
192456,Bernard,Mays,Liverpool Hope University
192457,Fransisca,Henry,University of Strathclyde
192458,Faustino,Stanton,Brunel University
192459,Ranee,Flynn,Queen Margaret University
192460,Sabine,Combs,"Heythrop College, University of London"
192461,Grover,Beach,Leeds Trinity University
192462,Carrol,Nelson,University of Sussex
192463,Kerry,Kaufman,University of Portsmouth
192464,Bruno,Sosa,University of Derby
192465,Leon,Cabrera,Plymouth College of Art
192466,Tennille,Everett,Manchester Metropolitan University
192467,Derrick,Morin,London Business School
192468,Ray,Velez,The University of Edinburgh
192469,Forest,Huff,Cranfield University
192470,Joaquin,Leach,Royal College of Music
192471,Mahalia,Maxwell,Plymouth University
192472,Treasa,Bolton,Aberystwyth University
192473,Junior,Clarke,The London School of Economics and Political Science
192474,Sylvester,Wolfe,Bath Spa University
192475,Napoleon,Slater,Coventry University
192476,Reynalda,Randall,Teesside University
192477,Marcellus,Gray,Aberystwyth University
192478,Dot,Roth,University of Bradford
192479,Paris,Richmond,University of Roehampton
192480,Dean,Wyatt,The University of Warwick
192481,Caron,Spears,De Montfort University
192482,Rayna,Hampton,"Royal Academy of Music, University of London"
192483,Allegra,Davidson,"St George's, University of London"
192484,Mozell,Le,Harper Adams University
192485,Jackeline,Larson,Royal Agricultural University
192486,Morris,Santiago,University of Leicester
192487,Thomas,Morales,Sheffield Hallam University
192488,Nancey,Briggs,Bishop Grosseteste University
192489,Joey,Santana,University of Lincoln
192490,Melda,Flynn,University of Bath
192491,Delmar,Mcconnell,Newman University
192492,Herma,Silva,Edge Hill University
192493,Blake,Gardner,University of St Mark and St John
192494,Ron,Curry,University of Southampton
192495,Fletcher,Bennett,University of Oxford
192496,Shoshana,Griffith,University of the Highlands and Islands
192497,Roosevelt,Berger,Middlesex University
192498,Jamie,Richardson,Cardiff University
192499,Geraldo,Hayden,University of Oxford
192500,Luise,Cherry,University of Kent
192501,Evelynn,Gamble,Royal College of Art
192502,Javier,Ramsey,Edinburgh Napier University
192503,Mike,Sanchez,University of Hertfordshire
192504,Shakira,Robles,Plymouth University
192505,Tyree,Walton,Harper Adams University
192506,Karine,O'neal,University of Leeds
192507,Elfreda,Franks,University College London
192508,Remona,Strong,University of Essex
192509,Carmon,Mejia,Kingston University
192510,Ken,Mcclure,The University of Winchester
192511,Drew,Harrington,Newcastle University
192512,Abe,Roberson,The University of Warwick
192513,Dominque,Long,The University of Law
192514,Drucilla,Booth,Harper Adams University
192515,Mckinley,Chaney,Cardiff University
192516,Annita,Cherry,Oxford Brookes University
192517,Martin,Christian,"Royal Holloway, University of London"
192518,Scottie,Wall,Brunel University
192519,Daphine,Stafford,City University London
192520,Alonzo,Ewing,Royal College of Music
192521,Lance,Quinn,Plymouth College of Art
192522,Merlyn,Jacobs,University of Central Lancashire
192523,Shaun,Yang,Norwich University of the Arts
192524,John,Ramirez,Coventry University
192525,Carl,Cooke,University of Dundee
192526,Micheline,Sweet,University of Stirling
192527,Claude,Brooks,University of Greenwich
192528,Willodean,Macdonald,University of Brighton
192529,Riva,Patel,University of Huddersfield
192530,Courtney,George,University of the West of Scotland
192531,Brad,Gaines,Glasgow Caledonian University
192532,Edison,Roman,University of Southampton
192533,Orlando,O'neil,Teesside University
192534,Hector,Mason,Queen Margaret University
192535,Irwin,Trujillo,University of Lincoln
192536,Tyrone,Dale,The University of Nottingham
192537,Sumiko,Wood,University of Strathclyde
192538,Titus,Byers,University of Portsmouth
192539,Brooks,Mendez,Glasgow Caledonian University
192540,Leeanne,Gardner,University of Leeds
192541,Bennett,Haney,University of Cambridge
192542,Ira,Tate,University of Huddersfield
192543,Val,Mathis,Leeds Beckett University
192544,Edwin,Crane,University of Greenwich
192545,Virgil,Maynard,The University of Nottingham
192546,Ranee,Rollins,Leeds College of Art
192547,Jacquelyne,Weiss,"St George's, University of London"
192548,Luciano,Mejia,"St Mary's University, Twickenham"
192549,Zana,Castro,York St John University
192550,Colby,Clark,"The Courtauld Institute of Art, University of London"
192551,Thi,Emerson,"Goldsmiths, University of London"
192552,Leandro,Guy,The University of Manchester
192553,Yasuko,Burt,University of Abertay Dundee
192554,Basil,Briggs,Plymouth College of Art
192555,Hal,Wilkinson,University of St Mark and St John
192556,Cortez,Abbott,University of Wolverhampton
192557,Arlinda,Buckner,University of Roehampton
192558,Elke,Salas,Falmouth University
192559,Tesha,Goff,"Royal Academy of Music, University of London"
192560,Sharilyn,Mathews,Falmouth University
192561,Frederick,Wilkins,University of Abertay Dundee
192562,Shayne,Solis,University of Kent
192563,Amado,Sanchez,Royal Agricultural University
192564,Russ,Velazquez,University of Bristol
192565,Hershel,Morrow,University of Bolton
192566,Deja,Sutton,Cardiff University
192567,Samara,Henderson,Nottingham Trent University
192568,Dirk,Hull,University of Sussex
192569,Chasidy,Davidson,Swansea University
192570,Leoma,Gilmore,Queen Mary University of London
192571,Takako,Walls,University of East London
192572,Sang,Lambert,York St John University
192573,Carol,Wolf,Newcastle University
192574,Oliver,Horne,Bangor University
192575,Vern,Bolton,Norwich University of the Arts
192576,Ronnie,Patrick,University of Sussex
192577,Clifford,Petersen,London Metropolitan University
192578,Francisco,Morgan,University of Lincoln
192579,Hans,Miller,University of Leicester
192580,Tommie,Crosby,University of Portsmouth
192581,Hilario,Pickett,University of Chester
192582,Sherill,Reynolds,University College Birmingham
192583,Christoper,Goodwin,Coventry University
192584,Jc,Kidd,Plymouth University
192585,Isidro,Delaney,The University of Northampton
192586,Hilaria,Olsen,Cardiff Metropolitan University
192587,Yoko,Sloan,The London School of Economics and Political Science
192588,Christian,Johnston,The University of Law
192589,Gertrudis,Fry,University of Strathclyde
192590,Corie,Mayo,University of the West of England
192591,Jimmy,Sanders,University of Leicester
192592,Cleveland,Hutchinson,Coventry University
192593,Laverne,Kirkland,"Goldsmiths, University of London"
192594,Jude,Sawyer,The University of Manchester
192595,Frederic,Talley,Bishop Grosseteste University
192596,Hsiu,Long,Royal Veterinary College University of London
192597,Twanna,Greene,London Metropolitan University
192598,Mui,Casey,Falmouth University
192599,Enrique,Simmons,The London School of Economics and Political Science
192600,Antione,Romero,The University of Manchester
192601,Sherwood,Burton,The University of Northampton
192602,Annamae,Mckay,Queen Mary University of London
192603,Deandre,Cruz,The London School of Economics and Political Science
192604,Cameron,Sloan,Heriot-Watt University
192605,Lamar,Shaffer,"SOAS, University of London"
192606,Luke,Reeves,University of Bristol
192607,Trudi,Finch,University of Wolverhampton
192608,Else,Griffith,London South Bank University
192609,Bernie,Sparks,University of Oxford
192610,Roy,Petty,Arts University Bournemouth
192611,Tayna,Mccormick,Royal College of Art
192612,Lanie,Foreman,The University of Winchester
192613,Heriberto,Carter,The University of Winchester
192614,Gita,Mckinney,Norwich University of the Arts
192615,Willia,Horton,The University of Buckingham
192616,Gustavo,Dickson,University of Cumbria
192617,Loren,Jefferson,Edge Hill University
192618,Brinda,Cash,Plymouth University
192619,Jeanelle,Carrillo,Leeds Trinity University
192620,Werner,Wong,"SOAS, University of London"
192621,Rolando,Brock,University of East London
192622,Donnie,Cox,University of the Arts London
192623,Valery,Crawford,"St George's, University of London"
192624,Earl,Carter,University of Wales Trinity Saint David
192625,Ira,Benjamin,Staffordshire University
192626,Vanetta,Wells,"Royal Holloway, University of London"
192627,Shakita,Waters,"The Courtauld Institute of Art, University of London"
192628,Arthur,Christensen,Plymouth College of Art
192629,Alfredo,Chen,University of the West of England
192630,Vanesa,Perry,Northumbria University
192631,Beau,Campos,Liverpool Hope University
192632,Jamie,Mercer,University of Bedfordshire
192633,Leon,Long,The University of Warwick
192634,Federico,Reed,Plymouth College of Art
192635,Andrew,David,Loughborough University
192636,Josef,Mccormick,University of Worcester
192637,Leif,Irwin,Liverpool Hope University
192638,Wade,Warren,Oxford Brookes University
192639,Frederick,Edwards,King's College London
192640,Kevin,Booth,City University London
192641,Carline,Beck,University of East London
192642,Genna,Castillo,Leeds Trinity University
192643,Filiberto,Macias,Leeds Beckett University
192644,Jacinda,Burch,Southampton Solent University
192645,Kanisha,Nicholson,Leeds Beckett University
192646,Jess,Bird,Bath Spa University
192647,Luis,Hardin,Glasgow Caledonian University
192648,Gonzalo,Nolan,"St Mary's University, Twickenham"
192649,Danial,Farmer,Leeds Beckett University
192650,Alayna,Pitts,University of West London
192651,Kiley,Harrell,Plymouth College of Art
192652,Kristofer,Preston,Royal Conservatoire of Scotland
192653,Lacy,Johns,Plymouth College of Art
192654,Moises,Larson,The University of Edinburgh
192655,Billye,Sawyer,Regent's University London
192656,Maragret,Witt,London Business School
