449000,1019,Brackenagh,Bolsover,EL7A 7OQ,United Kingdom
449001,1060,Ina,Bury,JJ9I 5MH,United Kingdom
449002,1032,Craigalappan,Bristol,IX4A 8VD,United Kingdom
449003,318,Cloonty,Newquay,TE7F 0SM,United Kingdom
449004,1125,Bryansford,Alford,RI1I 9IA,United Kingdom
449005,1203,Formil,Moreton in Marsh,EE3A 7EA,United Kingdom
449006,83,Loughbracken,Whitley Bay,QN4N 7QF,United Kingdom
449007,941,Cloghtate,Littlehampton,FP9M 2UL,United Kingdom
449008,339,Ballyvelton,Skipton,KF0E 2CE,United Kingdom
449009,1313,Drenia,Southwold,IV5V 8OM,United Kingdom
449010,1023,Knockcairn,Colwyn Bay,DD0M 9QH,United Kingdom
449011,957,Edmonstone,Barnstaple,AU8Q 4EY,United Kingdom
449012,744,Castlecat,Colchester,FK9O 8ZW,United Kingdom
449013,139,Gortmellan,Aylesbury,WX7M 9YL,United Kingdom
449014,252,Kincraig,Longridge,TV9S 2JY,United Kingdom
449015,314,Helgor,Portishead,YB8S 5SN,United Kingdom
449016,1364,Carnbore,Brightlingsea,ZW4J 1VJ,United Kingdom
449017,200,Glennor,Ely,SQ7Z 1VO,United Kingdom
449018,1171,Dublinhill,Lydd,HY8I 2JL,United Kingdom
449019,1181,Baroda,Portstewart,UI6U 2WH,United Kingdom
449020,425,Baroda,Narberth,ZU3L 3QD,United Kingdom
449021,1388,Hinton,City of London,CI6G 7BN,United Kingdom
449022,44,Cuba,Sandy,AI4H 2DY,United Kingdom
449023,633,Lisnavar,Cupar,XG5Y 1DA,United Kingdom
449024,269,Glenpark,Walton on Thames,QC4Y 3DB,United Kingdom
449025,529,Lawnview,Barrhead,DT6I 3SG,United Kingdom
449026,130,Ballycanice,Ballynahinch,RW2L 7QH,United Kingdom
449027,409,Craigowen,Lossiemouth,YC2C 7PB,United Kingdom
449028,31,Drumlee,Winslow,ZV9L 3KS,United Kingdom
449029,1370,Florenceville,Northallerton,RA7S 3WD,United Kingdom
449030,185,Ballynabee,Llanelli,BR9S 4GL,United Kingdom
449031,1329,Bridger,Blackburn,FY9L 8OG,United Kingdom
449032,240,Drumchorick,Scunthorpe,UR2J 8OH,United Kingdom
449033,1076,Grovelea,Middlewich,IL2Z 8VP,United Kingdom
449034,1255,Ballyhoy,Sidmouth,PP1Z 0FX,United Kingdom
449035,723,Kyles,Bridgend,PM6U 7VE,United Kingdom
449036,818,Drumherney,Eye,LQ4R 2CN,United Kingdom
449037,898,Castlevue,Ayr,PA4M 4NE,United Kingdom
449038,340,Laganvale,Gosport,CQ2G 6VZ,United Kingdom
449039,939,Formby,Pembroke,GE1K 0JB,United Kingdom
449040,214,Liminary,Wellingborough,TO8I 2XC,United Kingdom
449041,1003,Dunrevan,Kirkcaldy,RB3Y 2GS,United Kingdom
449042,780,Burnpipe,Bridgnorth,CC7D 6WL,United Kingdom
449043,398,Drumankelly,Cirencester,ZJ5U 1MS,United Kingdom
449044,931,Bellhouse,Hereford,NZ2A 5GW,United Kingdom
449045,279,Cuttyshane,Laugharne,YN2Q 5EV,United Kingdom
449046,663,Ballycowan,Stirling,UD5Q 7TP,United Kingdom
449047,17,Dechomet,Henley on Thames,WC1O 6ID,United Kingdom
449048,320,Druminure,Craigavon,XT6K 5TH,United Kingdom
449049,421,Conluce,Bideford,AD5U 4SO,United Kingdom
449050,258,Kilty,Letchworth,FR8W 4HU,United Kingdom
449051,1221,Craignamaddy,Verwood,NA9I 3QC,United Kingdom
449052,418,Carnforth,Fivemiletown,XL3I 5EP,United Kingdom
449053,954,Kilwarlin,Arbroath,XG4J 5GE,United Kingdom
449054,694,Gorticross,Market Rasen,QX2S 6SL,United Kingdom
449055,742,Glenwood,Bushmills,XC4O 6OJ,United Kingdom
449056,27,Cotterhill,Cambridge,UX1X 1RC,United Kingdom
449057,788,Islandkelly,Thornbury,VY7V 5OD,United Kingdom
449058,121,Chapel,Flitwick,AK4V 7BP,United Kingdom
449059,190,Ballykeery,Daventry,PA9X 8DS,United Kingdom
449060,896,Golan,Denton,ZK5G 1NS,United Kingdom
449061,323,Granville,Sandbach,GM0Y 9JZ,United Kingdom
449062,880,Coolyvenny,Dingwall,RQ4C 4IO,United Kingdom
449063,632,Drumullan,Llantrisant,EQ7I 9ZC,United Kingdom
