634000,755,Lisnoe,Yeadon,KS7X 5KW,United Kingdom
634001,1331,Dundrod,High Wycombe,AA9K 6LC,United Kingdom
634002,169,Conall,Horley,DA9H 0IN,United Kingdom
634003,1081,Drumnaforbe,Southwell,EO4G 9XR,United Kingdom
634004,1352,Ballymalus,Usk,FV8C 9JI,United Kingdom
634005,1318,Gortmore,Exeter,NW2A 1TY,United Kingdom
634006,830,Dullaghy,Nantwich,JC8S 3EV,United Kingdom
634007,559,Beechvale,Keswick,WQ2U 7YX,United Kingdom
634008,1336,Corkill,Tavistock,GS5D 8LN,United Kingdom
634009,993,Ballycreggy,Milton Keynes,CZ3G 1YI,United Kingdom
634010,437,Culvacullion,Wombwell,ON0S 1NR,United Kingdom
634011,296,Davagh,Hamilton,VU4S 7WW,United Kingdom
634012,899,Hartswood,Houghton le Spring,AX3G 2MD,United Kingdom
634013,374,Ballycrune,Wombwell,LB2G 6AF,United Kingdom
634014,1241,Dillin,Holyhead,OU3R 2EB,United Kingdom
634015,145,Emania,Uttoxeter,AS8A 6FE,United Kingdom
634016,1028,Killyfaddy,Todmorden,GF4W 9RD,United Kingdom
634017,992,Drumroe,Thrapston,WE1D 4IS,United Kingdom
634018,832,Knockane,Trowbridge,AC4B 8QB,United Kingdom
634019,933,Dufferin,Rowley Regis,MH3V 0FF,United Kingdom
634020,578,Lazy,Ballymena,TZ0X 3JW,United Kingdom
634021,886,Kenbane,Huddersfield,AS3G 6FG,United Kingdom
634022,1317,Ballyrashane,Saintfield,JM5R 5BF,United Kingdom
634023,202,Beechcote,Leicester,IR3Y 8FE,United Kingdom
634024,1150,Cooks,Melton Mowbray,KU7U 1UZ,United Kingdom
634025,1171,Clonvaraghan,Hessle,IZ4Y 6ZY,United Kingdom
634026,495,Bombay,Northallerton,FG5C 8MU,United Kingdom
634027,966,Glentaise,Market Harborough,JI9X 3ZQ,United Kingdom
634028,1252,Casements,Nottingham,TC0N 4CR,United Kingdom
634029,1098,Benone,Taunton,RN7U 9JK,United Kingdom
634030,27,Lintagh,Exeter,NU6E 3YJ,United Kingdom
634031,320,Flushtown,Washington,PD1G 8EQ,United Kingdom
634032,705,Drumshancorick,Larne,JO0Z 5KH,United Kingdom
634033,518,Dundonald,Dungannon,XW4S 7FN,United Kingdom
634034,1033,Greentown,Bridlington,IA6I 8EL,United Kingdom
634035,901,Fruitvalley,Bolton,SG9X 6EA,United Kingdom
634036,85,Kenmare,Ilkley,QQ2T 5QX,United Kingdom
634037,911,Brussels,Chesterfield,PP3I 8KR,United Kingdom
634038,1077,Drummanmore,Huntly,AQ2N 8CK,United Kingdom
634039,1219,Cranlome,Burnham on Sea,SL2H 6AP,United Kingdom
634040,281,Graysfield,Bridgend,DU9U 8AR,United Kingdom
634041,1026,Dunnwood,Glastonbury,VQ4W 0HY,United Kingdom
634042,473,Lisnaree,Thirsk,OC9S 2MH,United Kingdom
634043,1238,Florence,Lichfield,TJ7Q 3WS,United Kingdom
634044,1095,Cottage,Orpington,BN4B 8PH,United Kingdom
634045,1013,Carneal,Halstead,LA4J 8VQ,United Kingdom
634046,1007,Drumsallagh,Axminster,UO7S 9TX,United Kingdom
634047,1215,Gregstown,Towcester,IO0H 0PF,United Kingdom
634048,415,Liester,Honiton,MR5N 5MJ,United Kingdom
634049,28,Drumcose,Torpoint,EV7N 4XI,United Kingdom
634050,351,Coulson,Matlock,MN6O 9XS,United Kingdom
634051,117,Lisoid,Cleckheaton,ON0O 4VM,United Kingdom
634052,902,Carew,Orpington,UC1I 0ZS,United Kingdom
634053,1208,Killeen,Newmarket,UE5J 1AO,United Kingdom
634054,767,Cortreasla,Ballater,IS9U 4MB,United Kingdom
634055,927,Highfield,Thetford,DN6R 6PF,United Kingdom
634056,1017,Glendermere,Honiton,SX6Q 3DJ,United Kingdom
634057,1328,Cragfergus,Ellesmere Port,RY2H 5JR,United Kingdom
634058,882,Claranagh,Banbury,TU1W 1SM,United Kingdom
634059,239,Groggan,Rochford,JT5N 6LN,United Kingdom
634060,805,Knockfergus,Whitchurch,HT3R 0EG,United Kingdom
634061,1006,Bigwood,Grantham,QN6L 8GN,United Kingdom
634062,854,Corradillar,Loanhead,KA4G 1XG,United Kingdom
634063,915,Cloncoohy,Houghton le Spring,YK1P 6WQ,United Kingdom
634064,182,Fernisky,Harlow,MO2K 2FB,United Kingdom
634065,786,Killymore,Southend on Sea,SF2P 7CL,United Kingdom
634066,283,Haig,Caerphilly,QF4W 1MG,United Kingdom
634067,1247,Linkside,Llantrisant,EL6M 9JX,United Kingdom
634068,938,Ashburne,Bury,LW1H 2AS,United Kingdom
634069,270,Ballooleymore,Alfreton,VC5L 7GF,United Kingdom
634070,592,Clonard,Walsall,OY6L 0FJ,United Kingdom
634071,243,Lisglass,Stamford,HD9Q 1UK,United Kingdom
634072,778,Chesham,Cardiff,PX0Q 3UH,United Kingdom
634073,384,Ballylennan,Selkirk,UP8H 4NU,United Kingdom
634074,1300,Bath,Sunderland,JC6U 4WC,United Kingdom
634075,142,Linford,Thame,MN6S 7FP,United Kingdom
634076,279,Exorna,Polegate,IA0N 6UO,United Kingdom
634077,1039,Balholm,Witney,PF0D 1VA,United Kingdom
634078,187,Drummiller,City of London,OS1X 3CR,United Kingdom
634079,283,Hedgelea,Wells next the Sea,WX9U 9HF,United Kingdom
634080,938,Gowan,York,ZT9A 1PI,United Kingdom
634081,106,Landhead,Limavady,NG7Y 5BM,United Kingdom
634082,850,Erindee,Bideford,ZS3J 2LF,United Kingdom
634083,711,Lehinch,Holmfirth,CN5U 4WC,United Kingdom
634084,1095,Boals,Olney,IM6I 2RA,United Kingdom
634085,217,Gortnagory,Blandford Forum,EW9W 3AU,United Kingdom
634086,285,Drumavally,Tredegar,CN3F 7BE,United Kingdom
634087,549,Comber,Dartford,UL4Y 8SX,United Kingdom
634088,643,Knocksoghey,Calne,TZ7J 8ZS,United Kingdom
634089,912,Camgart,Cullompton,XM2S 3XA,United Kingdom
634090,79,Cusher,Workington,SJ6F 2JE,United Kingdom
634091,496,Kinnegar,Ventnor,DK9N 7RR,United Kingdom
634092,359,Edenordinary,Newquay,RQ5R 2LA,United Kingdom
634093,234,Ballysnod,Bromyard,HE6G 3RB,United Kingdom
634094,662,Gortnarney,High Wycombe,ZN6O 6RI,United Kingdom
634095,271,Crossreagh,Lancaster,QF5Q 3ZZ,United Kingdom
634096,428,Ballywindelland,Cinderford,ZW2D 3WK,United Kingdom
634097,1153,Ballymullock,Brading,AE2N 7OK,United Kingdom
634098,1013,Jockey,Maesteg,LB3E 1OJ,United Kingdom
634099,821,Ballinlea,Caerphilly,DV7O 5HH,United Kingdom
634100,1054,Liskey,Sheringham,LD2Q 7RD,United Kingdom
