381000,219,Barron,Lochgilphead,MU4V 6DA,United Kingdom
381001,190,Blackquarter,Ferndown,IW0J 1AJ,United Kingdom
381002,956,Islandmoyle,Waltham Abbey,UI2Z 3XA,United Kingdom
381003,880,Lisconduff,Shepshed,YM8B 8QF,United Kingdom
381004,1201,Carrownacaw,Tenby,IR5C 8WJ,United Kingdom
381005,1101,Bootle,Helensburgh,LF1Z 5YC,United Kingdom
381006,1184,Gilford,Ballynahinch,UI7B 7RJ,United Kingdom
381007,1254,Brompton,Strood,PJ1J 4FS,United Kingdom
381008,651,Cloonty,Dunoon,BX0E 2UT,United Kingdom
381009,168,Breezemount,Pershore,UQ1U 1MV,United Kingdom
381010,687,Glencullin,Watford,CF9M 5OU,United Kingdom
381011,45,Gartree,Northallerton,IR4D 1HP,United Kingdom
381012,407,Hewitt,Thirsk,LU9S 0MF,United Kingdom
381013,725,Kilsannagh,Pickering,XU0O 9NF,United Kingdom
381014,474,Ballyarnot,Airdrie,GJ6K 7EQ,United Kingdom
381015,309,Deerings,Maidenhead,CF4B 5JC,United Kingdom
381016,530,Dryarch,Tring,CE3Q 4EW,United Kingdom
381017,718,Ballyeasborough,Blackheath,OS6O 6WN,United Kingdom
381018,785,Castleroddy,Liskeard,JL2V 3ZB,United Kingdom
381019,694,Fort,Leyland,FO4A 7CH,United Kingdom
381020,861,Carnbrae,Shipston on Stour,YG1G 8QJ,United Kingdom
381021,195,Baylands,Redcar,PL1F 7HZ,United Kingdom
381022,362,Cutters,Abertillery,NQ6I 3TI,United Kingdom
381023,968,Ferngrove,Hamilton,MW9O 1JO,United Kingdom
381024,528,Kilmoyle,Bristol,IK6U 5BQ,United Kingdom
381025,310,Flo,Lisburn,VY6V 2VC,United Kingdom
381026,685,Glenderg,Adlington,SI4H 2ZS,United Kingdom
381027,756,Craigantlet,Bangor,FH8U 4DD,United Kingdom
381028,363,Creevangar,Fareham,LQ1K 9BU,United Kingdom
381029,313,Carran,Southend on Sea,CD2A 0YM,United Kingdom
381030,936,Derrycoole,Fleetwood,MM1X 6XG,United Kingdom
381031,802,Horizon,Hoddesdon,ZE2N 4ZA,United Kingdom
381032,1150,Carrowdore,Wakefield,NW2T 5DW,United Kingdom
381033,760,Coachmans,Liskeard,LB8B 2BC,United Kingdom
381034,629,Iniscarn,Rowley Regis,UG4I 9XM,United Kingdom
381035,1339,Dunsy,Midsomer Norton,KW2V 5MW,United Kingdom
381036,437,Fairyhill,Keighley,CQ3C 6AP,United Kingdom
381037,48,Clooneyville,Huntingdon,LX1R 9XG,United Kingdom
381038,1172,Glenforan,Presteigne,YJ6I 8QI,United Kingdom
381039,410,Derrymacash,Dumfries,OF4K 4AR,United Kingdom
381040,800,Corrakelly,Dalbeattie,TU5Y 8LQ,United Kingdom
