318000,464,Drenia,Portishead,IJ1L 7KT,United Kingdom
318001,965,Castlewarren,Mansfield,TH7E 7XD,United Kingdom
318002,878,Kilmore,Fleet,CZ7L 2GI,United Kingdom
318003,74,Baronagh,Saltash,AK8T 8HH,United Kingdom
318004,997,Groggan,Londonderry,PK3I 7HM,United Kingdom
318005,137,Derrycourtney,Glossop,UB8Y 2XM,United Kingdom
318006,1251,Liscalgot,Dungannon,RE7U 0GH,United Kingdom
318007,861,Brompton,Wrexham,ZA4O 0TV,United Kingdom
318008,339,Glasshill,Beaumaris,QJ0D 1KZ,United Kingdom
318009,778,Drumacony,Lynton,WO0Q 2FV,United Kingdom
318010,1261,Hatton,Wisbech,VP1I 4QD,United Kingdom
318011,1308,Garland,Milton Keynes,ML0Z 7IC,United Kingdom
318012,1008,Croghan,Lerwick,NV5N 3NZ,United Kingdom
318013,477,Chater,Crewkerne,CO2Y 1TV,United Kingdom
318014,1258,Horna,Rotherham,DP3S 9PS,United Kingdom
318015,1177,Killynoogan,Lewes,VK4G 2WO,United Kingdom
318016,490,Braeside,Telford,HO4S 9BK,United Kingdom
318017,1363,Inishbeg,Grantown on Spey,JB0V 6FW,United Kingdom
318018,794,Gobhan,Llandrindod Wells,CT4I 9PP,United Kingdom
318019,24,Castlecaulfield,Stockton on Tees,HZ9C 3KO,United Kingdom
318020,825,Fineview,Portstewart,QZ8L 0UQ,United Kingdom
318021,96,Ivybank,Maidstone,FM7U 0VW,United Kingdom
318022,1349,Ballymaglaff,Tilbury,JB8T 2EB,United Kingdom
318023,145,Lisnagarvey,Maybole,IN4T 6QU,United Kingdom
318024,899,Culkeeran,Coalisland,GW1O 9OY,United Kingdom
318025,691,Fiddlers,Kirriemuir,BW0Z 2SM,United Kingdom
318026,523,Fairyhill,Kilmarnock,UV2F 3NS,United Kingdom
318027,608,Clontigora,Potters Bar,ZS2N 5ZX,United Kingdom
318028,1300,Chandlers,Penryn,PL2B 5JV,United Kingdom
318029,1259,Gortagilly,Plymouth,ZV9J 6PF,United Kingdom
318030,1346,Ballystockart,Preston,NT1X 7RA,United Kingdom
318031,1213,Blackwater,Farnborough,LS4S 6CS,United Kingdom
318032,570,Ballynahaye,Criccieth,MJ6E 3KF,United Kingdom
318033,398,Bankhall,Shildon,WM5R 0YJ,United Kingdom
318034,213,Crevenish,Irthlingborough,ZY5G 9PN,United Kingdom
318035,7,Jamestown,Builth Wells,IE1M 5OQ,United Kingdom
318036,620,Hillmans,Beaumaris,PF0X 4WL,United Kingdom
318037,79,Killeeshill,Pickering,PM4O 7QC,United Kingdom
318038,1180,Ballymacawley,Romsey,GX7Y 0CI,United Kingdom
318039,1367,Ballymacormick,Londonderry,WW9S 0HK,United Kingdom
318040,388,Legion,Newport Pagnell,NU1D 3ZY,United Kingdom
318041,1279,Coutrai,Burnham on Crouch,TH8H 4KZ,United Kingdom
318042,927,East,Berkhamsted,MT0I 9QY,United Kingdom
318043,1340,Drumsough,Oban,TB5G 1QR,United Kingdom
318044,454,Brown,Rothbury,UU4K 9KY,United Kingdom
318045,1116,Hillsborough,Towcester,QM2X 2LJ,United Kingdom
318046,323,Kilmakee,Dursley,VH7D 7WF,United Kingdom
318047,340,Galbraith,Painswick,RX3D 4YQ,United Kingdom
318048,78,Ganvaghan,Crieff,CY3F 1BQ,United Kingdom
318049,894,Culcrum,Torquay,VL9K 6FM,United Kingdom
318050,1186,Karrington,Bradninch,WM8T 8VN,United Kingdom
318051,1193,Blackwood,Sheerness,EI0R 3ZH,United Kingdom
318052,1274,Larcom,Herne Bay,MR9V 4JJ,United Kingdom
318053,1312,Glendore,Musselburgh,DE8Z 9NM,United Kingdom
318054,1272,Fruithill,Felixstowe,ZD6A 0VU,United Kingdom
318055,1354,Brough,Stranraer,NZ7O 7OX,United Kingdom
318056,458,Colinview,Droylsden,JS3P 6VF,United Kingdom
318057,94,Carlin,Charlbury,BU3R 5SC,United Kingdom
318058,1400,Dunluskin,Pontypridd,HL4B 8FK,United Kingdom
318059,627,Dalton,Crieff,LG1S 4PH,United Kingdom
318060,888,Camcosy,Stevenage,OF9W 6CH,United Kingdom
318061,1137,Brough,Lisburn,IH4V 1UA,United Kingdom
318062,784,Coneyburrow,Normanton,TI8S 6PJ,United Kingdom
318063,978,Lissaraw,Poole,LM4Z 1VN,United Kingdom
318064,1317,Copperhorpe,Wolverhampton,NQ2H 3SC,United Kingdom
318065,1121,Ballymenagh,Narberth,WC7A 1IJ,United Kingdom
318066,1303,Carlow,Southborough,DD1X 7RQ,United Kingdom
318067,1287,Bashfordsland,Lisburn,EA0Z 6RB,United Kingdom
318068,1109,Forde,Eastleigh,CP3W 9QN,United Kingdom
318069,832,Knocknarea,Smethwick,QR2B 0QK,United Kingdom
318070,491,Ballymacarrett,Exmouth,XP4C 1BG,United Kingdom
318071,881,Brewsters,Maidenhead,KI5T 7EB,United Kingdom
318072,19,Carricknagavna,Southborough,VU6D 5NE,United Kingdom
318073,449,Hatfield,Colwyn Bay,EF2X 8HI,United Kingdom
318074,1151,Lisnafin,Stafford,ZV0C 5NE,United Kingdom
318075,274,Denvir,Ilford,XI4U 5RO,United Kingdom
318076,185,Kilwood,Airdrie,EZ5I 2KB,United Kingdom
318077,1020,Drumlaheen,Reading,RD3D 8PK,United Kingdom
318078,1250,Blackburn,Saltash,VX2V 1IW,United Kingdom
318079,971,Knockanbaan,Bridgend,FB9A 4ZO,United Kingdom
318080,764,Denvir,Howden,HQ4V 9RU,United Kingdom
318081,56,Canvy,Coalisland,UA9N 7JH,United Kingdom
318082,1050,Dreen,Diss,NU9G 7OF,United Kingdom
318083,937,Brankins,Margate,BQ8F 7AM,United Kingdom
318084,1381,Drummurry,Sutton in Ashfield,SO0Q 4LA,United Kingdom
318085,1123,Ballyquin,Newry,CL8G 1QE,United Kingdom
318086,1145,Cromie,Hucknall,WS3D 7TA,United Kingdom
318087,56,Crockatore,Fowey,MV7Z 6CO,United Kingdom
318088,331,Carnbane,Braintree,XE0I 9ZV,United Kingdom
