22000,1227,Churchland,Thurso,BN4P 3DM,United Kingdom
22001,185,Fortwilliam,Edenbridge,AU7C 1WS,United Kingdom
22002,35,Heathers,Hexham,UF0U 8SG,United Kingdom
22003,369,Clontycarty,Ross on Wye,BI7O 6VM,United Kingdom
22004,561,Ballyhemlin,Beccles,TT8Q 9KR,United Kingdom
22005,668,Killymoon,Wells,JO0R 2KE,United Kingdom
22006,280,Clonboy,Esher,SM2F 9MX,United Kingdom
22007,1111,Ballycanice,Chester,ZR0M 8RR,United Kingdom
22008,66,Gallan,South Shields,EN2F 5EU,United Kingdom
22009,559,Belagherty,Fordingbridge,JO0O 6UM,United Kingdom
22010,759,Birch,Wisbech,BO0E 9AB,United Kingdom
22011,106,Ayallogue,Ruthin,EA1R 7PC,United Kingdom
22012,487,Glendower,Hayle,SX7D 4YF,United Kingdom
22013,1200,Hillman,Colchester,OO6J 2UM,United Kingdom
22014,850,Balholm,Kington,QL0T 9IT,United Kingdom
22015,1187,Dunbeg,Retford,FR6X 8NI,United Kingdom
22016,1154,Cullenfad,Fleetwood,FI0B 4OW,United Kingdom
22017,394,Killyclooney,Sherborne,HC7H 2ZC,United Kingdom
22018,1055,Drumeen,Caistor,CW4G 7CH,United Kingdom
22019,360,Collin,Cheltenham,AK4D 7DQ,United Kingdom
22020,1161,Lecumpher,Marlow,YE4M 8PS,United Kingdom
22021,1112,Knockantern,Salford,UO7S 5LV,United Kingdom
22022,292,Cranborne,Stanley,CM4V 0LR,United Kingdom
22023,320,Drumgamph,Ossett,CW5S 2XE,United Kingdom
22024,631,Kathleen,Ashington,WG6P 3VD,United Kingdom
22025,457,Carlane,Norwich,GE6H 0DC,United Kingdom
22026,989,Clea,Londonderry,OD1P 0RQ,United Kingdom
22027,395,Londonderry,Reigate,MT1I 7KG,United Kingdom
22028,727,Carrickburn,Markethill,BA1Q 6GP,United Kingdom
22029,81,Hillcrest,Fraserburgh,JP4H 5HP,United Kingdom
22030,1269,Donegore,Verwood,EW2U 6GH,United Kingdom
22031,325,Diviny,Leven,RT9T 6HT,United Kingdom
22032,769,Ellis,Ferndown,UJ0F 8MX,United Kingdom
22033,467,Feney,Kirriemuir,IZ0L 2LN,United Kingdom
22034,398,Lisboy,Walton on the Naze,UJ8S 0QD,United Kingdom
22035,1109,Fallowfield,Ellesmere,ZU1X 8VF,United Kingdom
22036,651,Fleet,Kirriemuir,RN1O 7JV,United Kingdom
22037,167,Chanterhill,Newent,MN3J 5QB,United Kingdom
22038,678,Ballyoran,Newport Pagnell,LR1W 3DC,United Kingdom
22039,508,Drumnabreeze,Falkland,ZY3F 7AO,United Kingdom
22040,525,Glenfield,Bangor,LT4C 8KI,United Kingdom
22041,551,Drumgoose,Cleckheaton,HZ8O 0HM,United Kingdom
22042,913,Drumgallon,Tenterden,BY8U 5OC,United Kingdom
22043,1366,Kelly,Dartmouth,CJ2X 4LM,United Kingdom
22044,1222,Drumaduff,Ripon,VY1S 0VM,United Kingdom
22045,519,Ballyclander,Yarmouth,GM1F 2XY,United Kingdom
22046,1076,Cottage,Whitehaven,EP0E 4EU,United Kingdom
22047,1037,Ethel,Nantwich,JK7C 3ZA,United Kingdom
22048,13,Kinedale,City of London,AR7N 9FF,United Kingdom
22049,795,Firgrove,Potters Bar,CP1K 5OC,United Kingdom
22050,209,Ballyrickard,Kilmarnock,CA2D 8XM,United Kingdom
22051,262,Gogarty,Wendover,DI7T 7EJ,United Kingdom
22052,817,Knightsbridge,Newcastle upon Tyne,FR4T 4LT,United Kingdom
22053,371,Coniston,Fleet,LW8Y 8PK,United Kingdom
22054,1222,Chamberlain,Uppingham,WS7K 2OM,United Kingdom
22055,1038,Harper,Randalstown,DZ1Q 3RJ,United Kingdom
22056,424,Donaldson,Swansea,EP4A 5BB,United Kingdom
22057,703,Glenree,Burnham on Sea,UZ3K 9ZR,United Kingdom
22058,423,Glentoran,Chipping Campden,XX1W 6IE,United Kingdom
22059,266,Kilmandil,Dartmouth,TC3S 0DR,United Kingdom
22060,1017,Genoa,Weston super Mare,BJ5S 7UL,United Kingdom
22061,1394,Ballygawley,Painswick,LZ5J 2XW,United Kingdom
22062,1000,Kingsmoss,Dorking,DH7V 1VW,United Kingdom
22063,483,Gamblestown,Burgess Hill,AC5H 9XO,United Kingdom
22064,699,Crescent,Cardigan,QA8B 6UK,United Kingdom
22065,333,Clarawood,Ely,KO3T 7AV,United Kingdom
22066,1376,Glenholme,Kilkeel,CD8M 9YS,United Kingdom
22067,176,Beechgrove,Bala,FH7E 5GJ,United Kingdom
22068,632,Enid,Sunderland,RI8A 4LG,United Kingdom
22069,642,Dremont,Rostrevor,EK2R 8YF,United Kingdom
22070,917,Clyde,Uppingham,ZJ8X 3ZJ,United Kingdom
22071,254,Fife,Innerleithen,ES4Z 3KZ,United Kingdom
