194071,1234,Hollygate,Tiverton,IT3K 3DP,United Kingdom
194072,1378,Dundarave,Lichfield,ZL2D 1NK,United Kingdom
194073,1331,Knockany,Highworth,QZ1Q 3IJ,United Kingdom
194074,1062,Chaine,Royston,OH9I 2LE,United Kingdom
194075,584,Brackaghreilly,Wallasey,JP9K 5HW,United Kingdom
194076,245,Langtry,Birmingham,II4D 6QO,United Kingdom
194077,840,Baird,Chorley,WN2H 8SP,United Kingdom
194078,1004,Craigdarragh,Kingsbridge,GZ9A 6FP,United Kingdom
194079,1382,Granshagh,Southborough,KF0F 4FB,United Kingdom
194080,835,Beaufort,Chester,OU0E 7EZ,United Kingdom
194081,199,Helen,Rothesay,MY9T 8FN,United Kingdom
194082,1039,Drumnahavil,Stirling,JA2U 7CF,United Kingdom
194083,219,Knox,Daventry,MT7D 9ZY,United Kingdom
194084,135,Derrylodge,Prestwick,BJ0D 8AR,United Kingdom
194085,917,Carribeg,Kingussie,VV6D 9VZ,United Kingdom
194086,1100,Cahore,Newport,XM8Q 1FS,United Kingdom
194087,619,Ballykine,Thrapston,OX1K 6XR,United Kingdom
194088,646,Dirraw,Accrington,DT2K 5TG,United Kingdom
194089,305,Culcrow,Leamington Spa,AT3G 1JS,United Kingdom
194090,392,Feglish,Porth,SI5Y 4KF,United Kingdom
194091,932,Innis,Workington,OX4L 7SC,United Kingdom
194092,875,Cregganduff,Normanton,CV0P 8XB,United Kingdom
194093,1122,Clyde,Dewsbury,YV4P 4WY,United Kingdom
194094,873,Highbury,Lichfield,JW3U 6WS,United Kingdom
194095,851,Herbert,Basildon,IJ8Y 5JZ,United Kingdom
194096,513,Fernwood,Corbridge,YF4Z 1RN,United Kingdom
194097,714,Glenfinn,Beccles,UO6P 9PE,United Kingdom
194098,714,Drumshimuck,Castlewellan,II9F 0WS,United Kingdom
194099,202,Clonkeen,Grays,YD1W 7ZJ,United Kingdom
194100,977,Drumhoy,Farnham,AC0W 4IK,United Kingdom
194101,1114,Halberton,Kirkcudbright,DJ6E 6LY,United Kingdom
194102,692,Drumeen,Midhurst,TL3Z 9XO,United Kingdom
194103,205,Kilcootry,Brynmawr,AN5K 6TI,United Kingdom
194104,1242,Lord,Southampton,FB1P 1EZ,United Kingdom
194105,266,Gamblestown,Poulton le Fylde,AN6J 3RK,United Kingdom
194106,968,Glass,Wincanton,FG0E 9GL,United Kingdom
194107,706,Huey,Biggleswade,HK7C 7TK,United Kingdom
194108,994,Ladbrook,Ludlow,FQ6P 2XL,United Kingdom
194109,1385,Greystown,Ashford,TQ0X 4HW,United Kingdom
194110,629,Fingal,Shaftesbury,ZG1G 1TN,United Kingdom
194111,822,Ballybog,Whitnash,RI4X 1QL,United Kingdom
194112,1388,Kilty,North Walsham,LH3X 8WC,United Kingdom
194113,1324,Carncoagh,Llandeilo,GW7T 2KT,United Kingdom
194114,433,Cortreasla,Sandhurst,FA5S 0DV,United Kingdom
194115,716,Listooder,Southam,AR3S 5BD,United Kingdom
194116,678,Florencecourt,Esher,XG8E 5SR,United Kingdom
194117,1161,Knocksandel,Inverness,DU5F 4BU,United Kingdom
194118,738,Broadlands,Porthmadog,JW4B 3UO,United Kingdom
194119,511,Humes,Otley,OO9E 6TY,United Kingdom
194120,1065,Kilgowney,Oxford,SA1L 2KY,United Kingdom
194121,322,Edendell,Eye,SU9D 7YW,United Kingdom
194122,61,Inniscoole,Midsomer Norton,DF1G 9EX,United Kingdom
194123,1396,Charleville,Needham Market,NC2F 5DF,United Kingdom
194124,585,Curran,Godalming,IC3A 0LF,United Kingdom
194125,159,Lennys,Burry Port,VT5F 9GJ,United Kingdom
194126,1106,Garvetagh,Warminster,SJ5Z 3AV,United Kingdom
194127,1221,Foundry,Tredegar,FC2M 0KT,United Kingdom
194128,1176,Killyvally,Canterbury,LV5A 1ZN,United Kingdom
194129,1348,Dunure,Kintore,JL5F 2AP,United Kingdom
194130,1302,Dannys,Bellshill,DC0Q 5QA,United Kingdom
194131,1105,Glenoak,Ulverston,DX7R 5DM,United Kingdom
194132,102,Hilton,Bridge of Allan,YZ8X 4NI,United Kingdom
194133,92,Lisnanane,Llangollen,UH6S 6BF,United Kingdom
194134,947,Avonorr,Easingwold,TM0L 2BX,United Kingdom
194135,991,Carricklee,Harpenden,JQ2U 9HU,United Kingdom
194136,285,Forde,Durham,QW6T 3KA,United Kingdom
194137,792,Duncastle,Ammanford,HX3L 2FJ,United Kingdom
194138,156,Derryfubble,Gorseinon,GD8A 9MW,United Kingdom
194139,995,Hyndford,Glasgow,FI9X 9GT,United Kingdom
194140,754,Dormans,Harwich,HI7W 0BS,United Kingdom
194141,258,Dullaghy,Chepstow,XZ8E 3SM,United Kingdom
194142,1214,Corrycroar,Rye,EH2O 8RS,United Kingdom
194143,604,Botanic,Oundle,CH0K 4VP,United Kingdom
194144,696,Gallrock,Aldershot,RK8G 6XC,United Kingdom
194145,387,Dorchester,Elgin,NJ6Z 4RD,United Kingdom
194146,448,Letterlogher,Gorseinon,FD4Q 1FN,United Kingdom
194147,302,Crest,Caerphilly,PX2W 1MO,United Kingdom
194148,1061,Blairmont,Nantwich,YB8B 8UT,United Kingdom
194149,1074,Kilbeg,Coalisland,AP8Y 7OS,United Kingdom
194150,1248,Corrody,Wrexham,QM0R 8XJ,United Kingdom
194151,820,Drumgoon,Bradford,TW6Z 0RX,United Kingdom
194152,1297,Carranbane,Burton Latimer,JR8K 1HZ,United Kingdom
194153,1033,Backwood,Haslemere,DY4U 9LW,United Kingdom
194154,1158,Cliftonville,Chester,UD1I 0JN,United Kingdom
194155,721,Byrestown,Petersfield,PJ1T 2RJ,United Kingdom
194156,1026,Corcreevy,Lichfield,SO8T 2HL,United Kingdom
194157,1218,Laurelgrove,Selkirk,LN9N 8WZ,United Kingdom
194158,935,Drumadown,March,VA7N 6OR,United Kingdom
194159,67,Craigwell,Ilkeston,TK7B 9BH,United Kingdom
194160,832,Carrick-ard,Bewdley,SB9J 2UF,United Kingdom
194161,593,Carrowshee,Matlock,WN2G 1CD,United Kingdom
194162,837,Glenmanus,Alford,EI8C 0XK,United Kingdom
194163,661,Cumbrae,Smethwick,UT8K 0OE,United Kingdom
194164,378,Dalways,Burton Latimer,BZ4L 9SU,United Kingdom
194165,1272,Glenagherty,Totton,UG3V 5HS,United Kingdom
194166,20,Boltnaconnell,Southsea,AV1S 3FA,United Kingdom
194167,953,Glenavie,Tetbury,IG7P 4OM,United Kingdom
194168,51,Long,Basingstoke,QO5Z 3TB,United Kingdom
194169,568,Ballintate,Market Weighton,SV0G 0VF,United Kingdom
194170,685,Downhill,Beaconsfield,IA6N 8VZ,United Kingdom
194171,728,Fernlea,Wells next the Sea,SP7W 6HH,United Kingdom
194172,1108,Ballymote,Teignmouth,CS5Z 2BT,United Kingdom
194173,1273,Kalmia,Eye,ML1M 3ZA,United Kingdom
194174,1095,Glencullin,Rhayader,FB2N 5GE,United Kingdom
194175,829,Ashbourne,Settle,OX5H 1BJ,United Kingdom
194176,474,Knocknagow,Richmond,MG4L 7PC,United Kingdom
194177,404,Finnebrogue,Bournemouth,UR4Y 3BZ,United Kingdom
194178,922,Aspenburn,Pocklington,TQ4A 6QO,United Kingdom
194179,912,Broadlands,Evesham,WR0P 7ZZ,United Kingdom
194180,739,Beechway,Coalisland,CV4Z 6YF,United Kingdom
194181,124,Cairnhill,Carnforth,ZM0O 5TL,United Kingdom
194182,526,Avon,Wareham,NQ5D 1BG,United Kingdom
194183,636,Knocknamoe,Chelmsford,LM9P 0AJ,United Kingdom
194184,1257,Dorans,Dunbar,XE9F 0VB,United Kingdom
194185,631,Beechville,Wisbech,WC5Z 0LB,United Kingdom
194186,87,Duff,Huntly,ZO0U 0FS,United Kingdom
194187,786,Harkness,Wednesbury,WB3B 9FN,United Kingdom
194188,1136,Kellburn,Horwich,HF8I 4IG,United Kingdom
194189,2,Battleford,Newhaven,AK2P 4OR,United Kingdom
194190,1367,Inisfail,Bideford,JM6R 1AB,United Kingdom
194191,1233,Deans,Glasgow,VV9R 4RP,United Kingdom
194192,417,Cromlech,Biggleswade,FP0X 7VE,United Kingdom
194193,1301,Ballywoolen,Rochdale,DL1S 7WF,United Kingdom
194194,168,Leglands,Weybridge,LI2N 6ET,United Kingdom
194195,49,Loguestown,Buckfastleigh,XC8V 8VH,United Kingdom
194196,545,Glenwherry,Rayleigh,UF8H 6NC,United Kingdom
194197,1102,Killymoon,Winslow,EY3W 4VW,United Kingdom
194198,1031,Ballyrenan,Dufftown,QF5Y 1AK,United Kingdom
194199,1077,Lawrence,Fivemiletown,WK5R 9GV,United Kingdom
194200,462,Ballycloughan,Leeds,FY4G 1PY,United Kingdom
194201,130,Drumskinney,Lancaster,XF7J 7OW,United Kingdom
194202,1321,Egeria,Barton upon Humber,RF5H 6FM,United Kingdom
194203,98,Fernmount,Worcester,IC7L 8SG,United Kingdom
194204,770,Aughnagon,Highworth,JM4N 0LP,United Kingdom
194205,970,Keelmount,Aldeburgh,FT4A 6QI,United Kingdom
194206,92,Cullyhanna,Fivemiletown,IE2Y 8GN,United Kingdom
194207,787,Kells,Oldham,TK6B 5AE,United Kingdom
194208,1295,Lakeland,Walton on the Naze,ZQ3B 9RT,United Kingdom
194209,103,Cackinish,Builth Wells,TN6E 3KR,United Kingdom
194210,891,Drumgrannon,Lymington,HZ6S 3UB,United Kingdom
194211,1028,Islandview,Maybole,RL9Y 0LG,United Kingdom
194212,519,Cloghtogle,Kidderminster,VQ1R 2HY,United Kingdom
194213,1017,Cloughmore,Abertillery,OW5E 2FM,United Kingdom
194214,436,Listullycurran,Larne,PK1H 9MD,United Kingdom
194215,671,Canmore,Ormskirk,VQ3E 5EB,United Kingdom
194216,798,Loughanmore,Crumlin,HY8Y 6ZR,United Kingdom
194217,1103,Bonds,Huntingdon,PR3P 6AR,United Kingdom
194218,1318,Cecil,Lydney,TD9Z 5IS,United Kingdom
194219,254,Ballybreagh,Ruthin,RJ5D 4NE,United Kingdom
194220,1312,Ballylesson,Barnoldswick,PL0I 3CE,United Kingdom
194221,1274,Cross,Langholm,AP4Q 0GA,United Kingdom
194222,1388,Conifer,Ossett,ST1C 5QK,United Kingdom
194223,54,Brookvale,Tiverton,YV8A 1MO,United Kingdom
194224,507,Killycon,Newton Aycliffe,QF3F 4KE,United Kingdom
194225,239,Innisloughlin,Olney,HK2Q 9NI,United Kingdom
194226,897,Clonaver,Heathfield,LO9D 1JQ,United Kingdom
194227,946,Laghtmorris,New Milton,OZ5V 5NK,United Kingdom
194228,641,Hesketh,Knighton,FW2M 1PO,United Kingdom
194229,764,Asylum,Goole,TX1W 7XT,United Kingdom
194230,1149,Cuilrath,Middlesbrough,KH2Y 1OY,United Kingdom
194231,778,Derrinraw,Newton Stewart,KM8T 6VY,United Kingdom
194232,663,Brentwood,Oldham,AX9C 2JK,United Kingdom
194233,533,Craigboy,Spennymoor,UU8J 2HS,United Kingdom
194234,934,Derrycrow,Ilfracombe,SM4J 7KU,United Kingdom
194235,1154,Lisgoole,Bolton,CV2C 4CU,United Kingdom
194236,1136,Hollybush,Alnwick,RQ4M 8KI,United Kingdom
194237,1392,Drumalig,Tywyn,KV8S 1CU,United Kingdom
194238,818,Cormeen,Wickford,MS7J 0LC,United Kingdom
194239,954,Glynn,Bromsgrove,FL6A 5MZ,United Kingdom
194240,278,Lisles,Coggeshall,JN5I 9FK,United Kingdom
194241,74,Kinnahalla,Wotton under Edge,RH0W 8IP,United Kingdom
194242,325,Kirkliston,Barry,OL1I 9EL,United Kingdom
194243,618,Attical,Dartmouth,TA5F 3DH,United Kingdom
194244,142,Glensandra,Kington,TC6T 2XK,United Kingdom
194245,689,Avenue,Loanhead,RG6Q 3DG,United Kingdom
194246,1346,Doons,Welwyn Garden City,FI3H 1KZ,United Kingdom
194247,107,Clontymullan,Alfreton,EY7F 6KQ,United Kingdom
194248,156,Kettle,Sheffield,LK9R 1KF,United Kingdom
194249,625,Jonesboro,Rochford,FV7M 4LQ,United Kingdom
194250,119,Hawkes,Monifieth,ZW8M 2LD,United Kingdom
194251,12,Hanna,Sittingbourne,QM0D 5WY,United Kingdom
194252,227,Auster,Chippenham,WQ1U 1LH,United Kingdom
194253,55,Kirk,Sandy,KL2K 9JO,United Kingdom
194254,1013,Lecky,Salford,BS4V 9HM,United Kingdom
194255,1396,Cicero,Cardiff,QG3O 6UO,United Kingdom
194256,551,Blackwood,Merthyr Tydfil,XS5L 5XX,United Kingdom
194257,1074,Knockwellan,Workington,DY5J 4RE,United Kingdom
194258,161,Ferndale,Uttoxeter,CE3B 1AT,United Kingdom
194259,184,Brown,Barmouth,QT5F 0CZ,United Kingdom
194260,1192,Flying,Beverley,WR3M 7LT,United Kingdom
194261,1243,Cabra,Mold,ZM7E 5VU,United Kingdom
194262,583,Fitzroy,Clevedon,YW6R 0VU,United Kingdom
194263,324,Dunluskin,Porthcawl,SH2M 1JL,United Kingdom
194264,1328,Belvoir,Llandrindod Wells,YJ9G 7IT,United Kingdom
194265,486,Drumcliff,Malvern,HM7L 2IW,United Kingdom
194266,207,Beechlea,Penistone,SB0U 1WV,United Kingdom
194267,1335,Caoran,Milngavie,JP7W 5JA,United Kingdom
194268,1124,Benares,Saffron Walden,RF3T 0NO,United Kingdom
194269,1167,Glenford,Cowdenbeath,CW5S 7OT,United Kingdom
194270,1023,Dunboe,Ringwood,AG3X 3BK,United Kingdom
194271,91,Ashburn,Watford,FB2V 3EP,United Kingdom
194272,1227,Lisnaclin,Bakewell,ER5J 4UR,United Kingdom
194273,1222,Carriff,Carnforth,NJ3B 6AL,United Kingdom
194274,390,Casements,Stirling,NC0U 8DG,United Kingdom
194275,485,Laragh,Llantrisant,TC9C 6NO,United Kingdom
194276,860,Chasewood,Sunderland,SL4J 4HJ,United Kingdom
194277,790,Brickfield,Daventry,NJ0K 2WC,United Kingdom
194278,469,Dunure,Middlewich,CE7Q 8MH,United Kingdom
194279,1271,Fairlea,Tring,IW2Q 8YY,United Kingdom
194280,452,Folliard,Leamington Spa,MA6A 0EH,United Kingdom
194281,1291,Killymoon,Blackpool,AT8T 8RH,United Kingdom
194282,841,Carron,Wootton Bassett,EW3A 7DK,United Kingdom
194283,920,Garret,Exeter,BG2N 3PH,United Kingdom
194284,257,Linvara,Bridgwater,KR0X 1PS,United Kingdom
194285,1118,Crumlin,Scunthorpe,PE9K 3RF,United Kingdom
194286,934,Fernabbey,Hawick,OZ8U 5GL,United Kingdom
194287,1397,Derrylattinee,Rye,YG0H 7FI,United Kingdom
194288,379,Kilcoole,West Bromwich,YB6G 9IO,United Kingdom
194289,1043,Donowen,Nantwich,JV2S 8BK,United Kingdom
194290,1122,Lisnode,Towcester,OG4F 4QJ,United Kingdom
194291,797,Earlford,Birmingham,FU0L 8VR,United Kingdom
194292,694,Boyhill,Cleckheaton,XE1X 6ZC,United Kingdom
194293,1282,Corgary,Penarth,JW9G 2JR,United Kingdom
194294,148,Donacavey,Hinckley,XK3Y 3ZD,United Kingdom
194295,1049,Granville,Banff,MM5S 4LV,United Kingdom
194296,431,Glendermott,Coatbridge,JR9I 0GZ,United Kingdom
194297,606,Creeveroe,Godmanchester,HL8H 1NQ,United Kingdom
194298,135,Ballymenagh,Peterlee,CP8H 2DA,United Kingdom
194299,156,Hyndford,Christchurch,RO8D 1JF,United Kingdom
194300,30,Ferndale,Rochdale,BS4L 7GQ,United Kingdom
194301,504,Levallyreagh,Airdrie,YV2E 9YM,United Kingdom
194302,1385,Dunsilly,Kingston upon Hull,SV5P 9RR,United Kingdom
194303,147,Carnnamona,Melrose,BL7J 6PZ,United Kingdom
194304,832,Blacks,Oxford,PO3G 2XY,United Kingdom
194305,716,Cornshell,Chichester,NW8P 1KX,United Kingdom
194306,929,Corrstown,Neath,LW9K 3DP,United Kingdom
194307,390,Carrigagh,Aberdeen,ZQ2W 9IU,United Kingdom
194308,1009,Ivan,Horwich,CN8Z 1DR,United Kingdom
194309,155,Lisnabilla,Saltash,KH8I 5MS,United Kingdom
194310,704,Kelvin,Porthmadog,AQ4L 1CM,United Kingdom
194311,132,Coolderry,Dufftown,UL2B 2SQ,United Kingdom
194312,1347,Dermott,City of London,VI0F 2UJ,United Kingdom
194313,1150,Crannog,Petersfield,DT7F 9VU,United Kingdom
194314,161,Bluestone,Andover,CS9T 0RN,United Kingdom
194315,1339,Callender,Cowbridge,TO4B 5OD,United Kingdom
194316,866,Castlefin,Crediton,RN7I 8EU,United Kingdom
194317,1227,Leathemstown,Stowmarket,PX6T 2WT,United Kingdom
194318,848,Clonvaraghan,Taunton,ID6O 5HJ,United Kingdom
194319,25,Coyagh,Devizes,ZR8G 8DB,United Kingdom
194320,95,Ballypitmave,Buckfastleigh,WV4Q 6JG,United Kingdom
194321,605,Corvanaghan,Walsall,FT7O 2GU,United Kingdom
194322,608,Hannas,Newry,AJ6R 0XM,United Kingdom
194323,903,Cavanreagh,Fakenham,FA9J 8HY,United Kingdom
194324,82,Glenfinn,Barton upon Humber,RG0L 9WC,United Kingdom
194325,1077,Garret,Cambridge,HN0K 4IZ,United Kingdom
194326,1247,Farriter,Ashton in Makerfield,TH2X 1IM,United Kingdom
194327,1247,Ballygarvey,Barnsley,JR0T 3GD,United Kingdom
194328,96,Fairman,Killyleagh,WJ8F 3RV,United Kingdom
194329,157,Harbour,Aylesbury,XT1C 5PF,United Kingdom
194330,530,Cregganduff,Rothbury,AJ5Y 7SB,United Kingdom
194331,458,Ballystrone,Inverurie,ET3A 7BA,United Kingdom
194332,153,Greenbrae,Coleraine,MY7N 6CE,United Kingdom
194333,100,Letterkenny,Caernarfon,HD4E 0AI,United Kingdom
194334,691,Jericho,Crediton,JZ8I 0RP,United Kingdom
194335,373,Clara,Winsford,MX0J 4BX,United Kingdom
194336,1126,Dromona,Ballynahinch,KE9X 5LI,United Kingdom
194337,797,Fallylea,Saltash,CK7C 3HY,United Kingdom
194338,1376,Knockmarloch,North Walsham,JR0A 9SD,United Kingdom
194339,1057,Colenso,March,HM9K 7CL,United Kingdom
194340,623,Cairnmore,Eastwood,NZ8I 0XB,United Kingdom
194341,1254,Castlemurry,Wadhurst,DY3S 8YF,United Kingdom
194342,1049,Glack,Knutsford,UN0D 5PC,United Kingdom
194343,534,Birches,Penryn,TA0E 6QQ,United Kingdom
194344,471,Glennor,Hereford,HK6K 7ER,United Kingdom
194345,70,Joe,Kingsbridge,PZ4O 4ST,United Kingdom
194346,1267,Kingsmoss,Shoreham by Sea,MQ7K 0MM,United Kingdom
194347,867,Fahan,Truro,JA7T 3MC,United Kingdom
194348,376,Ballynarea,Dunbar,HJ1R 1VF,United Kingdom
194349,459,Crevenagh,Winchester,GR3N 1UV,United Kingdom
194350,1323,Balholm,Penryn,HU5T 2NH,United Kingdom
194351,1103,Deverney,Whitnash,RQ0T 5YH,United Kingdom
194352,545,Frosses,Hoylake,ZH1A 9FP,United Kingdom
194353,716,Capecastle,Middlewich,EB4F 0QJ,United Kingdom
194354,291,London,Fintona,WH1O 2MJ,United Kingdom
194355,924,Coolmillish,Bollington,OL4R 1FZ,United Kingdom
194356,1224,Knockleigh,Halstead,UG0D 0ZT,United Kingdom
194357,949,Legion,Armagh,DT2P 5BB,United Kingdom
194358,162,Lincoln,Leamington Spa,TG6M 4PQ,United Kingdom
194359,1377,Kinnego,Wellington,VC8K 2JJ,United Kingdom
194360,731,Devesky,Clydebank,QS9A 4SQ,United Kingdom
194361,754,Grovehill,Soham,WX5Z 8FI,United Kingdom
194362,539,Fineview,Carmarthen,EM1L 2QJ,United Kingdom
194363,825,Cavanoneill,Ely,VA8C 0BK,United Kingdom
194364,911,Laurelbank,Auchtermuchty,QU5Z 1OW,United Kingdom
194365,1210,Castleboy,Tiverton,WA5O 2FP,United Kingdom
194366,1086,Barnes,Leyland,JT5M 9SA,United Kingdom
194367,1369,Ingrams,Midhurst,BU1B 7ZF,United Kingdom
194368,703,Gortmessan,Carrickfergus,GD0L 6NU,United Kingdom
194369,273,Ballyrolly,Presteigne,SE7P 0JB,United Kingdom
194370,1318,Dunnyboe,Leamington Spa,QF5C 7RN,United Kingdom
194371,814,Kennel,Dalkeith,LX0M 0QC,United Kingdom
194372,1220,Cooke,Oundle,JQ4G 2BY,United Kingdom
194373,1090,Crevenagh,Southampton,EU9V 1GH,United Kingdom
194374,1159,Ballyknockan,Chatteris,WC6B 1MU,United Kingdom
194375,1225,Ballynagilly,Haltwhistle,SG3C 7US,United Kingdom
194376,1021,Ballyleny,Tregaron,OP8T 5LW,United Kingdom
194377,1009,Brookvale,Eastbourne,MB2K 7OR,United Kingdom
194378,773,Hawthornridge,Lincoln,KA1F 5UK,United Kingdom
194379,403,Broughshane,Gainsborough,IU9X 9NZ,United Kingdom
194380,940,Gortnaskea,Ipswich,TZ0X 0GE,United Kingdom
194381,695,Keggall,Grimsby,HX1K 0ML,United Kingdom
194382,513,Lisginny,Salisbury,KL4C 1ZZ,United Kingdom
194383,554,Carrigan,Oakham,LY4N 2NK,United Kingdom
194384,438,Bulls,Lurgan,GQ9F 1XO,United Kingdom
194385,97,Kilnasaggart,Needham Market,LR3G 3KW,United Kingdom
194386,1340,Karrington,Matlock,YF1O 3RY,United Kingdom
194387,911,Ballymacbredan,Louth,NC6W 2AL,United Kingdom
194388,356,Deanby,Brigg,XT0N 6WJ,United Kingdom
194389,1254,Curley,Llanelli,SN2V 5HG,United Kingdom
194390,315,Dundela,Hunstanton,QL3H 5OC,United Kingdom
194391,582,Legavallon,Wallingford,KL4B 6LS,United Kingdom
194392,127,Darling,Howden,WD0F 7MM,United Kingdom
194393,846,Cranborne,Malton,KP1S 5AU,United Kingdom
194394,1082,Dorwood,Oldham,TK2Y 5CX,United Kingdom
194395,310,Kiltinny,Ellesmere,OE8G 7TX,United Kingdom
194396,1045,Empire,Pershore,TB7K 5QR,United Kingdom
194397,88,Crosh,Grangemouth,GG9I 8JD,United Kingdom
194398,497,Carnbank,Carnoustie,KA8D 8ZV,United Kingdom
194399,370,Faburn,Enniskillen,QZ9G 3TG,United Kingdom
194400,1002,Craigmount,Cleethorpes,YP0M 6AD,United Kingdom
194401,235,Bowara,Peterhead,VQ5Q 3CS,United Kingdom
194402,267,Foggyhill,Bedlington,TK1O 9JR,United Kingdom
194403,404,Hannahglen,Seaford,NQ4T 7VB,United Kingdom
194404,827,Ballynaclosha,Lostwithiel,UY0N 3KJ,United Kingdom
194405,17,Drumshancorick,Haverfordwest,HQ4X 4NO,United Kingdom
194406,1067,Drumurrer,Kirkham,QR1H 6BA,United Kingdom
194407,889,Gortmore,Cambridge,MI7P 0UU,United Kingdom
194408,1175,Ballyquintin,Halifax,RU3O 5OQ,United Kingdom
194409,1360,Ballywalter,Sandhurst,HJ9Q 7SO,United Kingdom
194410,1180,Culdaff,Blaenau Ffestiniog,OT9T 3NH,United Kingdom
194411,1012,Beraghmore,Elgin,WS5F 4KB,United Kingdom
194412,93,Fairhill,Derby,SN0N 0GG,United Kingdom
