930000,977,Donard,Clydebank,BM0P 5JG,United Kingdom
930001,333,Horace,Ruthin,MI8S 0WO,United Kingdom
930002,496,Drone,Alfreton,NB9Y 9AX,United Kingdom
930003,161,Eaton,Blyth,QJ1O 1HU,United Kingdom
930004,1152,Duke,Troon,DA0A 5GT,United Kingdom
930005,697,Hillburn,Rhuddlan,CF4C 9VX,United Kingdom
930006,342,Garry,Dufftown,YF2X 8BD,United Kingdom
930007,1016,Cromlyn,Leeds,CZ6A 2IG,United Kingdom
930008,470,Islandreagh,Northwich,FC0K 9UY,United Kingdom
930009,1084,Ballynagappoge,Filey,GB5N 4LV,United Kingdom
930010,528,Inver,Barnet,BH4N 6QW,United Kingdom
930011,634,Keemore,Dingwall,GB6I 0DG,United Kingdom
930012,1144,Craignish,Shipston on Stour,EB0S 8HV,United Kingdom
930013,1168,Lavery,Braintree,WV6N 1AS,United Kingdom
930014,778,Earlswood,Hailsham,ES0M 7CA,United Kingdom
930015,252,Calmor,Ruthin,PW4E 1JK,United Kingdom
930016,1184,Legar,Eastwood,NB9I 4PD,United Kingdom
930017,572,Forde,Market Deeping,AK7F 5VQ,United Kingdom
930018,1368,Clanconnel,Beaconsfield,IK1N 0VW,United Kingdom
930019,1214,Gravelhill,Erith,BB5O 1AZ,United Kingdom
930020,543,Lislasly,Letchworth,VD2D 9JZ,United Kingdom
930021,39,Bread,Huddersfield,NQ7K 3UP,United Kingdom
930022,1246,Kilnadore,Highworth,TE7D 3JO,United Kingdom
930023,624,Lisnavaragh,Driffield,BZ1W 0LL,United Kingdom
930024,1030,Ethel,Cannock,MH8H 3MC,United Kingdom
930025,1295,Brookmill,Preston,OA0Z 7FX,United Kingdom
930026,434,Lepper,Stowmarket,VD7W 6WP,United Kingdom
930027,93,Lisnamuck,Amlwch,DN4L 7MU,United Kingdom
930028,1102,Gortland,Horncastle,DG3Z 8QZ,United Kingdom
930029,92,Kinturk,Peebles,JP7B 3XP,United Kingdom
930030,954,Greer,Penistone,RE0F 3NL,United Kingdom
