811000,1245,Drumlougher,Abergavenny,RR7S 9EZ,United Kingdom
811001,303,Cherryville,Shildon,YZ1G 0IQ,United Kingdom
811002,1400,Cliff,Monifieth,KW8H 6CU,United Kingdom
811003,906,Bartleys,Tewkesbury,XF6Y 3NM,United Kingdom
811004,1374,Killycon,Wells,SI5J 5LS,United Kingdom
811005,1000,Greenacre,Barry,PW4Y 6GO,United Kingdom
811006,155,Hope,Whitnash,TF3U 1AD,United Kingdom
811007,1287,Flush,Long Eaton,VM9R 3MY,United Kingdom
811008,167,Kilmood,Spilsby,IG9R 2QX,United Kingdom
811009,998,Drumcroon,Machynlleth,HS0B 4EQ,United Kingdom
811010,805,Bresagh,Morpeth,EH3R 5SK,United Kingdom
811011,1123,Lislasly,Wadhurst,ZO2R 1EE,United Kingdom
811012,246,Leckpatrick,Uckfield,FR9N 1UB,United Kingdom
811013,400,Derryneskan,Shrewsbury,WE5B 0KD,United Kingdom
811014,589,Dunnygarran,Ayr,AH3C 5XY,United Kingdom
811015,1341,Carnreagh,City of London,FE2Q 1LT,United Kingdom
811016,1369,Donaghendry,Bury,EW2A 8KG,United Kingdom
811017,1083,Flushtown,Leicester,EZ7Z 4KS,United Kingdom
811018,208,Liskey,Rotherham,JN7B 4PO,United Kingdom
811019,230,Hurst,Southam,AL8C 1JF,United Kingdom
811020,1298,Hamillstown,Shepton Mallet,LQ8E 3YL,United Kingdom
811021,677,Lisnaharney,Fareham,FG8D 3HD,United Kingdom
811022,715,Dunmullan,Harrogate,TP0K 3LP,United Kingdom
811023,799,Derryhaw,Alsager,MA5W 3NA,United Kingdom
811024,702,Dunmurry,Llandrindod Wells,OD6Q 4QK,United Kingdom
811025,192,Fahan,Bromyard,PG1A 4NC,United Kingdom
811026,341,Loughans,Swanley,KV5U 4NC,United Kingdom
811027,627,Lisnabilla,Leeds,ZG4F 2PF,United Kingdom
811028,1191,Dunard,Abergavenny,QM7R 7QI,United Kingdom
811029,649,Cayman,Irthlingborough,JF5G 2HB,United Kingdom
811030,559,Cheston,Stafford,UD9T 3QV,United Kingdom
811031,527,Grangefoyle,Dukinfield,DS5O 7NX,United Kingdom
811032,335,Ballygroll,Marlborough,XB7P 1EZ,United Kingdom
811033,1224,Carnlelis,Huntly,RG1C 8GL,United Kingdom
811034,1141,Livins,Billericay,LR7Q 1TC,United Kingdom
811035,1327,Braehead,Chelmsford,AX0E 0PY,United Kingdom
811036,127,Grandmere,Letchworth,BP0A 6BK,United Kingdom
811037,443,Lisnablagh,Malton,OU8X 2OX,United Kingdom
811038,752,Corrycroar,Wigtown,QR4D 9UR,United Kingdom
811039,1287,Crannyfield,Newbury,CN9Y 9WS,United Kingdom
811040,1272,Derrycoose,Cockermouth,OX9B 0CV,United Kingdom
811041,550,Gortgole,Burnham on Crouch,FX2G 8UJ,United Kingdom
811042,1108,Gortnasaor,Witney,YO3X 1UO,United Kingdom
811043,660,Knox's,Warwick,YB5J 0MO,United Kingdom
811044,1233,Gregorlough,Carrickfergus,RQ9T 7LN,United Kingdom
811045,262,Glenalina,Tregaron,HF7W 2PH,United Kingdom
811046,726,Culnafeigh,Thatcham,TG5Z 0KN,United Kingdom
811047,108,Derryvaren,Londonderry,OR4K 5NV,United Kingdom
811048,681,Bunderg,Leek,DP4S 6CE,United Kingdom
811049,1398,Hopefield,Laurencekirk,FK4O 8QZ,United Kingdom
811050,581,Castle,Ampthill,HQ2P 1KL,United Kingdom
811051,1286,Glenoak,Thurso,DD1R 4WR,United Kingdom
811052,472,Dalchoolin,Biggar,UU4F 2NA,United Kingdom
811053,646,Lisbunny,Helston,NB1Q 8WM,United Kingdom
811054,1200,Council,Bilston,ZT5Q 7LL,United Kingdom
811055,487,Campsie,Bloxwich,PI2C 7IT,United Kingdom
811056,551,Crockavarred,Sutton in Ashfield,BP5R 7WL,United Kingdom
811057,187,Corban,Maidstone,YH6O 7TW,United Kingdom
811058,495,Foster,Rochdale,JM4V 0IW,United Kingdom
811059,767,Coole,Esher,EY1F 0BY,United Kingdom
811060,1222,Bentham,Rugeley,HZ1W 2HO,United Kingdom
811061,594,Glenstall,Stranraer,YI2S 9XP,United Kingdom
811062,614,Coxhill,Oldham,AQ7K 0DM,United Kingdom
811063,1183,Killelagh,Sandy,OM2I 3YU,United Kingdom
811064,1030,Cormore,Llandrindod Wells,AF4R 0VE,United Kingdom
811065,514,Coolmillish,Westhoughton,NT4G 3AG,United Kingdom
811066,1178,Fern,Hamilton,CQ2J 7OU,United Kingdom
811067,9,Ballyphilip,Abergavenny,MA6O 0LC,United Kingdom
811068,667,Knockwood,Falkland,IH4M 5YS,United Kingdom
811069,882,Cidercourt,Maybole,AM8A 8JI,United Kingdom
811070,166,Dunclug,Sittingbourne,EQ2W 9ZK,United Kingdom
811071,342,Finn,Caerphilly,IH3I 3DK,United Kingdom
811072,709,Brockaghboy,Carterton,LY6W 6RU,United Kingdom
811073,1288,Derrylard,Dundee,ZZ5D 2YW,United Kingdom
811074,1026,Gibson's,Kelso,VK5R 8QC,United Kingdom
811075,749,Cricklewood,Penmaenmawr,UP4Q 8RS,United Kingdom
811076,690,Inn,Gillingham,HB6V 2SA,United Kingdom
811077,770,Greentown,Pembroke,BJ3Q 0NT,United Kingdom
811078,646,Dairyland,Torquay,HB2O 4RX,United Kingdom
811079,60,Denmark,Brading,UB2T 9MJ,United Kingdom
811080,1095,Drumgarrow,Dover,AT5F 7XC,United Kingdom
811081,277,Flaxfield,Kidderminster,YY5I 1SZ,United Kingdom
811082,881,Ean,Hornsea,TM9N 7QW,United Kingdom
811083,843,Killard,Looe,RE7Q 8EW,United Kingdom
811084,1367,Donegall,Maldon,HU3E 6PC,United Kingdom
811085,22,English,Gateshead,SU4P 4JQ,United Kingdom
811086,1176,Gough,Aldeburgh,FP7H 0NY,United Kingdom
811087,1041,Cooldarragh,Bushmills,KC1K 5QS,United Kingdom
811088,706,Goldsmith,Redcar,FT3Z 3UA,United Kingdom
811089,892,Avery,Oldmeldrum,MF5R 9TG,United Kingdom
811090,1113,Lackagh,Newton le Willows,FV5T 2BR,United Kingdom
811091,1347,Derrycourtney,Ely,ES0X 9AB,United Kingdom
811092,833,Barrack,Wendover,IW3P 4HC,United Kingdom
811093,238,Knockreagh,Bishop Auckland,FN7H 1ZM,United Kingdom
811094,142,Deramore,Falkland,YN6W 9CW,United Kingdom
811095,1340,Everton,Llandovery,WG5V 9CR,United Kingdom
811096,1120,Collinward,Bridlington,BB7X 1ZW,United Kingdom
811097,107,Drumannon,Usk,EW1I 3UM,United Kingdom
811098,742,Garvary,Ballycastle,ET9W 6LB,United Kingdom
811099,802,Faughan,Pittenweem,UV0W 5AO,United Kingdom
811100,644,Isadore,Sheerness,QU3H 0QD,United Kingdom
811101,256,Eagralougher,Duns,HW4O 0LG,United Kingdom
811102,1136,Bromfield,Oldbury,DM0B 0FW,United Kingdom
811103,1197,Lismoyle,Penistone,YF9P 4BV,United Kingdom
811104,813,Glenashley,Haddington,UK8D 5SW,United Kingdom
811105,716,Beatties,Hayle,KW8J 6HH,United Kingdom
811106,382,Duke,Lynton,AC9Q 0YU,United Kingdom
811107,171,Ashville,Herne Bay,JT7D 0KY,United Kingdom
811108,1230,Lineside,Oxford,CB2I 6YX,United Kingdom
811109,1014,Kildress,Looe,QV0M 9SA,United Kingdom
811110,1045,Kilmagamish,Gainsborough,BC4F 1XH,United Kingdom
811111,1399,Drelincourt,Chatteris,EM1D 0ZS,United Kingdom
811112,280,Lockharts,Reading,ED7F 8JB,United Kingdom
811113,881,Gogarty,Jedburgh,WY7P 6UU,United Kingdom
811114,44,Lettershendony,Skipton,CW7C 3TI,United Kingdom
811115,357,Durnascallon,Romford,UF5K 3PY,United Kingdom
811116,470,Cederhurst,Beverley,TC6R 2GH,United Kingdom
811117,1283,Byron,Richmond,CA0U 8SD,United Kingdom
811118,123,Lisnavar,Aberystwyth,GN6M 5FG,United Kingdom
811119,1085,Drumnamether,Newhaven,RV8I 0YP,United Kingdom
811120,851,Clowney,Lisnaskea,XK0Y 8QT,United Kingdom
811121,774,Kildowney,Blackpool,NE5B 3BG,United Kingdom
811122,840,Ashtree,Ivybridge,GW2X 2VN,United Kingdom
811123,295,Fernlea,Bangor,DC6V 0ZL,United Kingdom
811124,282,Ballywalter,Abertillery,KR7V 4RR,United Kingdom
811125,800,Beedhams,Whitehaven,JU5K 0MR,United Kingdom
811126,1389,Claires,Swindon,GL4B 0RF,United Kingdom
811127,8,Ballywoodan,Middlesbrough,TM2K 2QF,United Kingdom
811128,289,Baylands,Lisburn,ZQ3D 8VY,United Kingdom
811129,1078,Dundooan,Bewdley,MV7L 1XW,United Kingdom
811130,617,Derg,Newry,BE7A 3AM,United Kingdom
811131,612,Cragfergus,Dumbarton,CN0R 9SD,United Kingdom
811132,465,Furze,Frodsham,KZ6K 5GV,United Kingdom
811133,721,Dunena,Bradford,GF4K 7RF,United Kingdom
811134,69,Forthriver,Mansfield,FD7D 8FW,United Kingdom
811135,1100,Courtney,Blandford Forum,MJ8E 6YX,United Kingdom
811136,622,Fairymount,Slough,KZ7D 7IV,United Kingdom
811137,373,Lindstrand,Stratford upon Avon,BZ0W 6JE,United Kingdom
811138,1187,Leenan,Towcester,RR5A 4RA,United Kingdom
811139,711,Ballynagarrick,Westerham,GT8O 1VP,United Kingdom
811140,1359,Clintagh,Ilfracombe,NO2U 4TA,United Kingdom
811141,974,Deverney,Burnley,JD8Q 5QJ,United Kingdom
811142,303,Drumcree,Tonbridge,AE0G 3LD,United Kingdom
811143,1135,Finlays,Aberdare,HJ3R 7MV,United Kingdom
811144,210,Bromfield,Hoddesdon,XX1I 1MR,United Kingdom
811145,1182,Hawthorne,Llanidloes,WR4H 9PM,United Kingdom
811146,1123,Drumgesh,Felixstowe,AN3O 8ZZ,United Kingdom
811147,104,Drumearn,Maldon,XU7L 1YK,United Kingdom
811148,1316,Fegans,Bexhill on Sea,PP4W 5ZO,United Kingdom
811149,696,Cherryhill,Castle Douglas,JZ3V 1EZ,United Kingdom
811150,856,Glenfield,Solihull,ZL9J 7IX,United Kingdom
811151,1178,Essan,Wootton Bassett,ZX2X 1AP,United Kingdom
811152,1356,Castleton,Southam,NS3J 7NL,United Kingdom
811153,318,Chelsea,Lincoln,GD8K 0ZH,United Kingdom
811154,1107,Beragh,Basingstoke,HW6M 4WM,United Kingdom
811155,1173,Fairview,Wisbech,SG3Y 5WA,United Kingdom
811156,949,Haddockstown,Downham Market,MD8O 5UC,United Kingdom
811157,231,Headington,Sunderland,DU4R 7NW,United Kingdom
811158,214,Drumderg,Grantown on Spey,TX4L 9UQ,United Kingdom
811159,332,Lisbunny,Lincoln,BJ2D 2GM,United Kingdom
811160,1265,Doyles,Didcot,QY6U 9LH,United Kingdom
811161,1021,Drumbeggan,Saintfield,YU1B 7DB,United Kingdom
811162,491,Backnamullagh,Hornsea,JO0R 1MM,United Kingdom
811163,231,Hilltop,Sale,JK3O 2GZ,United Kingdom
811164,628,Farmley,Failsworth,ZI6Y 4WC,United Kingdom
811165,617,Loughabin,Barrhead,DO4F 9KR,United Kingdom
811166,788,Lisaclare,Polegate,UV7Q 0CW,United Kingdom
