521092,36,Garvaghblane,Lancaster,QY3E 3BI,United Kingdom
521093,822,Glenullin,Shepshed,PY4O 5KL,United Kingdom
521094,565,Hillside,Slough,LE0E 4FP,United Kingdom
521095,1186,Farran,Banbridge,DK4R 1FL,United Kingdom
521096,1334,Castleblayney,Milton Keynes,VE5Y 1WR,United Kingdom
521097,800,Bailliesmills,Long Eaton,LT2L 7LF,United Kingdom
521098,14,Crossbane,Oswestry,CL8S 5ZG,United Kingdom
521099,10,Lisnablagh,Bearsden,WO8M 3JV,United Kingdom
521100,895,Donore,Torquay,SJ9N 1CM,United Kingdom
521101,485,Fife,Inverurie,BW7E 2IT,United Kingdom
521102,991,Cloyne,Adlington,IE0J 4SF,United Kingdom
521103,516,Lisnacreaght,Dunbar,ZE4K 3NN,United Kingdom
521104,1145,Ballymacombs,Bodmin,CV3P 0SH,United Kingdom
521105,315,Culzean,Colne,LF2O 9ZV,United Kingdom
521106,1202,Braepark,Cardigan,PJ1I 1VH,United Kingdom
521107,1031,Ivyhill,Swansea,WL1S 6EN,United Kingdom
521108,830,Derryork,Burton Latimer,UL1L 8ED,United Kingdom
521109,257,Atlantic,Northallerton,MX7P 2LK,United Kingdom
521110,1041,Fishermans,Wick,LC7G 8OR,United Kingdom
521111,31,Granagh,Keswick,IK3I 3GF,United Kingdom
521112,503,Ewing,Workington,JL9Q 2PT,United Kingdom
521113,1136,Coburg,Appleby in Westmorland,AS9E 1BI,United Kingdom
521114,153,Kylebeg,Northampton,EK8Z 3YK,United Kingdom
521115,212,Lockharts,Belper,OJ9F 6FI,United Kingdom
521116,1124,Gosselin,Padstow,BP6Z 3MZ,United Kingdom
521117,883,Kingsberry,Lewes,RV0P 1LG,United Kingdom
521118,19,Boretree,East Grinstead,IQ1T 6PZ,United Kingdom
521119,8,Frenchmans,Thetford,BB3D 0VI,United Kingdom
521120,1109,Camberwell,Farnborough,HG2N 9PR,United Kingdom
521121,1344,Castleroe,Burnley,IV3I 3SK,United Kingdom
521122,1170,Gracemount,Tenterden,IM6T 4YD,United Kingdom
521123,164,Carrickateel,Falkland,QT6Z 2HR,United Kingdom
521124,218,Frenches,Broadstairs,CG8N 4DC,United Kingdom
521125,744,Drumbulcan,Cambridge,JA3F 8RB,United Kingdom
521126,450,Griffith,Haverfordwest,ZM8M 8ZK,United Kingdom
521127,514,Brustin,Biggleswade,QI1G 2HV,United Kingdom
521128,519,Glencam,Rhuddlan,QY9X 3DU,United Kingdom
521129,532,Basin,Conwy,MA4D 6RM,United Kingdom
521130,1357,Coole,Rye,DN5K 6RG,United Kingdom
521131,1068,Coates,Bicester,KD4S 9UY,United Kingdom
521132,706,Donaghcloney,March,FZ1F 8DW,United Kingdom
521133,928,Lislaynan,Faringdon,HQ8A 9SO,United Kingdom
521134,215,Bishopscourt,Fairford,ZS7O 6XR,United Kingdom
521135,715,Dunamallaght,Andover,HJ5S 6UO,United Kingdom
521136,1386,Larkstone,Duns,JO2E 7UZ,United Kingdom
521137,776,Kildares,Prestatyn,KZ3J 6IE,United Kingdom
521138,1231,Colinpark,Colwyn Bay,WD6S 5DU,United Kingdom
521139,2,Grattan,Maidenhead,GH6A 7SG,United Kingdom
521140,835,Brokerstown,Staveley,ZO3S 8TA,United Kingdom
521141,608,Crockavarred,Congleton,RE9U 5EH,United Kingdom
521142,95,Belsize,Dalkeith,YQ6R 4TF,United Kingdom
521143,613,Loughabin,Nairn,QJ4R 4RO,United Kingdom
521144,125,Greenaway,Ramsgate,TM7A 3XQ,United Kingdom
521145,537,Inn,Selkirk,XW3E 7ZG,United Kingdom
521146,1199,Ballyhome,Dunstable,KD8L 6DZ,United Kingdom
521147,858,Hazelgrove,Kirkcudbright,YF9K 6AP,United Kingdom
521148,752,Eleastan,Loughborough,SI3Y 4LC,United Kingdom
521149,241,Delacherois,Minehead,VA9E 3NY,United Kingdom
521150,947,Knockiniller,Newtown,HV2F 4XC,United Kingdom
521151,597,Finmill,Bridge of Allan,LP0B 0XW,United Kingdom
521152,417,Knockancor,Redruth,SO5A 8JW,United Kingdom
521153,1186,Garvaghblane,Deal,JB8R 9FI,United Kingdom
521154,1001,Elder,Southwold,UA4C 1BN,United Kingdom
521155,658,Limestone,Blackheath,PY0V 9GR,United Kingdom
521156,237,Kilcreen,Fintona,MX3A 0JX,United Kingdom
521157,409,Lady,Jarrow,IQ6H 6DO,United Kingdom
521158,1285,Easton,Keswick,WC4J 5WM,United Kingdom
521159,753,Bloom,Newtownards,UR3Q 1KL,United Kingdom
521160,1015,Drumsesk,Oxford,YJ0Q 5BO,United Kingdom
521161,1161,Blackhall,Bridgend,UO4Z 0CN,United Kingdom
521162,868,Hannahglen,Leamington Spa,GD3A 9ZI,United Kingdom
521163,1137,Knocksallagh,Crowborough,NL9E 7PB,United Kingdom
521164,1086,Grove,Gosport,GY4C 0NG,United Kingdom
521165,217,Curlyhill,Aberdeen,DP8A 2NS,United Kingdom
521166,175,Dunlogan,Crewkerne,GS5A 3SG,United Kingdom
521167,511,Kenbella,Northwich,UM1E 9WX,United Kingdom
521168,1398,Brassey,Chesham,LK3O 4SS,United Kingdom
521169,462,Derrynaseer,Congleton,DX7B 7FM,United Kingdom
521170,118,Craigna,Ludlow,MO6B 6TN,United Kingdom
521171,1022,Bushfoot,Blackburn,CC7K 8WN,United Kingdom
521172,319,Ballynabragget,Buxton,EJ7D 5FL,United Kingdom
521173,142,Ballyveaghmore,Axminster,PL3B 7PM,United Kingdom
521174,681,Colinglen,Carluke,DK1J 2PM,United Kingdom
521175,308,Dillon,Biggar,JQ0I 9GN,United Kingdom
521176,383,Carrickinab,Grimsby,CQ6U 5NY,United Kingdom
521177,1176,Avoniel,Whitehaven,ME0D 7MG,United Kingdom
521178,1267,Dingwell,Houghton le Spring,EM0I 3ZL,United Kingdom
521179,710,Corbally,Porthmadog,GF4D 6HR,United Kingdom
521180,911,Dunevly,Oban,AE3C 2TW,United Kingdom
521181,598,Carr,Lisburn,MY0M 7IF,United Kingdom
521182,1210,Castleward,Tilbury,QD5A 2CH,United Kingdom
521183,738,Carrive,Louth,XO6G 5OP,United Kingdom
521184,836,Lisnamurrikin,Kirkham,UH3J 7XI,United Kingdom
521185,201,Glenrosa,Selkirk,GV6T 3HV,United Kingdom
521186,1052,Lettercarn,Luton,QW5W 3BM,United Kingdom
521187,901,Leamington,Adlington,ZE9Q 5ZA,United Kingdom
521188,1151,Blackhall,Weybridge,BU1O 0IW,United Kingdom
521189,680,Astoria,Fivemiletown,PZ3M 0FE,United Kingdom
521190,1326,Carn,Leominster,LT1U 9KX,United Kingdom
521191,1169,Lismacloskey,Eastleigh,DW2G 4XC,United Kingdom
521192,655,Bellahill,Knighton,LA4W 9WM,United Kingdom
521193,778,Drumconvis,Bingham,EO5P 6OH,United Kingdom
521194,34,Drumbare,Peterlee,ZI2Q 0WP,United Kingdom
521195,1326,Avondale,Swadlincote,EM0A 0BX,United Kingdom
521196,304,Ballymagarry,Adlington,QA0Q 8OI,United Kingdom
521197,823,Carlane,Oldham,GZ0L 7NV,United Kingdom
521198,293,Cregglea,Whitchurch,RC0F 4RL,United Kingdom
521199,621,Fleetwood,Colchester,MJ2L 9TC,United Kingdom
521200,396,Camross,Driffield,HD2C 2HQ,United Kingdom
521201,795,Distillery,Grangemouth,HT5F 7BP,United Kingdom
521202,62,Breenvale,Gateshead,SJ3L 0PT,United Kingdom
521203,1312,Gortoral,Salcombe,KA5K 3YT,United Kingdom
521204,335,Lettercreeve,Basildon,DI8C 3GD,United Kingdom
521205,428,Bridle,Yateley,AC0J 3PA,United Kingdom
521206,728,Arvalee,Seaford,CZ5R 9TL,United Kingdom
521207,108,Dalways,Wick,WD2B 3TL,United Kingdom
521208,857,Loughend,Brighton and Hove,PO4Q 4RP,United Kingdom
521209,572,Dunleath,Bridgnorth,GK4O 5XI,United Kingdom
521210,843,Brackaghlislea,Biddulph,PP8W 9WC,United Kingdom
521211,570,Bates,Weymouth,FZ9W 5RW,United Kingdom
521212,1336,Ballsmill,Clevedon,SV6G 3QO,United Kingdom
521213,414,Learden,Westbury,KN0O 7GF,United Kingdom
521214,888,Claremount,Llandrindod Wells,IW2F 1RD,United Kingdom
521215,498,Killynether,Cowdenbeath,YL3Q 1IF,United Kingdom
521216,428,Carnalroe,Stamford,SJ7N 4OE,United Kingdom
521217,407,Bunderg,Godmanchester,PW9L 2IF,United Kingdom
521218,885,Culmore,Bathgate,QE7F 3ZC,United Kingdom
521219,691,Barrington,Portsmouth,LN8P 5OO,United Kingdom
521220,282,Gleno,Newent,LJ2N 8CN,United Kingdom
521221,1317,Easton,Staveley,DH6G 3IR,United Kingdom
521222,315,Lisnahall,Sandown,KW7K 0SC,United Kingdom
521223,54,Killysaven,Milton Keynes,UE4F 5FD,United Kingdom
521224,1275,Culrevog,Higham Ferrers,VK2P 4LL,United Kingdom
521225,102,Drumcullen,Shanklin,GV2V 8XL,United Kingdom
521226,1281,Kilcatten,Dundee,ST3I 0YS,United Kingdom
521227,345,Durham,Gravesend,UE5L 2PA,United Kingdom
521228,1060,Killyneill,Crickhowell,YX6N 0ZN,United Kingdom
521229,170,Corraleek,Bromyard,YD4X 9BG,United Kingdom
521230,1183,Bryansglen,Falkirk,SJ5N 4DY,United Kingdom
521231,647,Ballylone,Hove,NU2G 6JH,United Kingdom
521232,614,Donegall,Bicester,XR6R 9EO,United Kingdom
521233,296,Knocksandel,Fort William,FG9U 7AY,United Kingdom
521234,370,Ilchester,South Shields,YL8O 1LQ,United Kingdom
521235,849,Davison,Hoylake,SF6C 5IU,United Kingdom
521236,722,Dunclug,Kirkwall,IJ3E 9XS,United Kingdom
521237,1155,Foster,Woodstock,RF9G 1ND,United Kingdom
521238,33,Carraig,Rayleigh,GB9V 0ON,United Kingdom
521239,1391,Ballygomartin,Pudsey,II3D 8UY,United Kingdom
521240,1311,Blacktown,Grays,ZP0G 8VL,United Kingdom
521241,194,Laurelbank,Southampton,GN7X 8QZ,United Kingdom
521242,454,Iona,Milford Haven,BL6W 5PI,United Kingdom
521243,1371,Greenhall,Ballymena,OH3A 8BZ,United Kingdom
521244,1003,Birchwood,Llanidloes,CV0Y 5MQ,United Kingdom
521245,533,Crown,Wells,JI1C 0DC,United Kingdom
521246,218,Huntingdale,Castlewellan,DB6E 2VB,United Kingdom
521247,160,Eastvale,Abergele,NU5P 3QJ,United Kingdom
521248,1178,Beaghville,Wombwell,PM7R 1CF,United Kingdom
521249,31,Derrycourtney,Cullen,CK0L 6ZQ,United Kingdom
521250,389,Gulladuff,Clogher,CY6D 9WJ,United Kingdom
521251,1345,Corramore,Winslow,ZF9G 2CJ,United Kingdom
521252,838,Heathfield,Grange over Sands,NL4N 9RZ,United Kingdom
521253,41,Johnstown,Woking,CO7Z 4XZ,United Kingdom
521254,453,Carncoole,Coventry,FU4Q 3HM,United Kingdom
521255,611,Carrickburn,Beaumaris,XZ6U 9CR,United Kingdom
521256,831,Leafair,Ferndown,UG5V 2VX,United Kingdom
521257,728,Iskymeadow,Flitwick,TT3A 2TM,United Kingdom
521258,575,Cargalisgorran,Alford,TK3A 4KC,United Kingdom
521259,854,Drones,Bideford,HB0J 9QM,United Kingdom
521260,691,Ballyclough,Wrexham,FV6M 2FY,United Kingdom
521261,863,Erindee,Saffron Walden,UJ9P 8OA,United Kingdom
521262,683,Gregstown,Lerwick,RV0Q 6IA,United Kingdom
521263,284,Darachrean,Frome,SJ9P 6KO,United Kingdom
521264,160,Benvisteen,Dorchester,JE9S 7ZP,United Kingdom
521265,270,Inishanier,Beaconsfield,PX9W 0MJ,United Kingdom
521266,352,Boltnaconnell,Barrow in Furness,NU6L 0DD,United Kingdom
521267,639,Campbells,Goole,WD9F 8UP,United Kingdom
521268,113,Dublin,Lostwithiel,PT1R 5FV,United Kingdom
521269,1245,Longmore,Darwen,RI5S 7WA,United Kingdom
521270,711,Garret,Bedworth,GD4T 2UH,United Kingdom
521271,863,Culvacullion,Ballymena,JZ1Z 3PZ,United Kingdom
521272,256,Kelvin,Workington,PT8M 4OW,United Kingdom
521273,1019,Hawthorn,Otley,UQ5S 3PZ,United Kingdom
521274,1354,Belmore,Romsey,YC6M 9DT,United Kingdom
521275,841,Culnaman,Godmanchester,ZN3E 7CR,United Kingdom
521276,1173,Beltany,Salford,LC5R 4BG,United Kingdom
521277,708,Ballysaggart,Loanhead,OG1T 4FV,United Kingdom
521278,656,Jennys,Wednesbury,YS9B 1HB,United Kingdom
521279,695,Birneys,Halstead,BK0U 3GZ,United Kingdom
521280,300,Creevangar,Penarth,FB4H 0XN,United Kingdom
521281,128,Kildare,Wells,SN9B 8LA,United Kingdom
521282,50,Barscourt,Havant,ZN6W 7EN,United Kingdom
521283,1319,Letterbin,Stanley,DL3C 8IW,United Kingdom
521284,750,Glendesha,Luton,UI7I 9UV,United Kingdom
521285,228,Atlantic,Whitehaven,SV0A 7YZ,United Kingdom
521286,805,Ina,Eastbourne,DJ8V 8ZE,United Kingdom
521287,1367,Drumbo,Nottingham,JQ9C 3CS,United Kingdom
521288,403,Dungloe,Shoreham by Sea,PM8Y 9ZN,United Kingdom
521289,1332,Douglas,Eastbourne,PP8K 4JV,United Kingdom
521290,209,Dunhugh,Westerham,BN6R 8MU,United Kingdom
521291,1238,Clones,Uttoxeter,XV1C 4EY,United Kingdom
521292,966,Castlenagree,Kilbarchan,CP6U 3YG,United Kingdom
521293,1309,Cushwash,Epping,DI7C 8EJ,United Kingdom
521294,1014,Garn,Beccles,JB2L 8XI,United Kingdom
521295,934,Ballycastle,Launceston,JN6R 1PU,United Kingdom
521296,333,Gills,Bury,DE1F 4EQ,United Kingdom
521297,666,Linnhurst,Whitnash,XQ2W 0HE,United Kingdom
521298,262,Dunore,Haslemere,DS2L 2IZ,United Kingdom
521299,98,Edmonstone,Potters Bar,DK5F 7HQ,United Kingdom
521300,287,Graffan,Clogher,HP7I 7ZB,United Kingdom
521301,1073,Killyfuddy,Peterborough,IA6H 3FB,United Kingdom
521302,860,Carlan,Atherstone,RA9U 7KS,United Kingdom
521303,412,Cochron,Kingsbridge,YC2R 2TY,United Kingdom
521304,565,Athboy,Ripley,QX3J 1IE,United Kingdom
521305,410,Hollycroft,Duns,QM5D 9MO,United Kingdom
521306,494,Griffith,Belper,AT1T 2OO,United Kingdom
521307,1308,Drumhappy,Wareham,VW1W 9JD,United Kingdom
521308,54,Betts,Margate,PZ4F 2GN,United Kingdom
521309,796,Flax,Shanklin,SU0R 8NO,United Kingdom
521310,328,Cormenagh,Wootton Bassett,CU8L 0KQ,United Kingdom
521311,1274,Clandeboye,Caernarfon,CE7Q 8JO,United Kingdom
521312,483,Fortsandel,Derby,HH9Q 1NH,United Kingdom
521313,223,Drumslade,Stirling,UU1O 9EQ,United Kingdom
521314,365,Battery,Helston,VM1O 5YT,United Kingdom
521315,1352,Blackstick,Kingsbridge,KO4Q 6PV,United Kingdom
521316,186,Glenlee,East Kilbride,DI9L 5XT,United Kingdom
521317,559,Islandarragh,Sidmouth,KU2B 1LX,United Kingdom
521318,875,Erenagh,Bicester,JL7O 3XH,United Kingdom
521319,1105,Ilford,Okehampton,DL6X 9VM,United Kingdom
521320,1304,Ballyavelin,Bath,FU3G 8YV,United Kingdom
521321,615,Inisharoan,Yarm,PQ2P 4VK,United Kingdom
521322,351,Bryandrum,Greenock,XN4S 3BQ,United Kingdom
521323,1154,Charlemont,Elgin,BS1C 4XH,United Kingdom
521324,311,Dunbarton,Howden,ZK8B 0JI,United Kingdom
521325,949,Carricknagavna,Southsea,RV8P 6GF,United Kingdom
521326,1140,Jonesborough,Stanley,UG0C 1GV,United Kingdom
521327,205,Britannia,Wigston,QT7G 2JK,United Kingdom
521328,1393,Aughanduff,Bilston,UV5X 5SL,United Kingdom
521329,832,Damascus,Winchester,ZQ2Z 7MS,United Kingdom
521330,972,Beatrice,Wolverhampton,BG4S 0TL,United Kingdom
521331,279,Ballyquinton,Stoke-on-Trent,FM8L 9PX,United Kingdom
521332,580,Ballymagreehan,Plymouth,IG8M 7UL,United Kingdom
521333,173,Barravey,Settle,GW3G 9PS,United Kingdom
521334,1167,Dover,Fareham,ID3Q 6DK,United Kingdom
521335,243,Bucks,Hinckley,UC5P 8YQ,United Kingdom
521336,639,Kilsannagh,Downpatrick,QS8J 4IC,United Kingdom
521337,566,Gortgonis,Didcot,YM0O 8VK,United Kingdom
521338,277,Gortinari,Shoreham by Sea,MZ8K 0AV,United Kingdom
521339,215,Ballyquillan,Pembroke,DS6L 8GZ,United Kingdom
521340,929,Loughash,East Grinstead,IX0C 9EI,United Kingdom
521341,1132,Fairlea,Hemel Hempstead,EA1D 2ZJ,United Kingdom
521342,686,Finlaystown,Cockermouth,JR0I 2RE,United Kingdom
521343,493,Doneysheil,Leyland,VH6P 6DZ,United Kingdom
521344,82,Breagh,Alfreton,AA7N 6EX,United Kingdom
521345,498,Craigarusky,Chesham,NX4Q 6CU,United Kingdom
521346,1225,Beaver,Westerham,ST7K 1XY,United Kingdom
521347,19,Bentley,Whitby,TD6K 3IW,United Kingdom
521348,1265,Glensandra,Penmaenmawr,YW2A 5JD,United Kingdom
521349,499,Ballintrain,Brixham,TK0I 1ER,United Kingdom
521350,414,Glenard,Carlisle,AK9J 4VQ,United Kingdom
521351,731,Grasmere,Cheltenham,NG6M 7GW,United Kingdom
521352,1084,Galliagh,Leominster,TB4H 5RA,United Kingdom
521353,766,Birchmount,Aberystwyth,PX3G 8AY,United Kingdom
521354,260,Lisdillon,Abingdon,KF3R 9BM,United Kingdom
521355,8,Loughbeg,Nottingham,AC1C 9BR,United Kingdom
521356,1272,Carrickmannon,Wigtown,XU5E 9SJ,United Kingdom
521357,860,Litchfield,Blandford Forum,AS5K 2KN,United Kingdom
521358,556,Johnstone,Thetford,CU9A 1TW,United Kingdom
521359,1339,Breach,Plymouth,CL9Q 8VG,United Kingdom
521360,464,Dougans,Harwich,DI4W 4EM,United Kingdom
521361,118,Culdaff,Milngavie,YR6M 7AY,United Kingdom
521362,1027,Grallagh,Fleetwood,DQ3K 4NM,United Kingdom
521363,715,Ballynashee,Whitehaven,PE0U 5BE,United Kingdom
521364,1380,Derryscollop,Crowthorne,XX3F 2BW,United Kingdom
521365,393,Lisnasharragh,Chester le Street,JA5Y 8ME,United Kingdom
521366,789,Jura,Newhaven,IZ9E 2NU,United Kingdom
521367,430,Corgary,Tamworth,DJ0W 5AS,United Kingdom
521368,1337,Castlefin,Dinnington,UB0C 5YV,United Kingdom
521369,603,Crock,Bootle,BF9V 7PT,United Kingdom
521370,175,Longlands,Farnborough,WK8I 0MQ,United Kingdom
521371,452,Kingsgate,St Davids,QJ2G 5RG,United Kingdom
521372,1271,Espie,Mold,ZK0I 6PR,United Kingdom
521373,386,Cloverhill,Bracknell,FC8O 6IU,United Kingdom
521374,1230,Kernohans,Walsall,TD5T 1DD,United Kingdom
521375,821,Drumsallagh,Warwick,GK3G 4XA,United Kingdom
521376,1115,Cumbrae,Downpatrick,VQ2C 6TW,United Kingdom
521377,871,Brandra,Brackley,JB9P 8JB,United Kingdom
521378,527,Ballycairn,Grimsby,EF6Q 5MY,United Kingdom
521379,352,Lawford,Newcastle upon Tyne,CO9Y 8IN,United Kingdom
521380,316,Headington,Evesham,OD1T 7RE,United Kingdom
521381,167,Gibson's,Beverley,FJ4C 2NK,United Kingdom
521382,771,Carrickfergus,Magherafelt,VI5W 0LL,United Kingdom
521383,1379,Groomsport,Fishguard,DS3H 5YD,United Kingdom
521384,372,Henly,Hitchin,TV5V 5CL,United Kingdom
521385,719,Drakes,Newquay,OG2M 8RH,United Kingdom
521386,1275,Ladas,Coleraine,JY2K 7RP,United Kingdom
521387,1242,Castor,Swindon,SU8E 9NG,United Kingdom
521388,921,Glenvara,Coalville,RX0K 3SE,United Kingdom
521389,682,Brickhill,Longridge,AW9B 0KT,United Kingdom
521390,1090,Donalds,Spilsby,NL4J 6BO,United Kingdom
521391,1101,Ashwoods,Kinghorn,HE7E 6XA,United Kingdom
521392,1342,Carrisbrook,Bootle,FM0H 5GD,United Kingdom
521393,574,Drumully,Huntingdon,IF1E 0PA,United Kingdom
521394,721,Greenaway,Wakefield,SI8N 0HT,United Kingdom
521395,615,Ennislare,Walsall,HH7Q 3FA,United Kingdom
521396,590,Craigburn,Portstewart,JV4V 2QT,United Kingdom
521397,1153,Loughaghrey,Southport,LW7T 2UC,United Kingdom
521398,897,Ballysculty,Sittingbourne,SA5V 2EU,United Kingdom
521399,1131,Drumleacht,Langholm,RX5F 7IH,United Kingdom
521400,124,Croslieve,Ballymoney,BW5A 4CJ,United Kingdom
521401,446,Canton,Fivemiletown,EV2R 5BY,United Kingdom
521402,994,Larkhill,Northampton,SN3K 5ZR,United Kingdom
521403,883,Cornacully,Christchurch,MY5J 9MF,United Kingdom
521404,1161,Cairncastle,Harlow,RS8T 3AP,United Kingdom
521405,418,Cushowen,Wallasey,XD1E 2RW,United Kingdom
521406,1001,Hunter's,Castleford,AD8H 3BZ,United Kingdom
521407,654,Loughbracken,Evesham,RM2Y 4XC,United Kingdom
521408,1159,Clochain,Bloxwich,BP6Z 0VM,United Kingdom
521409,1357,Ballyduff,Colchester,VV9N 7RF,United Kingdom
521410,289,Ballyweely,Caistor,AM5Z 8EK,United Kingdom
521411,605,Canada,Lampeter,OK6U 4LI,United Kingdom
521412,1126,Greenridge,Beeston,RN1N 4YO,United Kingdom
521413,1309,Killygarvin,Dalkeith,RN4R 7XU,United Kingdom
521414,1099,Ballybay,Nantwich,OS8B 4GA,United Kingdom
521415,141,Ballycrune,Barrhead,RE9A 0YB,United Kingdom
521416,1345,Ballygillen,Dunbar,JJ9O 2HS,United Kingdom
