506000,1239,Dixon,Macclesfield,OH8X 2AF,United Kingdom
506001,763,Dereen,Coalville,XC6L 6ZT,United Kingdom
506002,179,Dorney,Redhill,XP1D 4RK,United Kingdom
506003,37,Legmurn,Hessle,GA5P 7TY,United Kingdom
506004,547,Chism,Melton Mowbray,IF9Z 5BS,United Kingdom
506005,136,Ballyquintin,Penrith,CU2A 7ZT,United Kingdom
506006,1192,Kilhoyle,Dumbarton,SO0P 6JA,United Kingdom
506007,45,Earlsfort,Barrow in Furness,MN2H 2LJ,United Kingdom
506008,998,Longmore,Beaconsfield,PT4B 5AE,United Kingdom
506009,147,Denmark,Ripon,OJ2J 8IR,United Kingdom
506010,852,Castleview,Yeovil,GR9Y 0ZV,United Kingdom
506011,122,Aughantarragh,Towcester,WA9Q 7TY,United Kingdom
506012,111,Cushwash,Neath,DU9L 8UT,United Kingdom
506013,1358,Dawson,Tregaron,HR3K 8WO,United Kingdom
506014,673,Channing,Sedgefield,XH7J 0VF,United Kingdom
506015,555,Lisdivin,Sidmouth,BW5K 7DM,United Kingdom
506016,665,Heron,Congleton,PW6K 1KA,United Kingdom
506017,264,Corlea,Newhaven,HB9I 8XP,United Kingdom
506018,118,Derryvullan,Eyemouth,ZZ9I 1HW,United Kingdom
506019,455,Ballycranny,Montrose,IU4Y 3FQ,United Kingdom
506020,70,Leenan,Newtownards,VL5N 4GC,United Kingdom
506021,432,Estoril,Porthmadog,UX6J 0BS,United Kingdom
506022,373,Knockramer,Grantham,KN8N 1PS,United Kingdom
506023,766,Gowanvale,Arundel,PV3P 9KU,United Kingdom
506024,877,Beechgrove,Lisnaskea,II2P 0UQ,United Kingdom
506025,120,Laghel,Colne,SB6X 6HD,United Kingdom
506026,408,Bloomfield,Leatherhead,QZ0V 6EQ,United Kingdom
506027,1039,Benares,Chatham,RR9V 4VC,United Kingdom
506028,1243,Cornwall,Stranraer,JC9L 3QH,United Kingdom
506029,1392,Bradbury,Southsea,ZA5I 3FC,United Kingdom
506030,661,Forge,Hawarden,LW9Y 1WM,United Kingdom
506031,35,Finnegans,Worcester,XR0N 0BJ,United Kingdom
506032,734,Killeen,Newhaven,VE2P 8CR,United Kingdom
506033,818,Corlave,Crumlin,YY1B 3GC,United Kingdom
506034,694,Gortree,Craigavon,UT3J 2XH,United Kingdom
506035,778,Crossreagh,Coleshill,MX0D 4XE,United Kingdom
506036,710,Bellair,Rugeley,HW1J 0HN,United Kingdom
506037,229,Kilrea,Mansfield,VK1H 0DA,United Kingdom
506038,764,Ballygarvey,Exeter,BQ9J 1LH,United Kingdom
506039,364,Lislagan,Westerham,HB4V 1OZ,United Kingdom
506040,1223,Fleming,Hythe,OV6Y 8UW,United Kingdom
506041,37,Derrybrusk,Romford,NC1N 1FU,United Kingdom
506042,610,Ballyloughlin,Beaumaris,MX0C 5QD,United Kingdom
506043,371,Castlevennon,Carrickfergus,ZC7F 6NJ,United Kingdom
506044,1203,Curr,Fareham,IA9J 2AM,United Kingdom
506045,1156,Dooard,Maesteg,IV1I 1PH,United Kingdom
506046,966,Ballycolman,Walsall,LX4L 7OL,United Kingdom
506047,1295,Cladymilltown,Dufftown,PE1D 5GT,United Kingdom
506048,712,Dunfane,Epsom,AY7T 3RO,United Kingdom
506049,344,Chesham,Peterborough,FT6C 5NO,United Kingdom
506050,1301,Berryfields,Rhayader,NC4I 7LR,United Kingdom
506051,1281,Lisvarna,Aberaeron,AU5A 7ZR,United Kingdom
506052,329,Farmley,Haltwhistle,IW1E 7IP,United Kingdom
506053,420,Avoca,Moreton in Marsh,YH1C 0EE,United Kingdom
506054,589,Cranborne,Inverurie,KG1A 8PG,United Kingdom
506055,380,Fingals,Royston,RE3C 4YD,United Kingdom
506056,1043,Kilnacolpagh,Craigavon,BK7Z 9MF,United Kingdom
506057,1037,Carnalbanagh,Oxford,ZF1Y 1BJ,United Kingdom
