738000,590,Ballyfannahan,Guildford,TG0P 1ZI,United Kingdom
738001,811,Garron,Peebles,VO0Q 1WH,United Kingdom
738002,485,Churchill,Fleet,FS2A 7AQ,United Kingdom
738003,31,Blackwatertown,Ladybank,UA7A 7DX,United Kingdom
738004,1,Gortmyre,Peterlee,MF2Q 6AP,United Kingdom
738005,850,Elderburn,Wendover,AD3S 6TU,United Kingdom
738006,1171,Fountain,Enniskillen,CR5J 1LK,United Kingdom
738007,191,Friel,Tavistock,WJ2K 3KW,United Kingdom
738008,994,Curtis,Talgarth,UH6I 3SP,United Kingdom
738009,1292,Caman,Lowestoft,BT5H 7NP,United Kingdom
738010,261,Ballynaclosha,Moreton in Marsh,JD3R 3IL,United Kingdom
738011,451,Chadolly,Aylsham,DJ0C 2YE,United Kingdom
738012,1397,Derreens,Ventnor,QM9V 6NS,United Kingdom
738013,1218,Ellington,Horley,LR0Y 1IZ,United Kingdom
738014,793,Llewellyn,Selby,PL1X 3NM,United Kingdom
738015,1170,Iniscarn,Dunstable,UZ8N 4KH,United Kingdom
738016,1254,Gortfin,Preston,JB6N 0HB,United Kingdom
738017,71,Knockennis,Maldon,FQ1E 4YX,United Kingdom
738018,1311,Concorde,Carnoustie,SH2T 7VH,United Kingdom
738019,1341,Bannaghan,Callander,ET5O 9YI,United Kingdom
738020,686,Kernaghan,Dunoon,NZ7E 1DR,United Kingdom
738021,392,Inn,Cromarty,PN5R 8YT,United Kingdom
738022,564,Cardy,Buckingham,OP6T 3NV,United Kingdom
738023,31,Cuba,Wednesfield,FJ7P 8KD,United Kingdom
738024,214,Glenavon,Brighton and Hove,WF8D 7TO,United Kingdom
738025,1063,Kildress,Falkirk,KA6F 9JQ,United Kingdom
738026,939,Drumilly,Newry,VQ6M 1UK,United Kingdom
738027,983,Lissan,Weston super Mare,WH4P 2PO,United Kingdom
738028,391,Cloverhill,Wolverhampton,JL5L 8RP,United Kingdom
738029,726,Carriage,Verwood,CO5C 7LD,United Kingdom
738030,856,Kerry,Midhurst,ZK8I 3VB,United Kingdom
738031,1257,Forum,Monmouth,BT5R 1OJ,United Kingdom
738032,1132,Dungiven,Congleton,GL0T 0FH,United Kingdom
738033,1152,Buncrana,Ballynahinch,OD6D 9LB,United Kingdom
738034,1254,Henalta,North Berwick,VJ3D 8DB,United Kingdom
738035,530,Dungorman,Sidmouth,YH9E 5PU,United Kingdom
