340000,1158,Cabragh,Oxford,ID7R 7CL,United Kingdom
340001,602,Cumran,Highworth,SQ1M 5VR,United Kingdom
340002,387,Corlagh,Banbridge,DQ5M 6YL,United Kingdom
340003,335,Florencecourt,Winchester,UF5Y 3FK,United Kingdom
340004,387,Gortnaskey,Brightlingsea,WR1Q 1TV,United Kingdom
340005,1124,Gorse,North Berwick,BD4D 0NO,United Kingdom
340006,573,Demoan,Alcester,CC1N 9BW,United Kingdom
340007,1053,Gills,Knaresborough,HM3Q 3XA,United Kingdom
340008,175,Frys,Castle Douglas,ST6E 6OZ,United Kingdom
340009,856,Legnabraid,Truro,DJ5P 7WU,United Kingdom
340010,98,Drakes,Clitheroe,GX8A 5AK,United Kingdom
340011,1332,Linenhall,Cheshunt,UE7C 9NT,United Kingdom
340012,208,Bovean,Tadcaster,TI5O 2UB,United Kingdom
340013,839,Blackfort,Annan,ZH8A 3PS,United Kingdom
340014,1042,Crawfordstown,Rugeley,KY3R 6YE,United Kingdom
340015,755,Bishop,Ferndown,RI5X 1XR,United Kingdom
340016,388,Ballynamullan,Woodbridge,MD2N 3YH,United Kingdom
340017,43,Keady,Rhyl,SE8E 7DZ,United Kingdom
340018,321,Bishopshill,Sheerness,GR7J 4YH,United Kingdom
340019,43,Lisneal,Kirkby Lonsdale,HE7Y 3YW,United Kingdom
340020,1099,Dunseark,Burgess Hill,NZ7B 5OX,United Kingdom
340021,1184,Delamont,Hoylake,RT2D 7TC,United Kingdom
340022,780,Gortnamona,Ryde,FQ6F 1WO,United Kingdom
340023,603,Erosmore,Wigtown,OD8J 5RI,United Kingdom
340024,15,Corkey,Cowes,HO3G 9UR,United Kingdom
340025,996,Listooder,Budleigh Salterton,ZT1D 0FY,United Kingdom
340026,1104,Eglish,Denbigh,XC0D 3GJ,United Kingdom
340027,513,Glenedra,Tetbury,WT6I 7UQ,United Kingdom
340028,1266,Celtic,Wadebridge,HV8N 3KC,United Kingdom
340029,1342,Kennedies,Higham Ferrers,ZG5B 7GN,United Kingdom
340030,89,Cashty,Worcester,QS8L 2KG,United Kingdom
340031,1375,Ashgreen,West Bromwich,BD4O 0HC,United Kingdom
340032,853,Astoria,Ilminster,KU0B 4PZ,United Kingdom
340033,678,Bellaghy,Oswestry,WZ7S 8LY,United Kingdom
340034,379,Dullaghy,Moreton in Marsh,RN4C 1TU,United Kingdom
340035,656,Brantry,Coleraine,CD4W 8RN,United Kingdom
340036,773,Lakelands,Haverhill,WG0S 7FF,United Kingdom
340037,828,Drumkill,Worcester,YQ1M 1FW,United Kingdom
340038,1254,Grants,Leeds,WE7B 8AW,United Kingdom
340039,890,Heather,Tamworth,OP4B 9AE,United Kingdom
340040,267,Belgravia,Westbury,SM6Y 7NC,United Kingdom
340041,444,Cayman,Leatherhead,VS4F 4DX,United Kingdom
340042,1328,Edwina,Coventry,ZI2Z 0MI,United Kingdom
340043,570,Kilmoyle,Midsomer Norton,EK9P 9KP,United Kingdom
340044,563,Kellswater,West Bromwich,RV8Q 7TO,United Kingdom
340045,160,Ballynian,Milngavie,MJ6Q 1ZK,United Kingdom
340046,1013,Edentrillick,Bromsgrove,LN9A 2TW,United Kingdom
340047,1047,Dunfane,Bathgate,WT0T 3DV,United Kingdom
340048,512,Gairloch,Tamworth,TL0M 4DF,United Kingdom
340049,773,Derrybrusk,Pudsey,CC9L 4YI,United Kingdom
340050,1000,Loughermore,Bridge of Allan,TC3K 6MZ,United Kingdom
340051,380,Killymerron,Skegness,BB5U 9MW,United Kingdom
340052,1208,Claremont,Horncastle,BN3O 3QQ,United Kingdom
340053,441,Derryvore,Airdrie,JU4N 5IW,United Kingdom
340054,1204,Donaghbrook,Hitchin,WX0C 9YY,United Kingdom
340055,15,Cashty,Clydebank,SL8O 9LL,United Kingdom
340056,924,Brigh,Crediton,XB2B 0VX,United Kingdom
340057,903,Fort,Salford,YN8I 0SC,United Kingdom
340058,1092,Derryvinney,Lynton,IN2E 9CN,United Kingdom
340059,1211,Cabragh,Holmfirth,FF9S 9YP,United Kingdom
340060,1151,Coyle's,Ebbw Vale,AV7C 4QK,United Kingdom
340061,194,Killyveagh,Salcombe,HL8S 3LY,United Kingdom
340062,994,Clooneavin,Shildon,BT0K 5ZP,United Kingdom
340063,1009,Brittons,Tillicoultry,AV3N 4HK,United Kingdom
340064,1140,Ballyconnell,Aberdeen,NV4O 3BG,United Kingdom
340065,336,Dooneen,Barton upon Humber,YY1Z 9SY,United Kingdom
340066,237,Glendara,Aberaeron,OR2N 8LW,United Kingdom
340067,825,Lancaster,Godalming,PQ3O 9JK,United Kingdom
340068,232,Cladytown,Northwich,FN6F 0LZ,United Kingdom
340069,357,Legmoylin,Tewkesbury,KV9Z 7NZ,United Kingdom
340070,445,Garvaghblane,Buckley,VD6H 5GV,United Kingdom
340071,1064,Lough,Atherstone,NK1T 1JS,United Kingdom
340072,208,Ballynalack,Cleckheaton,XI4M 3KP,United Kingdom
340073,1211,Ballymagart,Ripon,NM1O 4BG,United Kingdom
340074,669,Dunville,Cleckheaton,YZ2R 8PZ,United Kingdom
340075,131,Grange,Laugharne,EX6S 8NW,United Kingdom
340076,266,Barrs,Torquay,UZ8T 9UA,United Kingdom
