820068,511,Lexington,Workington,EX3F 3ST,United Kingdom
820069,551,Georges,Oxford,XC5W 4IL,United Kingdom
820070,556,Lislaynan,Ballymoney,AT6F 9MI,United Kingdom
820071,599,Folly,Dundee,JX3P 9RV,United Kingdom
820072,314,Drumnamalta,Leicester,RU1L 6PH,United Kingdom
820073,1141,Farrenlester,Crawley,AZ6S 5YF,United Kingdom
820074,45,Ballymacawley,Portishead,MQ9R 9TT,United Kingdom
820075,902,Cargacreevy,Tring,NQ0P 9CN,United Kingdom
820076,547,Carnmoyne,Olney,JX0Z 6NI,United Kingdom
820077,468,Glen's,Alnwick,UK1G 5WM,United Kingdom
820078,1309,Cardigan,Derby,PO2P 5US,United Kingdom
820079,437,Kildowney,Truro,EY2B 1LK,United Kingdom
820080,1088,Foggyhill,Blyth,MA4G 2OV,United Kingdom
820081,1372,Knock,Crumlin,GB9Y 2XY,United Kingdom
820082,938,Ballynameen,Tregaron,VB6B 6HG,United Kingdom
820083,1398,Ballynameen,Arundel,JM0H 2VZ,United Kingdom
820084,742,Druninally,Eyemouth,KP7Q 6FN,United Kingdom
820085,347,Cavanballaghy,Dunoon,IT1E 8NC,United Kingdom
820086,231,Ballylurgan,Norwich,PH7C 6YE,United Kingdom
820087,624,Kilbright,Derby,SL1E 5QI,United Kingdom
820088,71,Dergbrough,Manchester,FA3N 0MJ,United Kingdom
820089,919,Grangee,Woodbridge,LW4G 8YF,United Kingdom
820090,1041,Davog,Bolsover,NE5Y 7FB,United Kingdom
820091,1110,Lepper,Neston,UI5H 3EH,United Kingdom
820092,246,Carrowbane,Liskeard,LB7O 8JV,United Kingdom
820093,914,Boomhall,Hastings,DN8Z 5VS,United Kingdom
820094,999,Castleorr,Ware,CQ0I 2DZ,United Kingdom
820095,234,Edenderry,West Bromwich,KQ5U 6LU,United Kingdom
820096,1048,Derrycarne,Deal,ZL1F 7CI,United Kingdom
820097,1135,Godfrey,Market Rasen,KK0B 8PC,United Kingdom
820098,1079,Ballyshiel,Londonderry,GE4B 7ZP,United Kingdom
820099,354,Jennymount,Petersfield,EM4R 2BQ,United Kingdom
820100,1301,Castlelodge,Wednesbury,AX0O 1IW,United Kingdom
820101,246,Knockballymore,Kilmarnock,RD0C 9AT,United Kingdom
820102,1069,Foxborough,Colchester,FJ1C 4EZ,United Kingdom
820103,200,Dam,Clogher,EW0H 7FK,United Kingdom
820104,932,Glenmachan,Corby,HK8K 8MO,United Kingdom
820105,133,Inveroe,Gainsborough,HL1L 6DU,United Kingdom
820106,471,Glencaw,Nantwich,GL9Q 4UC,United Kingdom
820107,517,Lislafferty,Limavady,GT3K 9AC,United Kingdom
820108,201,Corraglass,Wednesbury,CO5G 3UE,United Kingdom
820109,785,Foyarr,Lockerbie,ON5W 0ZZ,United Kingdom
820110,244,Killeaton,Ampthill,DD9C 8HJ,United Kingdom
820111,79,Barry,Didcot,WA6Q 4VS,United Kingdom
820112,1040,Castleton,Omagh,RF7D 3CM,United Kingdom
820113,347,Dirnan,Rye,ST1T 1HY,United Kingdom
820114,1216,Drumalig,Carterton,QM8I 6QH,United Kingdom
820115,495,Bayhead,Clogher,LN6C 3VI,United Kingdom
820116,1046,Grannagh,Liskeard,IT8R 4BX,United Kingdom
820117,137,Heath,Saintfield,DX5N 7RV,United Kingdom
820118,415,Espie,Hadleigh,NQ7H 7OI,United Kingdom
820119,159,Larchwood,Lyme Regis,BH9Y 0HI,United Kingdom
820120,1220,Cranbourne,Cullompton,KO2Q 8XQ,United Kingdom
820121,700,Ballydesland,Gloucester,TW8R 7ZF,United Kingdom
820122,735,Kilcooley,Sheringham,XL9R 0GJ,United Kingdom
820123,531,Knocknagin,Edinburgh,ZG4W 1FC,United Kingdom
820124,125,Langfield,Kidderminster,VR3P 5EQ,United Kingdom
820125,1305,Euston,Witney,US3F 8WC,United Kingdom
820126,276,Chemical,Brixham,CF7D 9GN,United Kingdom
820127,700,Aughnagon,Peterlee,CL7T 5GT,United Kingdom
820128,1318,Cloneen,Dingwall,NO1D 4EB,United Kingdom
820129,252,Knockaleery,Reigate,XZ2A 4VN,United Kingdom
820130,975,Legacurry,Dungannon,LM4F 8JG,United Kingdom
820131,1168,Derryhollagh,Workington,QV7T 0RS,United Kingdom
820132,892,Dunclare,Carmarthen,ZD1Q 8IJ,United Kingdom
820133,105,Bathgate,Thirsk,GG0S 0ET,United Kingdom
820134,893,Hartington,Newcastle,YY0E 2TI,United Kingdom
820135,1383,Hannas,Woodbridge,NO9B 6EL,United Kingdom
820136,654,Cardy,Northwich,AJ6F 1PA,United Kingdom
820137,1030,Credenhill,Swansea,TG9W 7KY,United Kingdom
820138,339,Ballydugan,Whitchurch,KR4S 6WH,United Kingdom
820139,1274,Kinmore,Jarrow,MG1A 8FS,United Kingdom
820140,1203,Edith,Chepstow,HS0T 6EF,United Kingdom
820141,68,Castleorr,Bexhill on Sea,QT6L 3ID,United Kingdom
820142,677,Clintonville,Swadlincote,RU1Z 2WU,United Kingdom
820143,1208,Largantogher,Enniskillen,EW8H 7HN,United Kingdom
820144,473,Drumbeggan,Rushden,UC8W 8NQ,United Kingdom
820145,10,Corratistune,Thetford,GY7V 5DM,United Kingdom
820146,957,Derrycraw,Eastleigh,NK8R 7AE,United Kingdom
820147,999,Donard,Holywell,KM9S 0ZI,United Kingdom
820148,777,Ballymaglave,Kirkcudbright,WX2Q 2EM,United Kingdom
820149,399,Dunaff,Ashington,XG6K 1TV,United Kingdom
820150,1203,Landgarve,Boston,EZ7J 7WJ,United Kingdom
820151,395,Elmhurst,Kirkcudbright,WQ1V 0QZ,United Kingdom
820152,1079,Letterlogher,Beaconsfield,MS9R 0FU,United Kingdom
820153,22,Ballynarea,Dufftown,GO7U 8YO,United Kingdom
820154,1085,Clontycarty,Thurso,GJ4A 5QI,United Kingdom
820155,819,Ballylone,Driffield,PB4Q 6QE,United Kingdom
820156,850,Glenisland,Knutsford,VE4T 2DZ,United Kingdom
820157,255,Ballymacarrett,Pittenweem,OF0V 4SO,United Kingdom
820158,1199,Copperhorpe,Braintree,SV2M 6HZ,United Kingdom
820159,117,Fitzwilliam,Thurso,OQ4A 5GV,United Kingdom
820160,1146,Ballydugan,Kilkeel,AL1Q 1BM,United Kingdom
820161,1191,Lany,Reading,XJ0V 1KE,United Kingdom
820162,1373,Bangor,Bathgate,IQ4R 6FT,United Kingdom
820163,1024,Dunturk,Aberdeen,SP4Y 6NF,United Kingdom
820164,406,Dalebrook,Truro,DZ7Y 3VX,United Kingdom
820165,783,Ashlough,Willenhall,ZJ4T 6SN,United Kingdom
820166,921,Leglands,Malton,WM1N 3EH,United Kingdom
820167,1171,Clondara,Manchester,PA6X 4JS,United Kingdom
820168,276,Dungoyne,Budleigh Salterton,AD3B 7MI,United Kingdom
820169,930,Crossmaglen,Oswestry,GR6N 6DK,United Kingdom
820170,415,Crilly's,Burry Port,RH7Q 4WI,United Kingdom
820171,1329,Carrigenagh,Saxmundham,ME8U 4IU,United Kingdom
820172,471,Cunninghams,Woodstock,TX8I 6RS,United Kingdom
820173,1176,Derryola,Heathfield,JT5N 9BM,United Kingdom
820174,1242,Carrigs,Clitheroe,WM5J 3MR,United Kingdom
820175,215,Cave,Lutterworth,OA2J 8RP,United Kingdom
820176,973,Coalpit,Lampeter,IT9B 4JY,United Kingdom
820177,289,Gartan,Inverurie,CU3J 6VG,United Kingdom
820178,670,Ballycander,North Berwick,AQ7H 5QA,United Kingdom
820179,11,Cloony,Whitchurch,QP6C 2FD,United Kingdom
820180,716,Lena,Llanelli,WO1M 7XE,United Kingdom
820181,503,Kilbride,Shrewsbury,LA9C 6HZ,United Kingdom
820182,787,Knocknagow,Dolgellau,PW7F 4ZG,United Kingdom
820183,65,Greendale,Conwy,RO8F 5YV,United Kingdom
820184,564,Canmore,Ripon,GU2E 7HZ,United Kingdom
820185,344,Horseshoe,Newbury,AS2G 7IF,United Kingdom
820186,1397,Foyleview,West Bromwich,MQ3B 5CM,United Kingdom
820187,754,Dunamoy,Brighton and Hove,AH4B 4VJ,United Kingdom
820188,450,Jacksonville,Charlbury,NU5C 1FU,United Kingdom
820189,1200,Breagh,Malvern,TV2O 8OS,United Kingdom
820190,538,Cascum,Halstead,GY6T 1EB,United Kingdom
820191,934,Cullybackey,Middleham,AI5P 0FU,United Kingdom
820192,347,Holborn,Stockton on Tees,CZ4D 4OG,United Kingdom
820193,1341,Ballyrickard,Boston,DX1W 4BQ,United Kingdom
820194,994,Carolhill,Hereford,SP9I 8PZ,United Kingdom
820195,80,Kilmorey,Norwich,JB1J 2OP,United Kingdom
820196,801,Drumaknockan,Wallingford,MM0K 3UD,United Kingdom
820197,601,Killyreagh,Prestatyn,LZ7G 9AO,United Kingdom
820198,1290,Kilvarragh,Wells next the Sea,VS6P 0SH,United Kingdom
820199,682,Glasmullagh,Sutton Coldfield,IR2A 5XR,United Kingdom
820200,505,Enfield,Retford,UU5O 3CF,United Kingdom
820201,924,Downshire,Morpeth,YZ0N 2KB,United Kingdom
820202,374,Eskylane,Hadleigh,EF9S 2JV,United Kingdom
820203,105,Beechpark,Pudsey,WP3M 6ZC,United Kingdom
820204,436,Ballymageogh,Cardigan,CQ1W 9UW,United Kingdom
820205,745,Bocombra,Shoreham by Sea,QE7L 1XK,United Kingdom
820206,736,Drumgaw,Barrhead,YK0I 4IW,United Kingdom
820207,1012,Belgravia,New Mills,JZ8A 3NT,United Kingdom
820208,266,Cuilrath,Aberdare,CK6Z 0GO,United Kingdom
820209,548,Carrigagh,Waltham Abbey,JR2J 7SM,United Kingdom
820210,1359,Institution,Wymondham,KW4Q 4DT,United Kingdom
820211,295,Ballyclough,Carnoustie,IW6R 7TD,United Kingdom
820212,1156,Fulton,Cowbridge,DN4W 7NP,United Kingdom
820213,334,Bushfoot,Heswall,GP4E 3YL,United Kingdom
820214,261,Foxleigh,Porthmadog,PY3U 9DM,United Kingdom
820215,1382,Bellshill,Blackheath,PO2R 3HC,United Kingdom
820216,1300,Dorsy,Crayford,RI0Z 0ZZ,United Kingdom
820217,1148,Duneden,Looe,HO8V 1ME,United Kingdom
820218,1048,Lisnacloon,Haddington,DW9J 8MZ,United Kingdom
820219,1258,Bluefield,Durham,BL1B 3RV,United Kingdom
820220,268,Leck,Hereford,CW5C 5PH,United Kingdom
820221,928,Greenogue,Macclesfield,DU9O 8FQ,United Kingdom
820222,394,Hawthornden,Burnley,MV2P 3GQ,United Kingdom
820223,5,Fernridge,Harlow,RQ7H 2PK,United Kingdom
820224,376,Delaware,Pudsey,PN1G 3HI,United Kingdom
820225,1272,Cantyttindle,Lyme Regis,LL8H 9VU,United Kingdom
820226,707,Arthur,Coventry,MU4T 1NQ,United Kingdom
820227,98,Craigaboney,Ripon,GL9Z 0YE,United Kingdom
820228,688,Espey,Dukinfield,IW9N 7PZ,United Kingdom
820229,399,Innishkeen,Hinckley,YD2G 8VE,United Kingdom
820230,825,Carse,Burnley,JV8D 4LA,United Kingdom
820231,949,Dergbrough,Dorchester,NV5R 1ND,United Kingdom
820232,1294,Daires,Congleton,OD6O 6IQ,United Kingdom
820233,632,Islandhill,Houghton le Spring,AZ0X 5ZY,United Kingdom
820234,934,Killygarvin,Nottingham,MX6M 5JY,United Kingdom
820235,861,Lisnagat,Preston,ND5F 9MS,United Kingdom
820236,1043,Devon,Andover,AW5C 0VF,United Kingdom
820237,139,Caldwell,Lossiemouth,LU2P 2KY,United Kingdom
820238,1121,Ballywoolen,Cullompton,JP6S 3MC,United Kingdom
820239,1173,Ballygawley,Kirkcaldy,RZ4Q 1LF,United Kingdom
820240,1351,Clonlee,Cowdenbeath,RB4R 4DZ,United Kingdom
820241,139,Corrasmoo,Londonderry,AM5T 3VT,United Kingdom
820242,27,Gortnaglush,Cromarty,JY3Q 2NC,United Kingdom
820243,505,Eastermeade,East Kilbride,NT5E 3AX,United Kingdom
820244,305,Ballybannan,Dewsbury,SC8A 1JQ,United Kingdom
820245,506,Cannyreagh,Felixstowe,DP1Q 8BD,United Kingdom
820246,748,Coolshannagh,Walton on Thames,EI7F 8TT,United Kingdom
820247,870,Chambre,Eastwood,VB3G 2BM,United Kingdom
820248,584,Ballyboley,Glasgow,IH3Q 5MK,United Kingdom
820249,440,Ballypalady,Helensburgh,XI0I 4MB,United Kingdom
820250,153,Foundry,Wellingborough,MQ0L 5YT,United Kingdom
820251,515,Donaghaguy,Warrington,SK6Z 6UP,United Kingdom
820252,393,Killane,Dorking,ZR4A 4ZW,United Kingdom
820253,542,Boconnell,Kendal,ID1D 8YR,United Kingdom
820254,132,Kinwood,Mansfield,MC5A 3ZW,United Kingdom
820255,1331,Brett,Inverness,TK8Y 3WU,United Kingdom
820256,756,Killyhevlin,Ilford,JH8I 0CC,United Kingdom
820257,886,Dannys,Westbury,UR6D 6YL,United Kingdom
820258,281,Killygarvin,Llandrindod Wells,JK3Q 0UQ,United Kingdom
820259,370,Camplagh,Milton Keynes,RJ8U 0TM,United Kingdom
820260,696,Ballyrashane,Ely,NJ5S 9XW,United Kingdom
820261,260,Chatswood,Oakham,QZ0T 8FQ,United Kingdom
820262,1190,Ivyhill,Monifieth,OY1H 4SQ,United Kingdom
820263,479,Ballymoghan,Pitlochry,UH5R 0KY,United Kingdom
820264,350,Gallaun,Howden,VZ6X 8QL,United Kingdom
820265,1396,Judes,Newry,LS2V 9WW,United Kingdom
820266,960,Atlantic,Wednesbury,LV8Z 2YK,United Kingdom
820267,228,Bocombra,Bath,SE3R 8YO,United Kingdom
820268,956,Limestone,Yate,ZR0V 3GA,United Kingdom
820269,1385,Ballynafey,Wakefield,TV3J 8ZJ,United Kingdom
820270,599,Eureka,Haslemere,AU5F 8DG,United Kingdom
820271,783,Drumnagalliagh,Fairford,FG0R 2WV,United Kingdom
820272,73,Bow,Sheringham,OZ5T 4YV,United Kingdom
820273,44,Bernish,Motherwell,GZ4B 2SW,United Kingdom
820274,1341,Gipsy,Thornbury,RE9U 1QW,United Kingdom
820275,608,Hempsonvale,Galashiels,EP9N 1WE,United Kingdom
820276,1170,Kilowen,Barnet,MR1N 5CN,United Kingdom
820277,850,Lessans,Castlederg,ID7Z 9GM,United Kingdom
820278,733,Fallaghloon,Linlithgow,JF4U 3WQ,United Kingdom
820279,1189,Crockrour,Brading,AT9Z 9QV,United Kingdom
820280,893,Killycomain,Market Deeping,HO6U 5QT,United Kingdom
820281,734,Courtney,Melrose,EW6L 5LL,United Kingdom
820282,1084,Creggan,East Kilbride,PU1N 2MA,United Kingdom
820283,1176,Fawney,Waltham Abbey,SO8J 1UD,United Kingdom
820284,1133,Corick,Port Talbot,PW0I 4CU,United Kingdom
820285,66,Ladybrook,Dolgellau,DZ0U 1KH,United Kingdom
820286,127,Keenaght,Chesham,OJ8N 1EH,United Kingdom
820287,676,Feigh,Coventry,FX7G 3LD,United Kingdom
820288,586,Carncoagh,Pocklington,KF7B 5FB,United Kingdom
820289,1019,Cranfield,Cupar,II2N 5BO,United Kingdom
820290,1153,Dogleap,Ilminster,DT2K 6FX,United Kingdom
820291,986,Carnagh,Armagh,GM3P 6OK,United Kingdom
820292,1236,Gordons,Melton Mowbray,QB0Z 4LA,United Kingdom
820293,1383,Dunnanew,Dalkeith,ZT0Z 4TR,United Kingdom
820294,525,Cullyburn,Witney,BW5T 4KB,United Kingdom
820295,787,Greengage,Maldon,KS7D 8WW,United Kingdom
820296,966,Legatiggle,Framlingham,WU7R 0QQ,United Kingdom
820297,477,Aughnavallog,Chorley,RR3W 8XX,United Kingdom
820298,1152,Lisnaragh,Auchtermuchty,JD6O 7HQ,United Kingdom
820299,219,Ballagh,Bristol,WR9A 6TI,United Kingdom
820300,495,Laght,Mexborough,YD9J 6PP,United Kingdom
820301,233,Liscabble,Droylsden,QN7U 5LJ,United Kingdom
820302,1174,Grahamsbridge,Godalming,AI9H 0KR,United Kingdom
820303,239,Inishowen,Crewe,JB9X 7LX,United Kingdom
820304,391,Ballysally,Whitnash,OE3V 9UG,United Kingdom
820305,419,Kincraig,Strood,GD7G 5EO,United Kingdom
820306,95,Lazy,Wareham,GD6E 9QI,United Kingdom
820307,162,Glenmaquill,Ware,JD9Q 5IW,United Kingdom
820308,222,Greenacre,Margate,NN3Q 5DA,United Kingdom
820309,986,Belvoir,Dungannon,LT1R 8HW,United Kingdom
820310,1060,Cloughmore,Hoddesdon,PT0S 5PE,United Kingdom
820311,20,Crankill,Gosport,YK3U 9OX,United Kingdom
820312,703,Earlford,Tenterden,FS4N 9AS,United Kingdom
820313,247,Dellmount,Hawarden,AN3O 9MP,United Kingdom
820314,228,Lany,Darwen,ZL3Y 6IZ,United Kingdom
820315,254,Derrycraw,Buckley,CJ4P 3ML,United Kingdom
820316,238,Bellany,Leeds,JZ5U 3GY,United Kingdom
820317,207,Intermediate,Linlithgow,LE3P 6QQ,United Kingdom
820318,1216,Braidwater,Bromsgrove,OX8O 5AP,United Kingdom
820319,258,Dunvegan,Truro,TU8L 1DF,United Kingdom
820320,1211,Downside,Ballyclare,QU5W 5QZ,United Kingdom
820321,742,British,Budleigh Salterton,PJ4T 1WY,United Kingdom
820322,460,Ballylaw,Ashby de la Zouch,CI8Y 8UL,United Kingdom
820323,873,Cavancreagh,Irthlingborough,GU7U 0QP,United Kingdom
820324,1379,Bunnahesco,Runcorn,ZW5C 9XU,United Kingdom
820325,1129,Iris,Winsford,VK8U 6WT,United Kingdom
820326,1093,Garryowen,Lynton,LX5X 9EG,United Kingdom
820327,275,Crocus,Heathfield,DA2T 5MY,United Kingdom
820328,777,Carrowcolman,Devizes,QD4D 1UD,United Kingdom
820329,935,Gloonan,Biddulph,PF7N 5VF,United Kingdom
820330,1159,Drumbreda,Ballyclare,QY5R 5WO,United Kingdom
820331,330,Ford,Guildford,EL2B 2TM,United Kingdom
820332,1390,Burren,Bridgend,JT7Z 5WC,United Kingdom
820333,1185,Derrykerrib,Donaghadee,BD6C 5MN,United Kingdom
820334,307,Ballylurgan,Norwich,NY4W 2NF,United Kingdom
820335,677,Clermont,Ventnor,RD5Y 6AE,United Kingdom
820336,217,Bombay,Borehamwood,JZ8E 9CB,United Kingdom
820337,1377,Floral,Budleigh Salterton,TB0J 8UH,United Kingdom
820338,794,Crombeg,Caistor,BJ3D 8HT,United Kingdom
820339,236,Lecumpher,Waltham Abbey,IN8O 7EO,United Kingdom
820340,467,Carnalroe,Widnes,KQ5H 7TY,United Kingdom
820341,860,Leitrim,Leek,OH5C 6RG,United Kingdom
820342,895,Fortlea,Blackburn,WO5M 7AW,United Kingdom
820343,14,Dernaroy,Dalkeith,KP0G 4PN,United Kingdom
820344,972,Ballycreen,Orpington,YB5B 1UZ,United Kingdom
820345,598,Aughnagurgan,Telford,JD7F 7ZV,United Kingdom
820346,1201,Derry,Princes Risborough,CB6U 1RJ,United Kingdom
820347,272,Ballyboley,Rugeley,GR9C 8MG,United Kingdom
820348,1068,Glendhu,Salford,UQ6R 4XE,United Kingdom
820349,675,Cedarmount,Accrington,KY0T 8ER,United Kingdom
820350,353,Kilgavanagh,Mold,UT6Q 4JV,United Kingdom
820351,318,Doras,Montgomery,GA0Y 3GP,United Kingdom
820352,252,Crescentburn,Sidmouth,SO6H 6ET,United Kingdom
820353,60,Ballyvesey,Broadstairs,KB0W 9TN,United Kingdom
820354,204,Ballyalloly,Gillingham,FI7R 8UC,United Kingdom
820355,683,Derryvar,Aldeburgh,LJ2A 2HR,United Kingdom
820356,93,Kinnahalla,Southsea,GC9B 3LT,United Kingdom
820357,1080,Leckagh,Wisbech,LZ0U 9TL,United Kingdom
820358,1062,Ballyfore,Bakewell,AX3H 4QO,United Kingdom
820359,54,Carrickview,Lynton,UV5F 7CK,United Kingdom
820360,192,Duneane,Hastings,GV3I 7IZ,United Kingdom
820361,275,Helgor,Llanidloes,ER5I 6DO,United Kingdom
820362,1271,Islandmacallion,Rhuddlan,TU3C 9VR,United Kingdom
820363,839,Lisnastrean,Highworth,LQ5J 2PQ,United Kingdom
820364,466,Chelmsford,Stafford,ON1N 0HY,United Kingdom
820365,1296,Blighs,Grays,JM1C 8RC,United Kingdom
820366,948,Ashbury,Poole,QY0W 8IV,United Kingdom
820367,473,Dungiven,Burton Latimer,EX0K 6TB,United Kingdom
820368,153,Graham,Cleethorpes,WL5B 5FT,United Kingdom
820369,1020,Boltnaconnell,Airdrie,YF7I 9WT,United Kingdom
820370,197,Ashby,Rowley Regis,NV9V 9GC,United Kingdom
820371,1037,Ballyoran,Dolgellau,UP8Y 1LJ,United Kingdom
820372,796,Killymallaght,Battle,WM3A 6KF,United Kingdom
820373,638,Druminiskill,Sheringham,JN7P 7QH,United Kingdom
820374,348,Dowland,Bawtry,SW2H 1QK,United Kingdom
820375,1332,Breen,Failsworth,UI9V 6JX,United Kingdom
820376,320,Filbin,Maesteg,HN8S 1GR,United Kingdom
820377,595,Burren,Keynsham,QM3U 0CQ,United Kingdom
820378,662,Gweebara,Pembroke,MZ7H 0ND,United Kingdom
820379,1058,Kilskeery,Llanelli,FY0E 9VR,United Kingdom
820380,421,Llewellyn,Dawlish,WD2T 0NU,United Kingdom
820381,723,Ballyhanedin,Abertillery,LP1B 0LD,United Kingdom
820382,1351,Cookstown,Telford,LB2D 4CJ,United Kingdom
820383,655,Ferone,Rugeley,VF6F 5IT,United Kingdom
820384,992,Calwells,Newhaven,SD7Z 4TP,United Kingdom
820385,1062,Loughabin,Portstewart,JO8H 6JP,United Kingdom
820386,1332,Donore,Crawley,HV9D 6CU,United Kingdom
820387,151,Crilly,Selkirk,RJ3C 4LA,United Kingdom
820388,1311,Burrenmore,Laurencekirk,ZP2K 1NJ,United Kingdom
820389,31,Banbrook,Seaton,AB1N 5DY,United Kingdom
820390,916,Beedhams,Southwell,CM6Q 3SS,United Kingdom
820391,1176,Baronagh,Bangor,OC9C 1YV,United Kingdom
820392,242,Carnamuff,South Shields,HK8J 4JM,United Kingdom
820393,1011,Bloomdale,Guildford,KA7K 9IQ,United Kingdom
820394,467,Derryneill,Stirling,ND7T 7YT,United Kingdom
820395,579,Ballyminstragh,Wadhurst,UD1F 4UV,United Kingdom
820396,1311,Lisnacroppan,Dungannon,GW0U 9VD,United Kingdom
820397,700,Coyles,Prescot,EC8X 3GO,United Kingdom
820398,824,Huey,Rhuddlan,CP3Q 2OT,United Kingdom
820399,412,Ederny,Magherafelt,BH6O 7EB,United Kingdom
820400,1378,Clanabogan,Tewkesbury,LV3N 3KL,United Kingdom
820401,1260,Cranford,Flitwick,QT0F 8GL,United Kingdom
820402,18,Crockahilly,Coalville,OA2J 0DD,United Kingdom
820403,479,Hugh,Rotherham,UM0U 0KL,United Kingdom
820404,728,Jemesons,Moffat,CX9L 3OT,United Kingdom
820405,574,Camplagh,Dawlish,IR3G 0UG,United Kingdom
820406,236,Bratwell,Wotton under Edge,YX3X 2IB,United Kingdom
820407,188,Carlston,Epsom,NP9Z 9GQ,United Kingdom
820408,1219,Greenwood,Wellingborough,ZL8N 6CX,United Kingdom
820409,52,Ennislare,Nottingham,FG6S 2FM,United Kingdom
820410,786,Cloncoohy,Evesham,ZO7H 4WP,United Kingdom
820411,1237,Conway,Bawtry,LY1M 9FV,United Kingdom
