773000,495,Gargrim,Leicester,GS9N 3QA,United Kingdom
773001,618,Gortindarragh,Johnstone,VA2T 9OR,United Kingdom
773002,895,Coniamstown,Falkland,ER2R 1IL,United Kingdom
773003,822,Audleystown,Ivybridge,CD0D 6OD,United Kingdom
773004,1022,Clanchattan,Lostwithiel,SQ2F 6ZQ,United Kingdom
773005,958,Corchoney,Ellesmere Port,SO8X 5UH,United Kingdom
773006,1017,Eastbank,Lisnaskea,QA8V 3KY,United Kingdom
773007,303,Glenchiel,Blackburn,BA0U 7CK,United Kingdom
773008,1041,Loughash,Enniskillen,CA4Y 6TP,United Kingdom
773009,1221,Lough,Painswick,FN2S 4LH,United Kingdom
773010,693,Lisleitrim,Nairn,PS7B 9NI,United Kingdom
773011,341,Grahamstown,Randalstown,IH3A 9XZ,United Kingdom
773012,1186,Jordans,Cardiff,SJ0F 9FO,United Kingdom
773013,586,Ingledene,Clydebank,JC3S 2OR,United Kingdom
773014,1253,Grant,Markinch,EV9A 7VC,United Kingdom
773015,1375,Lawnview,Innerleithen,AD1H 5QI,United Kingdom
773016,538,Dunlade,Kilmarnock,KX5P 2AU,United Kingdom
773017,1307,Creightons,Basingstoke,DH2E 9IC,United Kingdom
773018,1006,Blacksgrove,Hastings,CU2K 6OC,United Kingdom
773019,618,Dunteige,Kinross,CL1E 8EN,United Kingdom
773020,1234,Keady,Gorseinon,WV0O 8EQ,United Kingdom
773021,994,Limehurst,Tadley,CG7E 8NP,United Kingdom
773022,456,Fairley,Dufftown,DK5J 3FJ,United Kingdom
773023,1069,Crott,Llantrisant,KW7F 4RV,United Kingdom
773024,239,Cullycapple,Wells,UY4I 1PB,United Kingdom
773025,414,Brickfield,Penrith,QU9L 5VC,United Kingdom
773026,267,Kew,Portrush,KF9Z 1MX,United Kingdom
773027,507,Clarmont,East Kilbride,MA7P 9ZJ,United Kingdom
773028,627,Finnegans,Kinghorn,EU8I 3PY,United Kingdom
773029,52,Knockaholet,Hereford,XY1O 2TB,United Kingdom
773030,758,Beech,Aldershot,TT8X 5YJ,United Kingdom
773031,978,Essmore,Hebden Bridge,CP4B 2TD,United Kingdom
773032,735,Craigfad,Lichfield,AT0W 2WH,United Kingdom
773033,1213,Ballyheifer,Penzance,QI1D 2FO,United Kingdom
773034,349,Carnglave,Sevenoaks,NM8U 1QQ,United Kingdom
773035,40,Dunadry,Whitchurch,QE0R 6FJ,United Kingdom
773036,26,Cackinish,Eyemouth,OA4M 5IO,United Kingdom
773037,441,Cuthbert,Holyhead,QV2M 2NI,United Kingdom
773038,419,Lismoney,Wotton under Edge,OB9Y 4VZ,United Kingdom
773039,198,Grieve,Montgomery,FD8I 6GS,United Kingdom
773040,1047,Ballypollard,North Walsham,ND1X 0FC,United Kingdom
773041,446,Crocknacor,Dawlish,TF5P 1MR,United Kingdom
773042,729,Golf,Tadcaster,FL3J 8DV,United Kingdom
773043,589,Ballyvannon,Sherborne,KV1U 1RZ,United Kingdom
773044,1330,Ballyscullion,Strabane,AW8Q 7SY,United Kingdom
773045,780,Culnady,Lisburn,LL6O 7CX,United Kingdom
773046,813,Brocklamont,Coventry,OZ6V 4WZ,United Kingdom
773047,74,Keery,Sidmouth,ZW9Y 3MZ,United Kingdom
773048,981,Dempsey,Fowey,QU8I 3DP,United Kingdom
773049,980,Leverogue,Ilkeston,XJ5O 1SU,United Kingdom
773050,260,Breach,Seaford,AS8X 6KI,United Kingdom
773051,962,Beltoy,Wakefield,UK8W 6KJ,United Kingdom
773052,829,Garrylaban,Burnham on Sea,SQ9L 3AW,United Kingdom
773053,1263,Calhome,Lincoln,GQ4R 9KJ,United Kingdom
773054,1255,Half,Southport,SS5L 1RW,United Kingdom
