132000,1078,Cargygray,Sheffield,FS1Y 3LE,United Kingdom
132001,158,Crocus,Letchworth,QW3N 8PN,United Kingdom
132002,769,Elsinore,Wetherby,DO8L 7XH,United Kingdom
132003,226,Legnabraid,Grange over Sands,FJ8T 7OI,United Kingdom
132004,701,Clea,Matlock,OK3A 4AA,United Kingdom
132005,1036,Hartswood,Peterborough,GX1B 4NP,United Kingdom
132006,132,Lasts,Ringwood,NR2T 9IH,United Kingdom
132007,38,Drumack,Cannock,DT3Q 8MN,United Kingdom
132008,1342,Levaghery,Leatherhead,UJ4Z 5DP,United Kingdom
132009,1079,Garryduff,Petworth,NJ7R 9IS,United Kingdom
132010,1275,Disert,Erith,XO1Q 2RH,United Kingdom
132011,692,Derrymacfall,Belfast,XN9G 6FS,United Kingdom
132012,325,Gortmonly,Yeadon,SC9K 1ZD,United Kingdom
132013,81,Howard,Tredegar,MA4F 4QE,United Kingdom
132014,565,Ballynahatten,Market Drayton,XM7S 3MU,United Kingdom
132015,1079,Inniskeen,Bangor,KR3C 6AI,United Kingdom
132016,629,Demoan,Tamworth,NC9H 4YH,United Kingdom
132017,836,Beechfield,Manningtree,HA6R 8OM,United Kingdom
132018,1119,Leeke,Newtownards,TE2P 7MF,United Kingdom
132019,1132,Lindstrand,Oban,LD9X 8XP,United Kingdom
132020,554,Harland,Hawick,KK6P 3XV,United Kingdom
132021,730,Greenland,Harrogate,NJ6L 5GD,United Kingdom
132022,11,Cormenagh,Hertford,EX6S 5MS,United Kingdom
132023,869,Linsfort,Biggar,AT9Y 4SF,United Kingdom
132024,1003,Lichfield,Llanelli,NH3X 3NP,United Kingdom
132025,729,Belvoir,Hungerford,HX3J 9VE,United Kingdom
132026,48,Fassagh,Porthmadog,JZ6N 3EZ,United Kingdom
132027,196,Glens,Omagh,IY2B 0VR,United Kingdom
132028,827,Drumwhinny,Castleford,TV9Z 0IJ,United Kingdom
132029,805,Groggan,Todmorden,UJ4C 2BF,United Kingdom
132030,207,Cherrymount,Barmouth,HX6Z 9XU,United Kingdom
132031,700,Faulkner,Nuneaton,VW3G 8QD,United Kingdom
132032,1073,Lisanally,Porth,ZL6R 5JH,United Kingdom
132033,167,Clareen,Coventry,XS0C 4CJ,United Kingdom
132034,311,Kilgort,Pickering,CI2O 4SP,United Kingdom
132035,879,Bowmount,Bodmin,YK8I 8CU,United Kingdom
132036,1319,Dyan,Helensburgh,UB2J 5WV,United Kingdom
132037,481,Fairgreen,Cramlington,YY2C 5BM,United Kingdom
132038,1325,Gulladuff,Huntingdon,YO1B 3ZU,United Kingdom
132039,407,Clonalon,Buckie,OQ3P 3IP,United Kingdom
132040,1280,Gortnaglush,Tewkesbury,AW4G 7XQ,United Kingdom
132041,162,Lisbane,Whitley Bay,XG7K 5QW,United Kingdom
132042,1074,Drumgarrell,Gourock,OD2Z 8QA,United Kingdom
132043,1215,Gweedore,Clydebank,IM3S 8EM,United Kingdom
132044,844,Burnpipe,Penicuik,CA9D 4XV,United Kingdom
132045,1221,Barclay,Northwich,BW5D 7IT,United Kingdom
132046,525,Foremass,Ammanford,WZ6M 6OW,United Kingdom
132047,827,Bunbeg,Glossop,WD7Z 7LO,United Kingdom
132048,1184,Barnmeen,Preston,EG7J 1SK,United Kingdom
132049,409,Derrykeeran,South Shields,TZ5X 8EO,United Kingdom
132050,376,Laral,Torpoint,EY4H 8SX,United Kingdom
132051,649,Ballygelly,Selkirk,BC1T 4XW,United Kingdom
132052,1330,Burnview,Wigtown,BM1Q 6IQ,United Kingdom
132053,1153,Basin,Totton,PM1M 3EF,United Kingdom
132054,524,Edward,Aberystwyth,NA8F 5LJ,United Kingdom
132055,818,Cherrywood,Fareham,FG9O 9HX,United Kingdom
132056,448,Fernridge,Ballyclare,PR6Y 1DL,United Kingdom
132057,534,Coyles,Mansfield,WH2J 2VA,United Kingdom
132058,1091,Dunrevan,Basingstoke,CL5P 5YM,United Kingdom
132059,344,Coalpit,Dukinfield,RF7N 9DN,United Kingdom
132060,569,Ballymartin,Oxford,NA1V 7CK,United Kingdom
132061,928,Glennan,Rhyl,JM1J 9SN,United Kingdom
132062,1087,Carrickbeg,Tregaron,IK1P 0OO,United Kingdom
132063,269,Feadenach,Moretonhampstead,WU5G 4QL,United Kingdom
132064,59,Ballybeg,Dawlish,SF2B 5TL,United Kingdom
132065,1136,Ballindarragh,Aldeburgh,GJ5M 2OF,United Kingdom
132066,919,Killyclooney,Dartford,GR6L 6TW,United Kingdom
132067,1369,Lecumpher,Gateshead,SK3Z 5IX,United Kingdom
132068,953,Clontarriff,Godmanchester,QK9P 1SS,United Kingdom
132069,1075,Dalry,Oswestry,SF2H 0SF,United Kingdom
132070,989,Faunoran,Edinburgh,PH1Y 5XN,United Kingdom
132071,345,Grays,Hunstanton,BL0H 7RE,United Kingdom
132072,702,Kinora,Braintree,FD9R 1HQ,United Kingdom
132073,1324,Gracefield,Lyme Regis,YQ2E 7FR,United Kingdom
132074,1138,Harty,Gorseinon,WV1D 9RT,United Kingdom
132075,459,Billys,Aylesbury,ME4Y 5EN,United Kingdom
132076,531,Garlaw,Ledbury,AL0J 2HM,United Kingdom
132077,889,Drumgavlin,Lampeter,NZ0W 8MD,United Kingdom
