829000,816,Deerings,Bromsgrove,CI5W 4VX,United Kingdom
829001,171,Bow,Bicester,WB8H 1VM,United Kingdom
829002,1317,Foy,Otley,BB7B 6IU,United Kingdom
829003,190,Ballyhill,West Bromwich,DC9S 2KD,United Kingdom
829004,358,Camberwell,Exeter,SA6B 7FN,United Kingdom
829005,1014,Brandywell,Thaxted,UZ3G 0OA,United Kingdom
829006,701,Irwell,Dereham,KK1S 9BG,United Kingdom
829007,320,Gortnagallon,Cwmbran,GR0Z 8FP,United Kingdom
829008,1308,Deanby,Broadstairs,LI1M 3MX,United Kingdom
829009,467,Ballynahatten,Montrose,EP2A 9UT,United Kingdom
829010,768,Edmund,Sale,XD6P 8GA,United Kingdom
829011,58,Duburren,Gateshead,IY5L 4JJ,United Kingdom
829012,642,Craigs,Rickmansworth,PC5U 2ZO,United Kingdom
829013,18,Hickory,Grantown on Spey,AR5P 3EE,United Kingdom
829014,1389,Brewery,Oakham,QX2M 9DL,United Kingdom
829015,273,Dernaborey,Knighton,YZ8C 5QA,United Kingdom
829016,446,Churchtown,Ryde,AH1H 1DX,United Kingdom
829017,963,Craigs,Billericay,YK9V 9ZP,United Kingdom
829018,1114,Carsonstown,Launceston,RN4A 1XC,United Kingdom
829019,119,Dogleap,Burry Port,LE3G 6KF,United Kingdom
829020,291,Conor,Stockport,UG0M 3II,United Kingdom
829021,1173,Dremont,Lutterworth,PR8Y 7XV,United Kingdom
829022,219,Chichester,Preston,CQ8O 3UH,United Kingdom
829023,940,Crouck,Carluke,WK5E 6CM,United Kingdom
829024,662,Lisboy,Abergele,OI2J 1JM,United Kingdom
829025,889,Coolnasallagh,Porth,DI7N 4BV,United Kingdom
829026,511,Dergvale,Linlithgow,FW2L 7UG,United Kingdom
829027,758,Furze,Denbigh,BM7Q 1OL,United Kingdom
829028,986,Ballynasaggart,Camborne,ZY4A 1CB,United Kingdom
829029,941,Ballyhalbert,Westbury,VV7T 4SU,United Kingdom
829030,942,Earlswood,Appleby in Westmorland,JN4B 1KA,United Kingdom
829031,1335,Bramley,Walsall,SZ6I 9MR,United Kingdom
829032,1379,Barnish,Marlow,PB4K 8HB,United Kingdom
829033,1369,Latbeg,Halstead,AI7E 9UJ,United Kingdom
829034,520,Linn,Newcastle,OU1T 2HA,United Kingdom
829035,640,Drummill,Farnham,JC6K 0BR,United Kingdom
829036,633,Clondara,Barnstaple,KH7P 9LE,United Kingdom
829037,1353,Loughbrickland,Aylsham,RZ2Q 2YW,United Kingdom
829038,1027,Dawros,Chorley,TD4D 1FX,United Kingdom
829039,764,Eastway,Pontefract,HU6Q 6LJ,United Kingdom
829040,251,Knockdara,Littlehampton,GU2L 7WL,United Kingdom
829041,139,Half,Stockport,CF4P 1QZ,United Kingdom
829042,8,Cove,Burry Port,CI2J 1BF,United Kingdom
829043,597,Craneystown,Stowmarket,PH6J 4TM,United Kingdom
829044,1025,Cullybackey,Borehamwood,GO8H 4IC,United Kingdom
829045,1220,Ballynarry,Castle Douglas,LM7L 9GB,United Kingdom
829046,1222,Bellisk,Llanfyllin,CR0H 8CH,United Kingdom
829047,758,Henrietta,Rutherglen,DM0V 2RK,United Kingdom
829048,511,Farmhurst,Aylsham,VX8Z 1GC,United Kingdom
829049,1376,Creeveroe,Berkhamsted,XU4T 0IH,United Kingdom
829050,703,Kerrykeel,Hay on Wye,TE8X 3AZ,United Kingdom
829051,527,Groganstown,Fivemiletown,PZ8Z 7WV,United Kingdom
829052,822,Gills,Newcastle Emlyn,SI4N 4OV,United Kingdom
829053,545,Johnstown,Smethwick,UH2J 0IS,United Kingdom
829054,54,Cussick,Kendal,PK7V 9BC,United Kingdom
829055,444,Friels,Lyme Regis,FL2A 4QO,United Kingdom
829056,1012,Dalchoolin,Barmouth,NZ5I 3NI,United Kingdom
829057,1144,Liscoom,Manningtree,EG3K 7QB,United Kingdom
829058,840,Emdale,Ballyclare,VA4F 3VD,United Kingdom
829059,1120,Gobrana,Saltash,WG4U 6BV,United Kingdom
829060,1250,Gorse,Willenhall,QW9J 5BE,United Kingdom
829061,466,Dunottar,Laugharne,SU3W 4BQ,United Kingdom
829062,751,Ballyalgan,Newmarket,HR9X 1JI,United Kingdom
829063,1199,Ledley,Oban,UC2S 1LJ,United Kingdom
829064,22,Ballsallagh,Heswall,DF1J 9DG,United Kingdom
829065,1024,Blackstown,Hexham,KN6K 0IS,United Kingdom
829066,1126,Donnelly,Ladybank,JR6S 7HF,United Kingdom
829067,1288,Ballyveaghbeg,Comber,RW9E 5BK,United Kingdom
829068,1376,Drumshancorick,Llangollen,XD9U 6IZ,United Kingdom
829069,1371,Kildowney,Eastleigh,HM7I 0BQ,United Kingdom
829070,1176,Cotlands,Wendover,GX7P 2WZ,United Kingdom
829071,131,Gilbert,Chester,AZ2F 1FK,United Kingdom
829072,538,Coleman,Somerton,SZ8O 1FV,United Kingdom
829073,443,Botanic,Bridport,DW0H 0GF,United Kingdom
829074,1340,Glenbracken,Market Deeping,RE4I 8WC,United Kingdom
829075,1269,Downings,Wallasey,WI6R 9AZ,United Kingdom
829076,22,Leap,Portishead,IT0W 0ZJ,United Kingdom
829077,906,Cloreen,Poulton le Fylde,ID9Z 5DW,United Kingdom
829078,1140,Drumart,Pontefract,SH2Y 3LJ,United Kingdom
829079,206,Ballytyrone,Witham,CL3X 7QM,United Kingdom
829080,1309,Gregstown,Nantwich,TI1J 3TF,United Kingdom
829081,1024,Killyfaddy,Fort William,XI9R 7MD,United Kingdom
829082,274,Curraghmore,Rayleigh,HA7Q 8AU,United Kingdom
829083,422,Caramoyle,Daventry,ON2V 5GH,United Kingdom
829084,1295,Fourtowns,Tredegar,QX3P 6IS,United Kingdom
829085,105,Colby,Alcester,YJ1J 0AM,United Kingdom
829086,1069,Knockmenagh,Peterborough,LO7E 0VW,United Kingdom
829087,1390,Ballymoyle,Oldham,XA7U 1NH,United Kingdom
829088,696,Cairndale,Leeds,GS9C 0YU,United Kingdom
829089,695,Chief,Oxford,BC3G 1UV,United Kingdom
829090,1005,Lougherne,Sawbridgeworth,FH7V 7CA,United Kingdom
829091,164,Legmoylin,Wetherby,AX5E 7RK,United Kingdom
829092,983,Lenadoon,Staveley,CG2Z 3SA,United Kingdom
829093,516,Inn,York,YF9H 2KK,United Kingdom
829094,274,Dunlambert,Westminster,YZ4S 0OF,United Kingdom
829095,906,Crossreagh,Ivybridge,VB6R 7XG,United Kingdom
829096,1138,Ballymacdermot,Southborough,CI2L 2FV,United Kingdom
829097,1266,Dooish,Dolgellau,SD3K 2HT,United Kingdom
829098,427,Benmore,Malton,PJ5G 0PL,United Kingdom
829099,1369,Dunbreen,Chipping Norton,OS0L 2HS,United Kingdom
829100,615,Leode,Wymondham,NK6E 3WC,United Kingdom
829101,1293,Hayfield,Arundel,SW8L 2JM,United Kingdom
829102,1108,Ghent,Brecon,YS3D 8SU,United Kingdom
829103,811,Calhome,Canterbury,KI6V 2XS,United Kingdom
829104,1331,Barban,Hemel Hempstead,VK2S 0DW,United Kingdom
829105,3,Derryoghill,Widnes,TQ0H 0EU,United Kingdom
829106,599,Crilly's,Grantham,VX9R 6IP,United Kingdom
829107,1296,Jeffrey,Okehampton,QC5M 5XA,United Kingdom
829108,356,Brookland,Welwyn Garden City,KE6N 2QX,United Kingdom
829109,155,Crossmakeever,Ashford,YL1B 6CN,United Kingdom
