870000,1125,Carncullagh,Warrenpoint,MT6B 2VA,United Kingdom
870001,223,Ballyregan,Selkirk,WF7A 1SH,United Kingdom
870002,36,Dawros,Hereford,XR2S 0UV,United Kingdom
870003,258,Gardenmore,Rowley Regis,BZ1B 4HA,United Kingdom
870004,327,Gartree,Newry,UE0D 7MJ,United Kingdom
870005,266,Doagh,Antrim,GA7F 2XA,United Kingdom
870006,1289,Creenkill,Longridge,BA9S 0TQ,United Kingdom
870007,362,Hamlet,Barnard Castle,TR2H 5WD,United Kingdom
870008,581,Desertcreat,Yate,ZN5A 5PB,United Kingdom
870009,694,Derryharney,Marlborough,PU6C 2GE,United Kingdom
870010,186,Lisnasoo,Tadcaster,NB0C 4TX,United Kingdom
870011,153,Knockmoe,Tetbury,TY1G 8BI,United Kingdom
870012,267,Bradan,Stoke-on-Trent,TM0J 7MN,United Kingdom
870013,1193,Ballyduff,Westerham,PB7Q 5QF,United Kingdom
870014,15,Killymallaght,Worthing,XW1T 7JB,United Kingdom
870015,1047,English,Hyde,IN5T 2RX,United Kingdom
870016,816,Heatherton,Leamington Spa,GR9C 1HU,United Kingdom
870017,1040,Battenberg,Betws y Coed,RH7Q 9HY,United Kingdom
870018,1317,Ballycolman,Borehamwood,VW3W 5JV,United Kingdom
870019,1398,Bernice,Billericay,NC8G 4TR,United Kingdom
870020,815,Feglish,Doncaster,BC5G 1VM,United Kingdom
870021,837,Cemetery,Ripon,XS5A 5ME,United Kingdom
870022,574,Islandhill,Bloxwich,EX9J 4RM,United Kingdom
870023,353,Burnpipe,Portrush,NF6M 2FA,United Kingdom
870024,696,Green,Wells,HS8J 1HQ,United Kingdom
870025,481,Hazelwood,Brigg,TV5T 8FI,United Kingdom
870026,97,Enid,Barmouth,RS1T 3YL,United Kingdom
870027,301,Frank,Darlington,WK0R 8WC,United Kingdom
870028,980,Cairnvale,Charlbury,HY1M 4AG,United Kingdom
870029,971,Avonorr,Sandwich,DM7N 3QS,United Kingdom
870030,612,Ballinrees,Brighton,HJ2J 1WF,United Kingdom
870031,992,Glasker,Potters Bar,FX8K 8HB,United Kingdom
870032,568,Gamblestown,Salisbury,KF0Z 5WN,United Kingdom
870033,234,Killybracken,Bradninch,NR0K 0QX,United Kingdom
870034,862,Carmeen,Wincanton,OH3T 8WW,United Kingdom
870035,1309,Ballyclare,Aldridge,FH3C 6EH,United Kingdom
870036,1133,Fruitvalley,Barrhead,BM0O 7TJ,United Kingdom
870037,1006,Cloverdale,Heswall,FX2F 8TV,United Kingdom
870038,941,Coopers,Spennymoor,WQ0B 9US,United Kingdom
870039,228,Cleaver,Dunoon,LP0L 9IB,United Kingdom
870040,959,Legar,Launceston,CX1C 0TO,United Kingdom
870041,892,Bryansford,Bude,KC6N 4TC,United Kingdom
870042,806,Ingleside,Ossett,TF0T 6HZ,United Kingdom
870043,1046,Lettergreen,Oldmeldrum,SS9C 7EE,United Kingdom
870044,541,Galloon,Castlewellan,JB8H 0XH,United Kingdom
870045,478,Lenaderg,Rochester,FF3Y 2YA,United Kingdom
870046,720,Heath,Verwood,BY4H 2RD,United Kingdom
870047,1261,Corcreaghan,Haslemere,IQ4Y 9NZ,United Kingdom
870048,740,Kildress,Montrose,DY7I 5EW,United Kingdom
870049,886,Killynaul,Cowbridge,HN5N 6QH,United Kingdom
870050,128,Doohat,Banbridge,RS9V 6JZ,United Kingdom
870051,273,Craigarogan,Gloucester,VI4P 9MZ,United Kingdom
870052,8,Ballygallum,Loughton,FB6Y 3TG,United Kingdom
870053,692,Ballyronan,Brentwood,WX7W 0VO,United Kingdom
870054,1380,Coolshinney,Tavistock,ZV3G 6IO,United Kingdom
870055,333,Dunowen,Camberley,TV4T 6MR,United Kingdom
870056,643,Crevenish,Lostwithiel,QK8H 0BD,United Kingdom
870057,118,Ballintemple,Tipton,YB0W 9IT,United Kingdom
870058,837,Carnmoon,Staines,FP6B 1FD,United Kingdom
870059,803,Cronston,Whaley Bridge,PH3U 1GD,United Kingdom
870060,1345,Glenaulin,Wednesfield,ZF2V 0HY,United Kingdom
