794000,715,Drumaghadone,Stanley,TO1W 4AE,United Kingdom
794001,1095,Battlehill,Falmouth,YK6P 1JK,United Kingdom
794002,903,Aughan,Weymouth,KO1C 3LS,United Kingdom
794003,706,Brankinstown,Thurso,EE3K 9QU,United Kingdom
794004,686,Kilmaconnell,Barton upon Humber,FO6U 4RD,United Kingdom
794005,120,Beechlea,Faversham,LT6L 9CF,United Kingdom
794006,1129,Duross,Newcastle Emlyn,TP4G 9UY,United Kingdom
794007,765,Ballintrae,Rayleigh,ZP7X 8AA,United Kingdom
794008,849,Haypark,Preston,GL8M 2VF,United Kingdom
794009,536,Crown,Harrogate,JI2F 9GK,United Kingdom
794010,241,Glendowan,Fairford,QF3Y 2JL,United Kingdom
794011,1184,Dullerton,Holsworthy,FJ0C 7YT,United Kingdom
794012,237,Cheviot,Seaford,KU2F 7PI,United Kingdom
794013,1244,Granite,Pershore,UI7M 0AH,United Kingdom
794014,783,Florencecourt,Selkirk,SI0K 5FH,United Kingdom
794015,1175,Avoca,Maldon,HK1P 6HP,United Kingdom
794016,1021,Henly,Horsham,LA9C 6TS,United Kingdom
794017,1034,Clontara,Campbeltown,RU9I 1CM,United Kingdom
794018,1329,Hollyburn,Taunton,SO9Z 0GR,United Kingdom
794019,480,Ferryhill,Barry,ZL0C 0WW,United Kingdom
794020,415,Kirkliston,Linlithgow,FE5Y 7TR,United Kingdom
794021,350,Islandkelly,Crewe,PY7O 6BA,United Kingdom
794022,242,Belgrano,Dorchester,JK9O 6RT,United Kingdom
794023,947,Kilnappy,Maesteg,OR3N 2DZ,United Kingdom
794024,146,Lawnview,Bangor,LH0L 6HM,United Kingdom
794025,344,Dunmullan,Northampton,DT7A 2MH,United Kingdom
794026,1305,Castlelodge,Oldbury,RX7R 9MQ,United Kingdom
794027,1293,Knockard,Helensburgh,RJ9D 3EH,United Kingdom
794028,1272,Derryneeve,Buckie,IH2T 1RH,United Kingdom
794029,557,Bridger,Kenilworth,HP5Z 3II,United Kingdom
794030,1372,Greenvale,Manchester,QJ6E 0ET,United Kingdom
794031,791,Dunadry,Gourock,QG3H 0IS,United Kingdom
794032,1100,Cuba,Dinnington,TB5A 7JW,United Kingdom
794033,1308,Belsize,Cookstown,YN6B 1LI,United Kingdom
794034,112,Ashmount,Kirkwall,FK1I 6NF,United Kingdom
794035,60,Craigtara,Dalbeattie,UG3K 9EO,United Kingdom
794036,577,Joe,Telford,AB0A 8CM,United Kingdom
794037,203,Connaghty,Maldon,CO3K 3XD,United Kingdom
794038,545,Dove,Malton,BC6D 0WA,United Kingdom
794039,1175,Elmwood,Oldbury,HY4V 9ON,United Kingdom
794040,1134,Kenway,Helensburgh,ED3F 0BH,United Kingdom
794041,1109,Crockbane,Rhuddlan,AC0T 7FQ,United Kingdom
794042,223,Kilrea,Cinderford,PE0S 9NI,United Kingdom
794043,310,Craigarusky,Monmouth,PF3N 0AY,United Kingdom
794044,1001,Carrickaness,Southborough,SV6A 7UV,United Kingdom
794045,606,Gortmyre,Leiston,XZ6E 3UQ,United Kingdom
794046,183,Derrygarve,Harpenden,JR6C 8ZM,United Kingdom
794047,1199,Ballyknock,Leyland,YA6E 6RG,United Kingdom
794048,255,Gortmyre,Amesbury,TI3G 9CI,United Kingdom
794049,1002,Hayes,Cullen,VA1C 1ZF,United Kingdom
794050,1270,Canning,Llanidloes,PT2X 8AO,United Kingdom
794051,1221,Aughnavallog,Chesham,DC4A 6GN,United Kingdom
794052,1218,Drumboory,Narberth,HO3C 0MR,United Kingdom
794053,148,Glendara,Wakefield,VC7N 3TF,United Kingdom
794054,1155,Butterlope,Bognor Regis,BX5Q 3ZD,United Kingdom
794055,133,Dromena,Markinch,LV1K 7IN,United Kingdom
794056,1256,Deanfield,Ashton in Makerfield,SZ5F 5OD,United Kingdom
794057,31,Drumnameel,Louth,XE5L 1NE,United Kingdom
794058,1250,Crocknamack,Kirkby,AP5X 1QH,United Kingdom
