642000,1190,Hartington,Boston,IY5Y 5PI,United Kingdom
642001,482,Lisraw,Haltwhistle,UC8A 5PV,United Kingdom
642002,449,Cowan,Hythe,EF1R 0RE,United Kingdom
642003,1166,Greeves,Tobermory,GK0C 1GA,United Kingdom
642004,238,Brookland,Troon,RB1X 9QR,United Kingdom
642005,224,Lake,Moretonhampstead,GM3M 0BS,United Kingdom
642006,1215,Broighter,Exmouth,LL3Z 3QA,United Kingdom
642007,632,Braepark,Woking,KX4N 3CJ,United Kingdom
642008,917,Broadwater,Nuneaton,ZT2C 9ZT,United Kingdom
642009,41,Garrymore,Mexborough,NC3V 7PG,United Kingdom
642010,785,Kildoag,Heswall,XX5B 7KE,United Kingdom
642011,486,Colane,Oundle,EZ9V 6QE,United Kingdom
642012,606,Dunlarg,Lewes,CE7Q 8UO,United Kingdom
642013,1339,Haddington,Spalding,JM9R 6NI,United Kingdom
642014,949,Drumnacross,Machynlleth,IY3P 3QP,United Kingdom
642015,297,Glenluce,Wantage,FJ6E 7WR,United Kingdom
642016,469,Cornaleck,Helensburgh,UT1T 6IW,United Kingdom
642017,56,Glenmore,Llantwit Major,TO9G 5QF,United Kingdom
642018,238,Kinbane,Ilford,BU3Q 0KW,United Kingdom
642019,216,Corrigan,Brighton and Hove,NQ0Z 9ZB,United Kingdom
642020,406,Drumbawn,Castleford,VY8C 9VC,United Kingdom
642021,101,Bratwell,Thurso,ZG8Q 4ED,United Kingdom
642022,824,Burnpipe,Forfar,VN4U 3OK,United Kingdom
642023,1153,Cavanoneill,Exmouth,SD6A 7SE,United Kingdom
642024,235,Crew,Thatcham,NO7V 4HK,United Kingdom
642025,566,Cloughfin,Irthlingborough,PZ3V 4GE,United Kingdom
642026,717,Lisbofin,Kesgrave,HP9N 9RQ,United Kingdom
642027,198,Lisgarty,Canterbury,PP2D 0QD,United Kingdom
642028,1275,Inishanier,Faversham,UN6C 0NG,United Kingdom
642029,40,Ballyloughan,Rushden,RY8K 2GZ,United Kingdom
642030,1114,Corrick,Comber,JG0O 4IG,United Kingdom
642031,203,Derrybrusk,Rayleigh,YI4T 4AA,United Kingdom
642032,178,Gortacar,Walsall,KO8D 8LK,United Kingdom
642033,608,Cornavarrow,Dufftown,OZ1B 9TH,United Kingdom
642034,796,Ascot,Truro,PC4Z 8WH,United Kingdom
642035,663,Killycurry,Bridgend,SZ0F 1FU,United Kingdom
642036,678,Cafe,Langholm,YD3N 9KH,United Kingdom
642037,694,Jennymount,Ware,XB9S 1YS,United Kingdom
642038,1162,Dunville,Dunstable,SD6F 7SS,United Kingdom
642039,1382,Elmtree,Ferndown,KL5A 0XB,United Kingdom
642040,928,Kinnegar,Manchester,NX0A 6WK,United Kingdom
642041,1253,Corrasheskin,Royston,LW8N 6AT,United Kingdom
642042,487,Clarawood,Londonderry,YI6T 0RH,United Kingdom
642043,920,Disraeli,Llandovery,DM5Z 8LT,United Kingdom
642044,462,Chief,Olney,DE6N 8JV,United Kingdom
642045,634,Gorestown,Whitnash,CY0I 4BF,United Kingdom
642046,648,Glenpatrick,Port Talbot,MM5N 5IK,United Kingdom
642047,259,Barracric,Nailsea,OB6Z 5IN,United Kingdom
642048,1037,Doras,Barnard Castle,OK6G 5UB,United Kingdom
642049,568,Ballymacarrett,Hawick,GW8S 2YD,United Kingdom
642050,312,Castlefarm,Kempston,HU7Z 3AD,United Kingdom
642051,553,Curryfree,Abergele,PE1R 1NB,United Kingdom
642052,540,Davies,Plymouth,GB9D 3CN,United Kingdom
642053,1069,Knockduff,Wokingham,UW4Q 3SO,United Kingdom
642054,477,Bearna,Eye,PB7F 0EM,United Kingdom
642055,994,Ballynaslallog,Salcombe,NM5Q 2QI,United Kingdom
642056,869,Crucknamona,Holywell,XM0S 1ZY,United Kingdom
642057,876,Blondin,Brixham,BQ8T 5AA,United Kingdom
642058,1088,Brookmount,Waltham Cross,XO1A 9UJ,United Kingdom
642059,211,Beit,Dawlish,VA6D 7LO,United Kingdom
642060,928,Courtrai,Oldmeldrum,JE2J 2JR,United Kingdom
642061,782,Killybracken,Waltham Cross,SV6U 4KP,United Kingdom
642062,40,Dover,Bala,XS8T 4CW,United Kingdom
642063,1223,Lattone,Fleetwood,BW2W 1DT,United Kingdom
642064,263,Follum,Lisnaskea,XK3U 8AU,United Kingdom
642065,716,Bell,Southam,DO5S 2OR,United Kingdom
642066,728,Byturn,Walsall,JJ9Q 3TL,United Kingdom
642067,787,Craigmonaghan,Llandrindod Wells,VT8R 1UX,United Kingdom
642068,269,Derryfubble,Barry,DW1N 0RE,United Kingdom
642069,567,Clonbeg,Abingdon,BS1Q 2TO,United Kingdom
642070,864,Clonfane,Faringdon,PM7D 7YB,United Kingdom
642071,272,Lansdowne,Lochgilphead,EO3I 9JN,United Kingdom
642072,1350,Ivybank,Burnley,AB8D 9VC,United Kingdom
642073,308,Dremont,Durham,BV1E 4LY,United Kingdom
642074,23,Blackhall,Rostrevor,MN1G 6DS,United Kingdom
642075,487,Glendesha,City of London,UZ9B 1MQ,United Kingdom
642076,636,Carnpark,Wokingham,ER4T 8SM,United Kingdom
642077,931,Drumview,Cramlington,TR2B 6RO,United Kingdom
642078,1182,Duncastle,Ampthill,TR3L 1JR,United Kingdom
642079,779,Eureka,Woburn,TW0V 1SF,United Kingdom
642080,360,Cornacully,Launceston,CD3B 7MD,United Kingdom
642081,505,Barnish,Manchester,PH4G 9KV,United Kingdom
642082,171,Dunaghy,Redhill,NP6P 7DI,United Kingdom
642083,1160,Copperwood,Bridport,ME3M 4ZE,United Kingdom
642084,865,Castleowen,Middleham,NS4T 0EN,United Kingdom
642085,6,Ballynacoy,Ballycastle,DK6U 4SC,United Kingdom
642086,1023,Ballyrock,Banbury,CQ5D 8WF,United Kingdom
642087,195,Hollybrook,Goole,YS6G 2AT,United Kingdom
642088,668,Ellisfield,Porth,PJ8T 8HI,United Kingdom
642089,504,Divinny,Kinross,ZX1H 0BK,United Kingdom
642090,1360,Liscoole,Blyth,YO8D 5ZZ,United Kingdom
642091,313,Derryclone,Hamilton,ZD8Q 9ZZ,United Kingdom
642092,1243,Knockaginny,Maldon,TZ5C 3CE,United Kingdom
642093,522,Dub,Longridge,KI9H 6YE,United Kingdom
642094,128,Dermont,Dolgellau,XJ2E 0AE,United Kingdom
642095,779,Gordonville,Bellshill,AS8A 9NH,United Kingdom
642096,970,Ballygore,Leek,BX4F 4OF,United Kingdom
642097,602,Danton,Pershore,TL7X 0YY,United Kingdom
642098,899,Glenann,Knighton,YW2W 1EQ,United Kingdom
642099,551,Ballyhone,Hertford,PM9M 9VR,United Kingdom
642100,318,Fernwood,Fairford,GS4Y 1SQ,United Kingdom
642101,887,British,Ruthin,EH2C 7TW,United Kingdom
642102,886,Asylum,Selkirk,AL0J 8CJ,United Kingdom
642103,56,Churchwell,Campbeltown,ZD8D 0UF,United Kingdom
642104,647,Castlebrook,Poole,PA3C 6GR,United Kingdom
642105,192,Carrowshee,Bloxwich,JG8N 4YY,United Kingdom
642106,187,Colligan,Smethwick,KY9T 5YI,United Kingdom
642107,803,Copeland,Lisburn,OL9Z 1WM,United Kingdom
642108,406,Carnearny,Cwmbran,WV8Z 1PN,United Kingdom
642109,667,Carndreen,Tonbridge,TW8B 7OG,United Kingdom
642110,459,Cherrywood,Hereford,QB4Y 6BY,United Kingdom
642111,610,Drumlester,Carterton,BM3A 4SQ,United Kingdom
642112,165,Jackson's,Burnley,FY4H 9XR,United Kingdom
642113,716,Drumcraig,Durham,WO6F 0CK,United Kingdom
642114,336,Derrywilligan,Fintona,JY0J 7RW,United Kingdom
642115,187,Grey,Portsmouth,VX9W 4WZ,United Kingdom
642116,180,Killeeshill,Weybridge,YP2E 9KK,United Kingdom
642117,1353,Killala,Ballycastle,GL3K 8ID,United Kingdom
642118,321,Glenwherry,Minehead,DK0R 0QW,United Kingdom
642119,1135,Clogher,Tobermory,OI3B 1OJ,United Kingdom
642120,870,Josephine,Bridge of Allan,ND9Y 5LK,United Kingdom
642121,390,Charcoal,Oswestry,VK4G 6MD,United Kingdom
642122,1081,Lisbane,Stirling,TE3J 3LB,United Kingdom
642123,1032,Gorteade,Abertillery,ZC3G 0XF,United Kingdom
642124,12,Dyan,Abergavenny,CS7P 1XN,United Kingdom
642125,1089,Kilowen,Bicester,RD9A 3RJ,United Kingdom
642126,358,Haugheys,Hastings,PY2C 9QD,United Kingdom
642127,787,Ballycarngannon,Belper,HS2V 1FV,United Kingdom
642128,541,Cluaneo,Congleton,CA1P 9PE,United Kingdom
642129,960,Craigdarragh,Tamworth,FM4T 4KN,United Kingdom
642130,914,Bellevue,Southend on Sea,LL5O 4TO,United Kingdom
642131,698,Drumahiskey,Retford,OU2P 0FZ,United Kingdom
642132,493,Hazelview,Chelmsford,QM9B 3TN,United Kingdom
642133,888,Kinard,Chichester,KB2H 8JF,United Kingdom
642134,1389,Killyboggin,Malton,ZI0V 3ZA,United Kingdom
642135,178,Cooneen,Withernsea,WF6J 0DU,United Kingdom
642136,1327,Ballydugennan,Thrapston,OZ9G 3VR,United Kingdom
642137,819,Beaufort,Beaumaris,RO8P 0FA,United Kingdom
642138,893,Glebe,Tamworth,MM2C 7AL,United Kingdom
642139,567,Hazelwood,Saltcoats,CY4R 1VG,United Kingdom
642140,977,Doagh,Didcot,IC9E 2OM,United Kingdom
642141,352,Cesnor,Dungannon,TT6Q 4XN,United Kingdom
642142,424,Bovevagh,Caldicot,HE5H 6WT,United Kingdom
642143,837,Killymeal,Lymington,NH1F 1OO,United Kingdom
642144,38,Cooly,Kilkeel,WI5G 6DV,United Kingdom
642145,543,Clontycarty,Clacton on Sea,DD2G 6UN,United Kingdom
642146,542,Donaghendry,Romford,NB2O 7YP,United Kingdom
642147,1385,Lislane,Knighton,FA6Z 8AN,United Kingdom
642148,1158,Boggle,Dungannon,HJ5U 5WL,United Kingdom
642149,1235,Edgehill,Ulverston,IU3N 5VM,United Kingdom
642150,183,Birchmount,Pickering,LC0Z 9GQ,United Kingdom
642151,781,Gallrock,Ludlow,JK7G 8NJ,United Kingdom
642152,139,Fiddlers,Gloucester,FP7N 2DK,United Kingdom
642153,311,Cambrook,Peterhead,OG6V 1PO,United Kingdom
642154,1309,Gortland,Merthyr Tydfil,GR5T 9KN,United Kingdom
