853000,211,Clones,Swanley,HZ5L 3CN,United Kingdom
853001,1193,Drummond,Bangor,WO6D 1XW,United Kingdom
853002,237,Castle,Tadley,RZ8P 5VE,United Kingdom
853003,577,Jamestown,Hungerford,GH6C 4WG,United Kingdom
853004,1381,Kilmakardle,Honiton,VL7A 2WC,United Kingdom
853005,437,Blackstick,Ballycastle,GU0J 0TR,United Kingdom
853006,1273,Fogart,Llanfyllin,IT9S 5VT,United Kingdom
853007,1028,Lecky,Burntwood,MJ4X 1JY,United Kingdom
853008,999,Ballynarrig,Sale,TK1T 2AO,United Kingdom
853009,1081,Gortnagola,Margate,NV1A 0GC,United Kingdom
853010,27,Distillery,Thurso,ZG2E 4AW,United Kingdom
853011,1078,Hudson,Wrexham,JO7N 6JZ,United Kingdom
853012,1210,Hyndford,Rayleigh,BH7Q 4KC,United Kingdom
853013,894,Drumramer,Nottingham,KX1P 7VD,United Kingdom
853014,1390,Glenara,Watford,AD5M 7MI,United Kingdom
853015,1390,Celtic,Alloa,VJ7Z 9TW,United Kingdom
853016,1319,Limetree,Auchtermuchty,CF4F 9UR,United Kingdom
853017,918,Glentop,Lewes,LB0U 6AL,United Kingdom
853018,599,Ballykennedy,Kirkcudbright,YX9Y 6LF,United Kingdom
853019,41,Hoggs,Cowes,TB0Z 0PH,United Kingdom
853020,130,Knocknougher,Bridge of Allan,VR4Y 2QD,United Kingdom
853021,1015,Gortnasaor,Reading,SM1O 2HW,United Kingdom
853022,1083,Gransha,Leominster,TL2L 1QZ,United Kingdom
853023,39,Crossdened,Leeds,VS1X 6GB,United Kingdom
853024,1312,Convent,Bakewell,UI7I 0PC,United Kingdom
853025,1036,Grangee,Campbeltown,IC7Q 8OW,United Kingdom
853026,840,Drumgreenagh,Bacup,BW3C 3YT,United Kingdom
853027,929,Doogary,Fareham,HK8S 6RA,United Kingdom
853028,925,Corick,Withernsea,HJ4S 3GY,United Kingdom
853029,1256,Combermere,Heathfield,YA9R 6RZ,United Kingdom
853030,675,Craigaroddan,Carnforth,JE7I 7BI,United Kingdom
853031,194,Drumavoley,Shanklin,SD4I 8RN,United Kingdom
853032,802,Edenbane,Faversham,VD8E 3PS,United Kingdom
853033,1302,Drumkee,Conwy,CG1J 5BG,United Kingdom
853034,1094,Ballyore,Durham,LC9Y 8IF,United Kingdom
853035,142,Ashley,Bedale,ZO0C 6MO,United Kingdom
853036,342,Knockanbaan,Cromarty,BQ9U 3BZ,United Kingdom
853037,877,Eshmore,Bodmin,XG9P 5EJ,United Kingdom
853038,1105,Farlow,Cheshunt,AI4C 9RE,United Kingdom
853039,713,Coach,Jarrow,HW1E 2TU,United Kingdom
853040,1317,Kirkliston,Chester le Street,EZ0D 4YA,United Kingdom
853041,570,Bryansmore,Mablethorpe,ZR5N 8FM,United Kingdom
853042,948,Kinwood,Denbigh,DP3B 2JB,United Kingdom
853043,547,Dixon,Sandwich,RF4C 5MT,United Kingdom
853044,1325,Ballydogherty,Bradford on Avon,KJ0I 0LW,United Kingdom
853045,866,Greenridge,Kirkby Lonsdale,DZ0U 0OI,United Kingdom
853046,323,Drumeen,Rugeley,BE8E 9LQ,United Kingdom
853047,771,Bramcote,Whaley Bridge,YR3F 4ND,United Kingdom
853048,57,Levercaw,Ormskirk,SR7O 6EE,United Kingdom
853049,652,Aughnavallog,Dover,DF5H 7IH,United Kingdom
853050,665,Gilpinstown,Omagh,JQ3J 7MQ,United Kingdom
853051,743,Dollys,Poulton le Fylde,OG9D 0CL,United Kingdom
853052,44,Fairman,Rochester,EO0F 7AW,United Kingdom
853053,53,Harrow,Newport,GI6A 0BY,United Kingdom
853054,1129,Dehra,Caernarfon,JG8N 5TW,United Kingdom
853055,255,Drumadagarve,Gravesend,ZG5W 4EX,United Kingdom
853056,1058,Ashville,Llanwrtyd Wells,RY7O 7GY,United Kingdom
853057,504,Glenhoy,Carlisle,GW6E 2WV,United Kingdom
853058,575,Brett,Norwich,EH8J 2NV,United Kingdom
853059,496,Kilns,Belper,GP2T 2AP,United Kingdom
853060,1244,Lanntara,Ashington,YT6O 5XG,United Kingdom
853061,768,Knocknakielt,Cheshunt,FE6M 3DV,United Kingdom
853062,365,Bravallen,Whitchurch,GE2D 7AV,United Kingdom
853063,1321,Lambrook,Edinburgh,HH7A 4BN,United Kingdom
853064,15,Leapoges,Higham Ferrers,VT2U 4LU,United Kingdom
853065,75,Droit,Dufftown,EU6T 7UE,United Kingdom
853066,233,Islandbawn,Malvern,KL0W 1BH,United Kingdom
853067,941,Fingals,Melton Mowbray,BU1I 5AN,United Kingdom
853068,1285,Fofanny,Rutherglen,NQ3E 9OB,United Kingdom
853069,496,Crockan,Killyleagh,OA2E 8JB,United Kingdom
853070,1145,Gray's,Malvern,RD7P 2OH,United Kingdom
853071,1112,Corcreevy,Huntingdon,CY3N 3AJ,United Kingdom
853072,1270,Coolaharan,Walton on the Naze,FY5F 8VZ,United Kingdom
853073,11,Dreen,Portstewart,HT4Y 6JC,United Kingdom
853074,418,Keenaghan,Colchester,IB9Z 6IP,United Kingdom
853075,1344,Claggan,Burnham on Crouch,EP1A 1KT,United Kingdom
853076,459,Hollybush,Perth,CX2B 6QG,United Kingdom
853077,293,Cairndore,Forres,PC9G 1ES,United Kingdom
853078,1128,Ballinahone,Wootton Bassett,NE5Z 4DW,United Kingdom
853079,428,Legmail,Penryn,RT5R 8IU,United Kingdom
853080,501,Ballymageogh,Lisnaskea,FB8B 4IM,United Kingdom
853081,143,Cumnock,Preston,HF5X 8IS,United Kingdom
853082,834,Kingsbury,Northampton,HO9O 2EM,United Kingdom
853083,1088,Dernaborey,Gloucester,AY6M 0TN,United Kingdom
853084,1328,Leighinmohr,Kingsbridge,PS2B 6VW,United Kingdom
853085,748,Ballylenaghan,Ebbw Vale,DI2O 1LY,United Kingdom
853086,998,Lamont,Dingwall,IC9N 6YO,United Kingdom
853087,673,Belgrano,Liverpool,OU1N 8KL,United Kingdom
853088,54,Green,Berkhamsted,YE2W 8IV,United Kingdom
853089,521,Jacksons,Inverness,AQ3O 8CH,United Kingdom
853090,19,Ballyscandal,Cheshunt,QW3Y 2QS,United Kingdom
853091,1140,Eshmeen,Holsworthy,VS4L 6RM,United Kingdom
853092,752,Ballymagowan,Camberley,FW5I 9XO,United Kingdom
853093,575,Ballycreen,Barnard Castle,MG1D 9RZ,United Kingdom
853094,953,Hervey,Leominster,JY1Y 9YR,United Kingdom
853095,1037,Derryvaren,Tywyn,FS4K 9DN,United Kingdom
853096,1126,Carragheen,Rye,HK4V 0HI,United Kingdom
853097,1051,Carnfinton,Amesbury,II1J 8OM,United Kingdom
853098,653,Holyrood,Milford Haven,PU7D 6VX,United Kingdom
853099,1362,Elders,Kirkwall,WC1Q 2CD,United Kingdom
853100,820,Fairhaven,Welshpool,DK3Z 7KJ,United Kingdom
853101,936,Dunlady,Westbury,TM4L 5TT,United Kingdom
853102,603,Braehead,Port Talbot,VZ5C 0NR,United Kingdom
853103,66,Garron,Market Harborough,MR7H 3NE,United Kingdom
853104,125,Carrownacaw,Buckley,VO3S 7QV,United Kingdom
853105,825,Athol,Staveley,NR1A 0YX,United Kingdom
853106,649,Glenbourne,Ashby de la Zouch,YN0U 2RJ,United Kingdom
853107,1335,Ballywillin,Leominster,OO1U 9PQ,United Kingdom
853108,60,Indiana,Malvern,SZ8A 9XP,United Kingdom
853109,285,Barron,Omagh,DC4E 7FT,United Kingdom
853110,213,Lisnamulligan,Seaton,ZX9V 4LK,United Kingdom
853111,1323,Derryowen,Aldridge,YQ7D 0FR,United Kingdom
853112,651,Largantogher,Pontypridd,GN8C 2ZD,United Kingdom
853113,1254,Hoylake,Launceston,MK6P 6DW,United Kingdom
853114,106,Knocklofty,Saintfield,QH7Q 5GS,United Kingdom
853115,32,Coyagh,Carluke,AY7S 2CI,United Kingdom
853116,730,Carrick,Leicester,EE2P 5YE,United Kingdom
853117,329,Drumnamalta,Scarborough,GU7W 1YB,United Kingdom
853118,651,Croslieve,Bedworth,FR8H 6BO,United Kingdom
853119,1353,Cargygray,Folkestone,GG5K 9AO,United Kingdom
853120,359,Cavanacor,Buckingham,FM8U 0JX,United Kingdom
853121,1359,Dunhill,Dunoon,MW9N 8RP,United Kingdom
853122,1009,Centurion,Dingwall,KB5Y 0WC,United Kingdom
853123,817,Fallagh,Potters Bar,ZP1E 5RB,United Kingdom
853124,1384,Killynaul,Kirkby,XR9O 8NJ,United Kingdom
853125,321,Laragh,Bracknell,UG7O 6NM,United Kingdom
853126,669,Bamber,Frodsham,IC6V 9DU,United Kingdom
853127,1226,Cornshell,Leeds,KF0W 8YI,United Kingdom
853128,310,Kildrum,Needham Market,JR7F 7OX,United Kingdom
853129,1110,Francis,Truro,FA1R 9ML,United Kingdom
853130,1076,Drinnahilly,Wick,LJ8S 1KL,United Kingdom
853131,597,Burren,Cowes,NH8H 7QW,United Kingdom
853132,929,Grafton,Newport,WV6F 7GO,United Kingdom
853133,1283,Brigadie,Moreton in Marsh,AQ5V 5LK,United Kingdom
853134,776,Belgravia,Felixstowe,ZU7L 0EB,United Kingdom
853135,778,Corrickmore,Newcastle upon Tyne,OY6P 5VP,United Kingdom
853136,1232,Carndale,Bedlington,DA2C 2IH,United Kingdom
853137,142,Cafe,Burnham on Sea,RS6I 2MI,United Kingdom
853138,470,Lawnmount,Hucknall,CE7M 2LA,United Kingdom
853139,616,Coolraven,Worcester,QJ4R 6WE,United Kingdom
853140,1236,Carrydarragh,Bolton,LN4Z 9UN,United Kingdom
853141,234,Blakeley,Buxton,AI1L 7UI,United Kingdom
853142,873,Caldrum,Whitstable,YF9G 9XC,United Kingdom
853143,654,Legmoylin,Stoke-on-Trent,RJ6X 0FM,United Kingdom
853144,1121,Castlevue,Torpoint,OJ9O 1BY,United Kingdom
853145,1390,Bawnmore,Romford,SL2G 7DW,United Kingdom
853146,919,Belfield,Winchester,MM6I 2VV,United Kingdom
