137000,1040,Kell,Runcorn,VO7E 5ED,United Kingdom
137001,1314,Lockvale,Wednesfield,AD9H 7MQ,United Kingdom
137002,137,Cloverdale,Colne,OE3M 4FG,United Kingdom
137003,688,Cranagh,Bath,UG0M 1TG,United Kingdom
137004,137,Ballytromery,Milngavie,AY6H 4DJ,United Kingdom
137005,65,Elmvale,Thornbury,OW4B 3WR,United Kingdom
137006,409,Baroda,Long Eaton,DM0Y 0FO,United Kingdom
137007,332,Garrison,Llandrindod Wells,IJ4F 1AI,United Kingdom
137008,929,Glenone,Yarmouth,VE2T 5PY,United Kingdom
137009,775,Craig,Orpington,IR1S 7JZ,United Kingdom
137010,1186,Craigmonaghan,Newmarket,YC7S 1DJ,United Kingdom
137011,492,Edmund,Ilford,YN7Z 9TP,United Kingdom
137012,837,Lisdoo,Sheffield,IN0W 4EF,United Kingdom
137013,1259,Knocknagin,Southampton,BQ5C 5BL,United Kingdom
137014,798,Bellahill,Betws y Coed,PV8H 0TJ,United Kingdom
137015,584,Knockwood,Bury,CV2M 2TB,United Kingdom
137016,1264,Glenviggan,Uppingham,UV7Z 9IF,United Kingdom
137017,1321,Letalian,Melton Mowbray,UH3B 0DR,United Kingdom
137018,249,Benares,Fairford,PB5H 4LO,United Kingdom
137019,351,Artana,Liverpool,PX3X 2KI,United Kingdom
137020,185,Hazel,Ebbw Vale,PG7W 9ET,United Kingdom
137021,313,Carquillan,Brighouse,YF1M 0ZK,United Kingdom
137022,946,Knocklade,Inverness,KC1S 9JK,United Kingdom
137023,695,Edengrove,Bridlington,OZ2T 8MY,United Kingdom
137024,31,Crockahilly,Banbridge,UX0Y 2YK,United Kingdom
137025,769,Ethel,Southampton,FB2K 2HC,United Kingdom
137026,685,Fivey,Lichfield,DN1R 5UN,United Kingdom
137027,1313,Campbell,Tavistock,TY2E 6ST,United Kingdom
137028,501,Brassey,Carlisle,JO9O 1PS,United Kingdom
137029,333,Ballyagherty,Wells,SG1H 4MJ,United Kingdom
137030,1206,Daragh,Ellesmere Port,BW6I 1UE,United Kingdom
137031,35,Killyhevlin,Aldershot,SN6A 1VT,United Kingdom
137032,949,Glandore,Rugeley,UC2T 4YC,United Kingdom
137033,530,Dunns,Crumlin,KJ8I 3PB,United Kingdom
137034,194,Lisadell,Swansea,HK7R 0RG,United Kingdom
137035,1036,Leestone,Ruthin,UP5P 6QF,United Kingdom
137036,605,Learmore,Ulverston,BT6H 8QU,United Kingdom
137037,841,Cackinish,Annan,DV6Q 3DJ,United Kingdom
137038,1090,Greystone,Rochford,XL8T 7PI,United Kingdom
137039,1263,Cathedrals,Long Eaton,ET0G 3FS,United Kingdom
137040,1031,Carranbane,Bootle,MQ2W 2BY,United Kingdom
137041,765,Creighton,Lancaster,AZ2V 6YB,United Kingdom
137042,675,Knockhill,Minehead,HR8O 9RZ,United Kingdom
137043,956,Kurin,Whitchurch,KG7X 4HZ,United Kingdom
137044,776,Derryneskan,Eastbourne,AV5B 6BQ,United Kingdom
137045,411,Ballymoran,Bath,JQ4U 2NL,United Kingdom
137046,278,Channel,Largs,SY7I 0SL,United Kingdom
137047,1374,Ballsallagh,Royston,XI5J 2IZ,United Kingdom
137048,994,Haneda,Aberdare,US1I 7PV,United Kingdom
137049,1200,Gortnahowen,Shildon,SC3T 9LT,United Kingdom
137050,120,Finner,Ipswich,LQ1K 6AU,United Kingdom
137051,18,Faulkner,Salisbury,RF2R 1GB,United Kingdom
137052,304,Fulton,Thornbury,SC3A 6IR,United Kingdom
137053,1130,Grangewood,Brightlingsea,FC8S 8NF,United Kingdom
137054,602,Lawson,Edinburgh,XO6U 1JE,United Kingdom
137055,613,Bootle,Bootle,JP8N 8YO,United Kingdom
137056,1065,Kilcross,St Albans,LX4M 1NA,United Kingdom
137057,294,Dernaflaw,Newton Abbot,JN4F 5TM,United Kingdom
137058,1120,Corradillar,Settle,OK7C 1HC,United Kingdom
137059,228,Carrickdesland,Wigan,NI2C 0FM,United Kingdom
137060,37,Hollyhill,Petersfield,VL9M 5ZW,United Kingdom
137061,1036,Brickfield,Southampton,AB8W 5JT,United Kingdom
137062,1067,Earls,York,NH8K 1CD,United Kingdom
137063,412,Finlay,Liverpool,AO3Z 4UF,United Kingdom
137064,1257,Longhill,Comber,YG2D 7VI,United Kingdom
137065,218,Killyveen,Bradford,ZK2W 2FS,United Kingdom
137066,420,Cypress,Winchester,CT3R 1PC,United Kingdom
137067,1103,Carnamena,Lisburn,GT5I 4FI,United Kingdom
137068,502,Finmill,Louth,NG9C 7OJ,United Kingdom
137069,427,Lisfaddan,Cromarty,LU5H 5JL,United Kingdom
137070,302,Lerrig,Sudbury,PX4G 9YR,United Kingdom
137071,442,Kilmegan,Bawtry,WL8L 5RT,United Kingdom
137072,156,Carrickfern,Bridlington,OM6Q 2EK,United Kingdom
137073,1207,Ballygelly,Dumbarton,WG8U 0XU,United Kingdom
137074,157,Knockashane,Brading,HR5V 0HT,United Kingdom
137075,497,Earhart,Launceston,DE4P 8PY,United Kingdom
137076,781,Lisdoo,Carnoustie,EL3I 1KM,United Kingdom
137077,491,Foglish,Laurencekirk,EE7D 9FU,United Kingdom
137078,1321,Dhu,Chard,AC3K 9AG,United Kingdom
137079,1230,Kilcurragh,Faversham,XD4D 2XF,United Kingdom
137080,611,Cules,Kilwinning,DN1W 7SK,United Kingdom
137081,740,Burnbank,Maidenhead,DO5B 5CP,United Kingdom
137082,297,Century,Slough,FZ9T 1MO,United Kingdom
137083,670,Derryneskan,Huntly,PG2G 9ND,United Kingdom
137084,153,Creeghduff,Sutton in Ashfield,AT4G 3NV,United Kingdom
137085,1180,Derrin,Haywards Heath,SW4I 9JS,United Kingdom
137086,1373,Elagh,Kinghorn,IA0O 4GA,United Kingdom
137087,114,Drumkeeragh,Barnet,YK5Q 3SS,United Kingdom
137088,1228,Clabby,Ashbourne,CE3R 2ED,United Kingdom
137089,198,Hurtletoot,Coleshill,JS7P 1QA,United Kingdom
137090,279,Gardiners,Howden,RY9L 6TZ,United Kingdom
137091,661,Fairhill,Polegate,RM5T 5GJ,United Kingdom
137092,155,Dunboe,Cullen,KM3S 7OI,United Kingdom
137093,62,Drumgaw,Boston,KD6L 3GF,United Kingdom
137094,331,Beechwood,Llandovery,EA2D 4OV,United Kingdom
137095,259,Doras,Thurso,UI2U 0XA,United Kingdom
137096,64,Kilmory,Newbury,JR4J 3PF,United Kingdom
137097,819,Glanroy,Cleethorpes,PG5L 4YU,United Kingdom
137098,60,Derryvore,Princes Risborough,NR0H 2ZZ,United Kingdom
137099,1188,Bally,Brighton and Hove,SN5J 7UF,United Kingdom
137100,808,Glenbawn,Kilmarnock,OP5G 8ZJ,United Kingdom
137101,450,Kilvarragh,Eyemouth,DG0P 3RM,United Kingdom
137102,127,Faulkner,Gillingham,BU0P 8SP,United Kingdom
137103,1243,Carrickabolie,Bury,YD8L 2ZD,United Kingdom
137104,672,Coyles,Winsford,LI9B 1AC,United Kingdom
137105,534,Lenaghan,Kinghorn,ZQ4B 8VM,United Kingdom
137106,1082,Kettle,Bakewell,EX0R 9TK,United Kingdom
137107,1250,Brackley,Kidderminster,AY0O 2ZG,United Kingdom
137108,191,Carrowcolman,Crewe,RM0Y 7BN,United Kingdom
137109,259,Kendal,Minehead,KL5Z 7YU,United Kingdom
137110,1379,Dunlewey,Airdrie,MB2D 7HK,United Kingdom
137111,621,Cootehall,Rickmansworth,RT8A 1ET,United Kingdom
137112,695,Glenbank,Workington,TF9Q 1LS,United Kingdom
137113,1081,Lehinch,Moreton in Marsh,SS0M 3JF,United Kingdom
137114,145,Drumbanagher,Redhill,NU1L 5JW,United Kingdom
137115,930,By,Biggar,TI9K 1AC,United Kingdom
137116,2,Daphne,Walsall,PL0P 7NW,United Kingdom
137117,1113,Inishbeg,Tregaron,CJ2V 0OE,United Kingdom
137118,162,Bluestone,Edinburgh,HD4Z 8YA,United Kingdom
137119,1275,Grangeleigh,Staveley,LA9W 0LQ,United Kingdom
137120,430,Drin,Bletchley,SG6X 2DB,United Kingdom
137121,1244,Hollow,Derby,TP0R 9WC,United Kingdom
