198000,669,Killybrack,Crowthorne,NM4O 9LE,United Kingdom
198001,72,Eskaheen,Wetherby,ZK1V 4BU,United Kingdom
198002,509,Drumalig,Horsham,JT6V 3JI,United Kingdom
198003,215,George,Kirkham,VF4I 7GQ,United Kingdom
198004,1283,Dergvale,Shoreham by Sea,DK8V 3UU,United Kingdom
198005,30,Carolhill,Uppingham,QD5I 1BD,United Kingdom
198006,24,Forthaven,City of London,GK3Z 1IS,United Kingdom
198007,1131,Hillcourt,Adlington,WZ2C 3WH,United Kingdom
198008,460,Kildowney,Smethwick,HY4Y 4MV,United Kingdom
198009,702,Isadore,Market Deeping,SH7R 6VW,United Kingdom
198010,1211,Bann,Ballyclare,YO8I 2OG,United Kingdom
198011,603,Glenveagh,Sleaford,EA5I 3QN,United Kingdom
198012,951,Demiville,Wotton under Edge,HX3V 3YW,United Kingdom
198013,569,Byrestown,Conwy,KU2D 4XH,United Kingdom
198014,161,Hallcraig,Thornbury,LG5F 3HK,United Kingdom
198015,277,Drumharriff,Mexborough,AX9B 3QZ,United Kingdom
198016,211,Humber,Bradford on Avon,VQ5Y 9XS,United Kingdom
198017,626,Hazel,Romsey,RW8M 4UU,United Kingdom
198018,294,Envagh,Musselburgh,QN3M 8XL,United Kingdom
198019,560,Carlan,Hastings,AA8Z 3CA,United Kingdom
198020,556,Glassmullin,Midsomer Norton,TX0N 6VS,United Kingdom
198021,1019,Carmeen,Budleigh Salterton,GV2A 6DQ,United Kingdom
198022,1120,Drumskinney,Newport on Tay,DR0Y 8YS,United Kingdom
198023,1330,Ballard,Neath,HN9S 8NL,United Kingdom
198024,1024,Coshquin,Keith,TO1T 6DP,United Kingdom
198025,458,Ballyhanedin,Porth,NA6I 7QK,United Kingdom
198026,90,Cranlome,Maryport,DJ7B 1IM,United Kingdom
198027,323,Lansdown,Blackburn,TI9O 1SE,United Kingdom
198028,1385,Hawkin,Gorseinon,LI4O 2FM,United Kingdom
198029,382,Gortnagross,Crewe,IZ6W 0XN,United Kingdom
198030,955,Cavanapole,Aberaeron,XX7G 4JX,United Kingdom
198031,573,Lime,Polegate,OK0D 8YW,United Kingdom
198032,1184,Ballygargan,Dawlish,OT8D 8YQ,United Kingdom
198033,800,Liscannor,Whitworth,RK0D 3GQ,United Kingdom
198034,825,Benbane,Knutsford,SW2T 3GR,United Kingdom
198035,701,Hiltonstown,Burry Port,SY5A 5BS,United Kingdom
198036,695,Kernan,Swanley,FV4A 8IW,United Kingdom
198037,1260,Harkness,Southend on Sea,UE0F 8UH,United Kingdom
198038,854,Johnston,Wantage,OI4T 6KX,United Kingdom
198039,809,Boretree,Newtown,BG3W 4JK,United Kingdom
198040,834,Caramoyle,Seaton,NS9H 6PV,United Kingdom
198041,617,Hannahglen,Cambridge,YV3Y 0AP,United Kingdom
198042,913,Divis,Rugby,XF5X 0AP,United Kingdom
198043,979,Braddock,Haywards Heath,PX8Q 7NF,United Kingdom
198044,678,Greenhaven,Aberdeen,EL8C 9GN,United Kingdom
198045,94,Frankhill,Helston,ZA4U 9EM,United Kingdom
198046,320,Lisgobban,Forfar,DN2V 5WR,United Kingdom
198047,578,Ballynacross,Leicester,IY6S 0WI,United Kingdom
198048,686,Knocknacarry,Harrogate,JJ3G 4KJ,United Kingdom
198049,610,Ballymartin,Dufftown,RL2E 9AG,United Kingdom
198050,1317,Carmavy,Appleby in Westmorland,WC3F 3WH,United Kingdom
198051,74,Culcrum,Sheffield,EL9D 3WU,United Kingdom
198052,1392,Keeran,Milford Haven,PG1T 2FX,United Kingdom
198053,804,Erris,Bridport,FV2O 4XR,United Kingdom
198054,929,Calvert,Horsham,SX1Z 1VN,United Kingdom
198055,766,Knockdarragh,Stirling,ZZ9R 9SP,United Kingdom
198056,785,Burnhead,Bangor,IB9N 8BJ,United Kingdom
198057,684,Hempsonvale,Ledbury,KH2I 5UA,United Kingdom
198058,1117,Fisherwick,Uttoxeter,AX9F 8WZ,United Kingdom
198059,406,Craigtown,Kinross,KS3P 4ZO,United Kingdom
198060,1065,Edenamohill,Newton Aycliffe,RD6G 2OH,United Kingdom
198061,691,Elesington,Mold,AJ5N 5NG,United Kingdom
198062,783,Craigleith,Saltash,FH8Q 0HB,United Kingdom
198063,720,Lackagh,Reading,EX7U 4PF,United Kingdom
198064,102,Carrowdore,Fowey,RG7I 8YN,United Kingdom
198065,1214,Cardy,Llandrindod Wells,DN8A 1WS,United Kingdom
198066,62,Coles,Midhurst,PJ6J 7AC,United Kingdom
198067,357,Fair,Liverpool,LJ3E 1JB,United Kingdom
198068,309,Chester,Cullen,NP5I 6UO,United Kingdom
198069,918,Lindisfarne,Salford,TG7E 3UU,United Kingdom
198070,1258,Carriff,Westminster,XN7Q 3XK,United Kingdom
198071,446,Brookleigh,Llantwit Major,AL3Y 4LY,United Kingdom
198072,1000,Carr,Manchester,MX3A 0IY,United Kingdom
198073,651,Ballygonny,Redhill,CJ4D 8LR,United Kingdom
198074,1354,Coagh,Ellesmere,JP2A 8HG,United Kingdom
198075,1358,Birches,Kelso,VZ9P 2QQ,United Kingdom
198076,238,Barleywood,Nuneaton,SZ0Y 8XZ,United Kingdom
198077,153,Glassmullin,Woodstock,KY1F 6PW,United Kingdom
198078,475,Drumanphy,Richmond,TT0X 5FF,United Kingdom
198079,1342,Court,Cirencester,AJ0Q 6IT,United Kingdom
198080,714,Inishowen,Wallingford,JS7N 3PE,United Kingdom
198081,736,Copperfield,Devizes,NE2L 8KL,United Kingdom
198082,1008,Cullentragh,Woking,RN6X 5BP,United Kingdom
198083,492,Drumflugh,Newtownards,BI1W 4CZ,United Kingdom
198084,430,Belvedere,Somerton,ZR0E 8BS,United Kingdom
