334000,8,Edlingham,Blyth,GE4X 1OE,United Kingdom
334001,720,Dean,Maybole,CU5U 9KS,United Kingdom
334002,221,Donaghaguy,Paisley,AW5U 6XM,United Kingdom
334003,950,Droit,Tonbridge,RN4F 2PG,United Kingdom
334004,1272,Balliniska,Weymouth,XP3Q 5UI,United Kingdom
334005,384,Fairways,Knutsford,AG7G 9IB,United Kingdom
334006,61,Coshquin,Cullen,YM7Q 4JZ,United Kingdom
334007,664,Clarehill,Rugby,BE3Q 5WA,United Kingdom
334008,1063,Federation,Malton,TG4B 2SS,United Kingdom
334009,253,Cackinish,Tring,VV0Y 9EX,United Kingdom
334010,1184,Friels,Cardiff,KC9T 0MX,United Kingdom
334011,1010,Katrine,Presteigne,OY8Z 2BZ,United Kingdom
334012,580,Dunfane,Richmond,RP6H 8YI,United Kingdom
334013,317,Lilburn,Gillingham,EC3B 5UH,United Kingdom
334014,215,Limehurst,Morecambe,BS2K 2HQ,United Kingdom
334015,484,Camlough,Shanklin,SH9T 0ZV,United Kingdom
334016,1189,Glenkyle,Liverpool,JP7P 4CJ,United Kingdom
334017,942,Lisanelly,Bangor,ZO2L 8VB,United Kingdom
334018,567,Breakly,Donaghadee,HF7I 3FQ,United Kingdom
334019,868,Drumnagreagh,Malton,FD4K 6UG,United Kingdom
334020,935,Gambles,Fort William,QJ7U 2MS,United Kingdom
334021,379,Hollywood,Portishead,TQ0K 9HM,United Kingdom
334022,984,Ballycloghan,Shaftesbury,BT4K 6RF,United Kingdom
334023,1037,Drumlough,Llantrisant,PP4J 7HN,United Kingdom
334024,50,Corkill,Berwick upon Tweed,HL3O 8VD,United Kingdom
334025,670,Blackstick,Holsworthy,WX0W 9AJ,United Kingdom
334026,1187,Fallaghloon,Calne,CX3S 2NG,United Kingdom
334027,408,Drumliss,Burnham on Crouch,TC5W 8WG,United Kingdom
334028,470,Lisnahall,Ashburton,PL0X 3FL,United Kingdom
334029,882,Blenheim,Lincoln,FN3E 7KI,United Kingdom
334030,1172,Ballynagappoge,Lisburn,MI5T 9AN,United Kingdom
334031,328,Connaughtligger,Luton,GC0X 6OC,United Kingdom
334032,856,Glenburn,Salcombe,ZV5L 6HP,United Kingdom
334033,946,Georges,Luton,UY7W 8XO,United Kingdom
334034,738,Ballymacashen,Mexborough,NY4S 2YN,United Kingdom
334035,57,Lenagh,Adlington,OO9H 1ZO,United Kingdom
334036,466,Derryhillagh,Dartford,ZX9W 1VM,United Kingdom
334037,667,Hampstead,Porth,VA1I 5PV,United Kingdom
334038,618,Ballyalton,Fort William,MB1S 2KE,United Kingdom
334039,1293,Kilnasaggart,Chatteris,GO8I 1RZ,United Kingdom
334040,997,Linsey's,Wootton Bassett,NU3K 2EH,United Kingdom
334041,858,Elmwood,Camelford,FW8I 7YZ,United Kingdom
334042,611,Beaghville,Leek,ZU1R 1KC,United Kingdom
334043,1175,Carrig,Cardiff,TW7J 6TY,United Kingdom
334044,1045,Lisnasure,Sevenoaks,DJ5M 3QH,United Kingdom
334045,169,Edlingham,Bilston,EM9C 6FA,United Kingdom
334046,640,Granaghan,Kington,TI8P 5QD,United Kingdom
334047,964,Doughery,Lutterworth,YL1X 9IH,United Kingdom
334048,89,Castlemurray,Wadhurst,LR7X 9OO,United Kingdom
334049,710,Churchside,Maidstone,OH1V 3YF,United Kingdom
334050,414,Groves,Macclesfield,IS2Q 2AP,United Kingdom
334051,204,Bernice,Merthyr Tydfil,DN0A 4DA,United Kingdom
334052,749,Highgate,Pontefract,LS4E 6GY,United Kingdom
334053,41,Killygarvin,Blandford Forum,RU3S 1DJ,United Kingdom
334054,1142,Coolessan,Llanfyllin,DA3X 7KM,United Kingdom
334055,543,Electra,Southborough,IG8N 2FE,United Kingdom
334056,1284,Kingscourt,Llandudno,AY2K 9TF,United Kingdom
334057,1290,Carrington,Skipton,GZ7Y 7YS,United Kingdom
334058,203,Carrig,Neston,JE7U 7MO,United Kingdom
334059,1139,Haddockstown,Barton upon Humber,MJ6I 3WU,United Kingdom
334060,550,Lawnbrook,Chatteris,IA2G 7LK,United Kingdom
334061,645,Eshmore,Buxton,BH6R 1NP,United Kingdom
334062,146,Eliza,Marlborough,UH5W 2KS,United Kingdom
334063,457,Castlecat,Midsomer Norton,VR9J 6WV,United Kingdom
334064,1258,Claranagh,Sittingbourne,LY7J 9WL,United Kingdom
334065,193,Harrier,Uppingham,UH8U 8TT,United Kingdom
334066,71,Lichfield,Ashbourne,IB4Q 7ZN,United Kingdom
334067,704,Bigwood,Salford,OD8L 6FT,United Kingdom
334068,152,Colinpark,Chatteris,UP2S 5KT,United Kingdom
334069,227,Erosmore,Ledbury,SA5U 0FL,United Kingdom
334070,532,Ballynabragget,Wadebridge,KA2G 0OV,United Kingdom
334071,274,Lisdivin,Padstow,EK2R 5BT,United Kingdom
334072,784,Bray,Brighouse,JV2M 4YM,United Kingdom
334073,1245,Henley,Wootton Bassett,OC9U 3FE,United Kingdom
334074,121,Cleaver,Amlwch,TJ2S 0SQ,United Kingdom
334075,182,Derryscollop,Brighouse,VL9V 7DI,United Kingdom
334076,750,Coalisland,Castlewellan,KA1L 1QZ,United Kingdom
334077,600,Ballyavelin,Markinch,SW5Z 7NM,United Kingdom
334078,877,Glack,Dunfermline,VZ9P 2CG,United Kingdom
334079,564,Cloonavin,Blackburn,SQ6I 2TQ,United Kingdom
334080,508,Leeson,Brighton and Hove,MY2V 0TF,United Kingdom
334081,380,Lisnafiffy,North Walsham,YT8M 9IZ,United Kingdom
334082,259,Culnafay,Auchtermuchty,BX9X 5VG,United Kingdom
334083,1314,Derryhennett,Salisbury,IG9M 9YN,United Kingdom
334084,335,Erris,Bridgnorth,RJ5N 1JF,United Kingdom
334085,1290,Kilmoyle,Cuckfield,PC8S 2KO,United Kingdom
334086,279,Lees,Mold,DV1N 4RU,United Kingdom
334087,454,Glenrush,Llanelli,DH3C 1FV,United Kingdom
334088,1016,Creighton,March,LM3V 7SJ,United Kingdom
334089,1119,Ballougry,Runcorn,ZQ0R 6UF,United Kingdom
334090,140,Creagh,Leek,KV7Z 6VY,United Kingdom
334091,1017,Ballagh,Maldon,ES8E 3BT,United Kingdom
334092,791,Cochranstown,Bathgate,GG7Q 7PN,United Kingdom
334093,526,Coyagh,Dudley,JE7K 5YX,United Kingdom
334094,638,Cotterhill,Falkland,TY7D 7IZ,United Kingdom
334095,542,Carngrove,Walsall,RY2N 4BV,United Kingdom
334096,1264,Lisaclare,Heswall,UH7X 8BI,United Kingdom
334097,49,Lisnagole,Bury,SI8A 9OQ,United Kingdom
334098,1198,Downhill,Callander,YH4A 8BE,United Kingdom
334099,863,Kirkland,Rhayader,BK6U 5GX,United Kingdom
334100,42,Carrickdesland,Alcester,SK0B 1VL,United Kingdom
334101,251,Kiltybane,Loughton,SG3Y 1LA,United Kingdom
334102,779,Brackvede,Thornbury,JV9U 9TT,United Kingdom
334103,184,Greer,Ashton in Makerfield,DG3Z 3RQ,United Kingdom
334104,382,Lisginny,Durham,EF6M 8VS,United Kingdom
334105,901,Craven,Pocklington,SY9M 7UL,United Kingdom
334106,12,Finlays,Fleetwood,DW5F 2DJ,United Kingdom
334107,1004,Follum,Largs,RX2W 9PL,United Kingdom
334108,640,Lisnoe,Rushden,SH8K 2ZE,United Kingdom
334109,99,Kirkistown,Newent,DM0C 8XN,United Kingdom
334110,476,Coles,Howden,RH1O 3RZ,United Kingdom
334111,928,Ballyworfy,Leek,OZ4E 0WK,United Kingdom
334112,338,Baladoogh,Newent,MW7T 0YV,United Kingdom
334113,1266,Drumagarner,Selby,IK4E 0NK,United Kingdom
334114,768,Brankinstown,Selkirk,OO9A 8CB,United Kingdom
334115,612,Kent,Newtown,SA0J 1NB,United Kingdom
334116,1241,Carnegie,Glasgow,DV8B 5JP,United Kingdom
334117,680,Ballynameen,Huntly,LG3R 0RC,United Kingdom
334118,1231,Carrownacaw,Bathgate,VA5M 0RJ,United Kingdom
334119,1181,Drumman,Yate,LN9X 9ZZ,United Kingdom
334120,810,Lighthouse,Newton Aycliffe,IU5V 6ON,United Kingdom
334121,1354,Legacurry,Lancaster,XR4P 4QC,United Kingdom
334122,564,Garrick,Devizes,FR3D 3BE,United Kingdom
334123,813,Benford,Honiton,HY6L 3HH,United Kingdom
334124,499,Drumsesk,Llantrisant,BY5L 4EJ,United Kingdom
334125,1146,Binnelly,Manchester,XB4O 2WR,United Kingdom
334126,591,Joe,Lichfield,EK0I 2EE,United Kingdom
334127,566,Coulters,Salford,IJ5O 5VG,United Kingdom
334128,604,Bovennett,Ballycastle,UM9T 1KK,United Kingdom
334129,896,Killyhevlin,Cowdenbeath,WI1D 0EV,United Kingdom
