349000,61,Glendarragh,Wellingborough,QG4P 2EZ,United Kingdom
349001,417,Killinakin,Thornbury,JW9L 8PD,United Kingdom
349002,1135,Limestone,Didcot,JA3S 6AS,United Kingdom
349003,934,Knightsbridge,Fakenham,FQ1I 6YT,United Kingdom
349004,294,Ballylennan,Rushden,AT4I 1MC,United Kingdom
349005,994,Gannet,Hayle,MY3T 1MS,United Kingdom
349006,112,Essmore,Maldon,ZF5W 6RK,United Kingdom
349007,489,Brecanlea,Camelford,MY4M 5UR,United Kingdom
349008,781,Hillhead,Hereford,OC9T 1CH,United Kingdom
349009,826,Longhill,Inverness,DG6H 0WN,United Kingdom
349010,434,Greystone,Welwyn Garden City,WU3T 4IY,United Kingdom
349011,952,Hudson,Limavady,EB1M 0FD,United Kingdom
349012,440,Cavanlee,Canterbury,PG6D 9DR,United Kingdom
349013,792,Kinsale,Whitworth,TN0N 0UQ,United Kingdom
349014,707,Doolargy,Ilfracombe,HM0F 8JQ,United Kingdom
349015,634,Buckna,Bedale,UC9H 3MA,United Kingdom
349016,367,Killyliss,Cleckheaton,AM0N 9HZ,United Kingdom
349017,62,Aston,Prestatyn,YZ5P 4FA,United Kingdom
349018,855,Lisgallon,Westminster,ET0U 4BQ,United Kingdom
349019,395,Kildarragh,Carlisle,HE7B 8OO,United Kingdom
349020,508,Brookland,Carrickfergus,VA7X 4AX,United Kingdom
349021,825,Carraigbrae,Potters Bar,IE5Z 5FV,United Kingdom
349022,890,Gloucester,Kirkby,BI0Z 8GE,United Kingdom
349023,67,Killead,Nuneaton,IB0N 8RS,United Kingdom
349024,580,Latharna,Lutterworth,AR6V 3ZX,United Kingdom
349025,160,Cherrymount,Helensburgh,KI2S 6WL,United Kingdom
349026,1243,Killylane,Brynmawr,XN8X 4GY,United Kingdom
349027,242,Ballymaguigan,Tavistock,KC0H 1CM,United Kingdom
349028,1393,Ballynarea,Henley on Thames,WY9G 7KV,United Kingdom
349029,19,Galla,Ringwood,ES5B 3CY,United Kingdom
349030,1272,Dunclug,Brackley,VR5U 3RP,United Kingdom
349031,888,Leroy,Ladybank,BR9H 0AT,United Kingdom
349032,596,Douglas,Coventry,FE2Z 5LC,United Kingdom
349033,538,Cloughanduff,Havant,VN9G 3NY,United Kingdom
349034,202,Cronin,Killyleagh,MP3B 5NM,United Kingdom
349035,375,Kansas,Wigston,UM3X 1BV,United Kingdom
349036,840,Laganvale,Glasgow,TG9E 6BO,United Kingdom
349037,955,Brootally,Leicester,DG0K 7PM,United Kingdom
349038,1055,Aspenburn,Carnoustie,GE6K 0PO,United Kingdom
349039,1218,Hillmount,Newton Abbot,TJ6J 3VO,United Kingdom
349040,1084,Ballynalack,Ellesmere Port,PW1Z 9IB,United Kingdom
349041,368,Brown,Swindon,SY2N 9ZZ,United Kingdom
349042,653,Cleen,Yateley,DR5B 6NK,United Kingdom
349043,984,Dunbreen,Llandrindod Wells,CJ5N 0PP,United Kingdom
