68000,1394,Killaughey,Bristol,PP8M 5UZ,United Kingdom
68001,1267,Bannside,Newtown,HR9F 6AL,United Kingdom
68002,833,Ballybarnes,Wadhurst,OO6Y 9AQ,United Kingdom
68003,859,Drumacanver,Holywell,BT3S 3KE,United Kingdom
68004,421,Ladysmith,Preston,MS9X 8OL,United Kingdom
68005,100,Knocknakielt,Kidderminster,XM4G 2MU,United Kingdom
68006,99,Creeveroe,Leek,NK7L 6HB,United Kingdom
68007,894,Liscloon,Sandhurst,XV7D 0LI,United Kingdom
68008,618,Crocknamohil,Alford,LE0O 8BC,United Kingdom
68009,647,Cookes,Stratford upon Avon,WA1N 6RD,United Kingdom
68010,41,Carrington,Worcester,IY7X 6TM,United Kingdom
68011,285,Kernan,Banbury,HS1J 3BJ,United Kingdom
68012,92,Greer,Willenhall,GG7X 7HC,United Kingdom
68013,493,Lisnagort,Market Drayton,CE7E 1AN,United Kingdom
68014,135,Dunlade,Callander,UF9T 2ET,United Kingdom
68015,903,Grangemore,Wadhurst,OI8Q 6US,United Kingdom
68016,1373,Cregg,Leicester,YK2Q 3YW,United Kingdom
68017,417,Drumgask,North Walsham,AJ2J 1IE,United Kingdom
68018,954,Culnafeigh,Bala,MZ0W 8TU,United Kingdom
68019,849,Gorey,Fort William,GR0Q 9YX,United Kingdom
68020,744,Glencraig,Tetbury,AQ8F 3IA,United Kingdom
68021,1269,Eskermore,Sheffield,OB0O 8PN,United Kingdom
68022,1246,Beechmount,Kirkcudbright,RS0V 4HI,United Kingdom
68023,696,Glenmont,Buntingford,FX2O 6IE,United Kingdom
68024,1234,Derryane,Littlehampton,ZV2M 6BB,United Kingdom
68025,1071,Corrickmore,Chipping Sodbury,TL2N 7RO,United Kingdom
68026,1056,Craigdunloof,Lurgan,CZ1P 8JN,United Kingdom
68027,51,Glensandra,Rutherglen,ZY0R 8VY,United Kingdom
68028,715,Drumsavage,Rochester,PC1G 7BC,United Kingdom
68029,1132,Cameronian,Billericay,VT0Q 6UH,United Kingdom
68030,757,Bottier,Littlehampton,PL4Q 5JY,United Kingdom
68031,1202,Brisland,Barnet,RL3N 0CQ,United Kingdom
68032,211,Baylands,Normanton,LN4D 5LM,United Kingdom
68033,366,Locarden,Cramlington,CB8K 3XJ,United Kingdom
68034,319,Flowerfield,Forres,XC4N 7IY,United Kingdom
68035,336,Baranailt,Haywards Heath,OQ0T 3VM,United Kingdom
68036,221,Carrickabolie,Barnstaple,OM3C 5XT,United Kingdom
68037,1333,Ivybank,Reigate,LG2B 9LL,United Kingdom
68038,199,Claremore,Dinnington,FO8B 4IM,United Kingdom
68039,1307,Lissummon,Winslow,QM3H 1CS,United Kingdom
68040,384,Colinglen,Newport Pagnell,GX0J 5TO,United Kingdom
68041,1251,Bowland,Harrogate,WL4C 9ER,United Kingdom
68042,1133,Knockonny,Stirling,RF8S 1KU,United Kingdom
68043,1156,Ballylintagh,Helensburgh,SQ8G 6GV,United Kingdom
68044,810,Lisnawery,Exmouth,EC9I 9ZC,United Kingdom
68045,253,Hayes,Holywell,GG5W 9QU,United Kingdom
68046,1101,Drumully,Clitheroe,US5N 9DZ,United Kingdom
68047,131,Inisfail,Adlington,MM2S 7NW,United Kingdom
68048,1168,Littlemount,Forfar,BX4W 5TA,United Kingdom
68049,690,Cons,Tamworth,GN9N 2ZI,United Kingdom
68050,593,Killowen,Wells,KE9R 5KZ,United Kingdom
68051,1309,Brougham,Basildon,FY5X 9DQ,United Kingdom
68052,310,Enid,Markinch,LA3V 1EB,United Kingdom
68053,59,Laganbank,Bollington,JF8U 5RL,United Kingdom
68054,606,Durham,Eastwood,DE3G 2IK,United Kingdom
68055,1008,Doneysheil,Glasgow,CW3J 3EG,United Kingdom
68056,1119,Horse,Southsea,ZF1I 4EY,United Kingdom
68057,1256,Carmen,Dalkeith,JY0F 9ML,United Kingdom
68058,827,Highbury,Glossop,HM5K 2EI,United Kingdom
68059,113,Gorticross,Eastleigh,UW6V 6NA,United Kingdom
68060,770,Killyfad,Portaferry,DC6U 3QF,United Kingdom
68061,647,Kintullagh,Wallingford,PX1L 6AQ,United Kingdom
68062,268,Beagh,Amlwch,GK4N 6TX,United Kingdom
68063,1067,Bernisk,Portishead,ZP1Z 3GW,United Kingdom
68064,1385,Damoily,Abergele,FF6S 1TK,United Kingdom
68065,858,Fulmar,Falmouth,AF2H 6RJ,United Kingdom
68066,1020,Carncaver,Innerleithen,UK2F 3BS,United Kingdom
68067,1151,Colinview,Smethwick,MZ9F 5OI,United Kingdom
68068,54,Lees,Prescot,KN3M 1BM,United Kingdom
68069,92,Gibson,Coatbridge,GD1W 9QT,United Kingdom
68070,1155,Glantrasna,Saffron Walden,KE0F 7LF,United Kingdom
68071,1057,Gillespie,Penmaenmawr,WN9J 2GA,United Kingdom
68072,760,Drumliska,Plymouth,FK6Z 2DN,United Kingdom
68073,1057,Cargygray,Derby,FB6C 0WY,United Kingdom
68074,258,Carrigan,Torquay,UK7T 0XN,United Kingdom
68075,308,Kenmara,Ventnor,KI1A 4WP,United Kingdom
68076,6,Coniston,Prudhoe,KI4P 0TW,United Kingdom
68077,814,Ballyardle,Wednesfield,VV0M 4WK,United Kingdom
68078,38,Howard,Matlock,CZ2G 2HV,United Kingdom
68079,971,Kenvara,Fakenham,WG9S 6GL,United Kingdom
68080,898,Knockanroe,Yarmouth,PY9B 7VL,United Kingdom
68081,904,Ballymacrea,Goole,DK4Z 7DA,United Kingdom
68082,1320,Balteagh,Pontypridd,LR3L 0NZ,United Kingdom
68083,1157,Drumclay,Lyme Regis,GL4U 3CU,United Kingdom
68084,328,Grangegorm,Cheshunt,IE1A 1TY,United Kingdom
68085,1262,Clanabogan,Skipton,IH2L 3MP,United Kingdom
68086,622,Eleastan,Matlock,NY9M 4KK,United Kingdom
68087,1379,Knockanoney,Bude,XA9C 4SS,United Kingdom
68088,632,Carnoughter,Canterbury,GS9N 3GB,United Kingdom
68089,1243,Crawfordstown,Llanfyllin,MX2T 8LK,United Kingdom
68090,433,Killeenan,Horwich,XM3K 2EJ,United Kingdom
68091,284,Ballygruby,Sutton Coldfield,NX8Q 0TT,United Kingdom
68092,575,Dunlady,Holyhead,NB3B 4UU,United Kingdom
68093,831,Drumcullen,Salford,CL9L 2NF,United Kingdom
68094,695,Killyleagh,Woking,ZI3D 6VL,United Kingdom
68095,1256,Carnstroan,Doncaster,LS2Y 7VB,United Kingdom
68096,162,Cloghoge,Port Talbot,DU9G 4ZW,United Kingdom
68097,798,Bilston,Carrickfergus,DD7B 0RM,United Kingdom
68098,1163,Ballybunden,Bedlington,JU5G 2UG,United Kingdom
68099,630,Glynnview,Colchester,WS3O 9WG,United Kingdom
68100,269,Ballymacilcurr,Spalding,PV2A 1WA,United Kingdom
68101,817,Glenkyle,Bognor Regis,YQ4B 1VX,United Kingdom
68102,779,Davarr,Amlwch,QH2H 3PB,United Kingdom
68103,1253,Lergan,Edenbridge,RA9Z 8FZ,United Kingdom
68104,313,Bartleys,Alloa,NG2I 4UH,United Kingdom
68105,349,Cornahaltie,Cleethorpes,FN8A 1XU,United Kingdom
68106,462,Broadway,Cleethorpes,FE8N 3UA,United Kingdom
68107,137,Inishowen,Sudbury,CE6K 4DM,United Kingdom
68108,971,Braehead,Durham,MN8Y 1IF,United Kingdom
68109,1120,Glassheena,Downham Market,XN3Y 6MS,United Kingdom
68110,882,Benevenagh,Southend on Sea,QI6S 8MP,United Kingdom
68111,1192,Ballymullan,Cromer,PY5E 5JJ,United Kingdom
68112,531,Derry,Peterborough,CR2Q 9NQ,United Kingdom
68113,620,Crichton,Hitchin,SL4L 0DV,United Kingdom
68114,246,Dolmen,Wallasey,PH0Y 4FD,United Kingdom
68115,101,Balteagh,Berkhamsted,OC6Z 7UW,United Kingdom
68116,996,Beech,Chipping Campden,ME2S 5GE,United Kingdom
68117,437,Fair,Manchester,HF9L 4RE,United Kingdom
68118,1271,Carnmoney,Llandovery,AW2J 8XP,United Kingdom
68119,676,Lismara,Narberth,FN4O 9YI,United Kingdom
68120,678,Hatters,Bognor Regis,WW9M 1QA,United Kingdom
68121,1218,Clattyhill,Omagh,ML6I 6CQ,United Kingdom
68122,902,Drumalane,Framlingham,CK8L 9FI,United Kingdom
68123,1019,Carribeg,Pickering,MY9U 0MS,United Kingdom
68124,348,Gortnaglush,Usk,DW2C 3OG,United Kingdom
68125,806,Glencairn,Dorking,HL1S 4IA,United Kingdom
68126,248,Derroar,Brighton and Hove,KT8H 0LO,United Kingdom
68127,1078,Eskylane,Alston,YG5Y 0QN,United Kingdom
68128,1072,Linley,Denbigh,GK1L 7QB,United Kingdom
68129,255,Lewis,Alston,IE9B 4GO,United Kingdom
68130,1070,Glenabbey,Kidderminster,XW5Z 3JZ,United Kingdom
68131,133,Killyglen,Ely,JQ5T 4TQ,United Kingdom
68132,27,Dernalear,Walton on Thames,YY5Z 3DW,United Kingdom
68133,369,Killykergan,Darwen,GU6C 6MR,United Kingdom
68134,691,Drummiller,Bradford on Avon,RK8N 9ZC,United Kingdom
68135,1176,Coniamstown,Stranraer,GY6Y 9YW,United Kingdom
68136,207,Bridewell,Hexham,TU1I 4KD,United Kingdom
68137,729,Dunaff,Taunton,NU6R 7IB,United Kingdom
68138,11,Budore,Sandbach,BT6L 9XF,United Kingdom
68139,772,Castleton,Caldicot,PV2Z 1VU,United Kingdom
68140,1201,Brambling,Prescot,BL0C 0EF,United Kingdom
68141,594,Crockahilly,Dunoon,WP8O 0EH,United Kingdom
68142,1207,Garvey,Fivemiletown,VV9R 1JU,United Kingdom
68143,273,Gortnasaor,Lisburn,QD6D 4HH,United Kingdom
68144,137,Knockland,Reigate,LZ7R 7UX,United Kingdom
68145,309,Drakes,Harlow,DJ3B 0TU,United Kingdom
68146,790,Gleneagles,Basingstoke,NX0T 1RL,United Kingdom
68147,803,Bluebellhill,Herne Bay,EY2O 9XO,United Kingdom
68148,167,Carndreen,Llanidloes,HE5L 6SR,United Kingdom
68149,864,Cusher,Tredegar,DY1A 1FK,United Kingdom
68150,385,Liminary,Bathgate,NH4L 5XO,United Kingdom
68151,517,Clovervale,Dolgellau,GL5C 2AR,United Kingdom
68152,945,Lisnabreen,Bromsgrove,ZE6P 8WG,United Kingdom
68153,1096,Downshire,Staveley,MV7Q 9TR,United Kingdom
68154,82,Derrynacross,Ballater,HR8E 1DK,United Kingdom
68155,730,Dairyland,Salcombe,HM6S 3RB,United Kingdom
68156,56,Dungiven,Nailsworth,JG2D 9ZP,United Kingdom
68157,138,Kilmacrannell,Cockermouth,FW1E 7PY,United Kingdom
68158,1233,Enniskillen,Strabane,LK4N 3KU,United Kingdom
68159,937,Cranagh,Dawlish,HI3N 5YI,United Kingdom
68160,685,Creenkill,Leiston,WI9W 6YS,United Kingdom
68161,1248,Ederowen,Newent,TK1M 7EV,United Kingdom
