89000,149,Lever,Willenhall,LW4L 9DM,United Kingdom
89001,312,Cappagh,Dukinfield,CI0W 8SI,United Kingdom
89002,1104,Aughlish,Milton Keynes,OO1X 8SM,United Kingdom
89003,1246,Glenesk,Telford,GO2L 3FI,United Kingdom
89004,872,Gamblestown,Warrenpoint,AF4R 4GQ,United Kingdom
89005,730,Glebecoole,Melrose,QY4X 6HL,United Kingdom
89006,727,Killymorgan,Frodsham,MO5S 0TO,United Kingdom
89007,922,Cedric,Potters Bar,BQ9A 8IM,United Kingdom
89008,107,Broadacres,Warminster,HP0S 5VR,United Kingdom
89009,1177,Ingledene,Westbury,VX9O 8SW,United Kingdom
89010,699,Fishermans,Weymouth,MD6T 7BR,United Kingdom
89011,525,Fitzroy,Edinburgh,LZ0Q 5UN,United Kingdom
89012,780,Duffield,Wisbech,AF1L 1PB,United Kingdom
89013,700,Ballyscullion,Ripon,BE0A 4TV,United Kingdom
89014,1107,Beechwood,Totnes,RC6J 8IZ,United Kingdom
89015,1335,Clonalon,Needham Market,BL2L 5EQ,United Kingdom
89016,1300,Drumcru,Woburn,RP4B 7NV,United Kingdom
89017,1245,Ballyguddin,Kenilworth,VP4V 7BI,United Kingdom
89018,680,Landgarve,Minehead,YB2M 7GA,United Kingdom
89019,571,Cantyttindle,Dunoon,WL6L 3HR,United Kingdom
89020,840,Gawn,Chipping Sodbury,LC1Y 2RW,United Kingdom
89021,1232,Kinhilt,Liskeard,US2L 7AK,United Kingdom
89022,321,Birchwood,Stoke-on-Trent,GN3A 0GZ,United Kingdom
89023,1045,Glenpatrick,Sandbach,VR3C 9OJ,United Kingdom
89024,1390,Aughintober,Winchester,OY7T 2LW,United Kingdom
89025,735,Lena,Tredegar,CS1V 6LJ,United Kingdom
89026,657,Aughan,Oldbury,MM9C 9MO,United Kingdom
89027,154,Ballintogher,Charlbury,EI5M 5CE,United Kingdom
89028,936,Bridger,Fishguard,NG1P 0BU,United Kingdom
89029,775,Beechline,Harpenden,OI9E 7OJ,United Kingdom
89030,550,Derryharney,Letchworth,RY4Z 4IX,United Kingdom
89031,13,Friel,Kirkcaldy,ZZ3I 7XK,United Kingdom
89032,1388,Boyds,Louth,BF7Z 3AT,United Kingdom
89033,134,Craigburn,Grimsby,OP0R 5RF,United Kingdom
89034,424,Gortscreagan,Colwyn Bay,HG5V 8IB,United Kingdom
89035,1211,Elaghmore,Strabane,MN6Q 1SU,United Kingdom
89036,147,Dillin,Troon,JD9X 7YS,United Kingdom
89037,931,Carnacally,Deal,QO2V 5DD,United Kingdom
89038,1119,Farrenlester,Bridgwater,SK9B 3AX,United Kingdom
89039,793,Dundarave,Nailsworth,WR5B 1BQ,United Kingdom
89040,1144,Lattone,Cheltenham,UB7J 1SR,United Kingdom
89041,298,Inverleith,Ipswich,WS8I 6EE,United Kingdom
89042,68,Culmeglen,Cwmbran,IS9Z 5EF,United Kingdom
89043,781,Keely,Sheringham,MP5O 0DV,United Kingdom
