999000,498,Knocklofty,Glasgow,RM1A 4TK,United Kingdom
999001,597,Harmony,Tavistock,BE6L 2JM,United Kingdom
999002,827,Duddys,Saltash,GS9E 8KS,United Kingdom
999003,661,Ballyscandal,Cleckheaton,RE9N 0JL,United Kingdom
999004,448,Glassdrumman,Paignton,WD1M 2JU,United Kingdom
999005,1005,Leathemstown,Holyhead,QE6T 2RV,United Kingdom
999006,1113,Drumsallagh,Oldham,UI1S 6TC,United Kingdom
999007,188,Connaught,Hexham,SZ1J 8NJ,United Kingdom
999008,508,Benevenagh,Whaley Bridge,JW7I 0IZ,United Kingdom
999009,1223,Brittanic,Kingsbridge,HH3A 9LR,United Kingdom
999010,292,Jockeys,Tunbridge Wells,OY4X 1SY,United Kingdom
999011,1320,Listullyard,Accrington,IM2A 0OP,United Kingdom
999012,1144,Ballyrath,Coventry,MH7L 5EA,United Kingdom
999013,740,Drumaroad,Bradley Stoke,YL2X 5FO,United Kingdom
999014,1127,Barry,Brynmawr,MU0D 4IN,United Kingdom
999015,392,Laural,Wotton under Edge,LN7X 8JM,United Kingdom
999016,949,Fashoda,Chester,BW2R 3WV,United Kingdom
999017,288,Ballymenoch,Holmfirth,FI3L 3IF,United Kingdom
999018,1324,Bramhall,Morpeth,BJ6S 6QV,United Kingdom
999019,596,Bridal,Dartford,OY6J 0OU,United Kingdom
999020,1201,Ballyfannahan,Brixham,DY4I 4OV,United Kingdom
999021,823,Beckett,Newton Abbot,FO9R 5OT,United Kingdom
999022,108,Carlane,Bournemouth,BH3K 9XT,United Kingdom
999023,109,Heath,Ripley,CY2O 2FP,United Kingdom
999024,1276,Killykergan,Oxford,PI6R 6MZ,United Kingdom
999025,99,Backhill,Oxford,LW3B 9QE,United Kingdom
999026,224,Conall,Wells next the Sea,IE4U 1WS,United Kingdom
999027,1073,Felt,Dereham,QU0O 9EF,United Kingdom
999028,654,Lismacarol,Strood,AJ1Z 2JN,United Kingdom
999029,413,Drumlegagh,Newport,GJ9C 1HX,United Kingdom
999030,90,Ballymacarrett,Inveraray,NC8Y 6BT,United Kingdom
999031,873,Everton,Saltash,OL0Z 0NZ,United Kingdom
999032,1373,Braemar,Withernsea,WC3G 8EP,United Kingdom
999033,1077,Kinmeen,Southwell,NM2F 8SJ,United Kingdom
999034,542,Ballyhosset,Dunblane,RU7U 5VD,United Kingdom
999035,32,Ballygargan,Faversham,NF3E 2TE,United Kingdom
999036,132,Ballykillaire,Swansea,YN6T 2VA,United Kingdom
999037,776,Grangefoyle,Markinch,NN8I 8NO,United Kingdom
999038,1169,Connsbank,Selby,SV6E 3SH,United Kingdom
999039,1279,Friel,Newcastle,ZY7M 6BO,United Kingdom
999040,1190,Bexley,Ripon,MY8S 3KZ,United Kingdom
999041,399,Ballyloughan,Haywards Heath,BD5V 4SW,United Kingdom
999042,1281,Ballypitmave,Winchester,WW9P 9PC,United Kingdom
999043,186,Forgetown,Great Yarmouth,OZ4A 6LF,United Kingdom
999044,1307,Kilcurry,Moreton in Marsh,EQ1W 7BL,United Kingdom
999045,814,Corn,Framlingham,ZB3W 4PX,United Kingdom
999046,977,Ballydugennan,Dolgellau,JB7E 1ZC,United Kingdom
999047,726,Birch,Rutherglen,YD1C 8EQ,United Kingdom
999048,320,Braemar,Dumbarton,QQ9F 2AR,United Kingdom
999049,1359,Lisnafillon,Easingwold,PQ8T 2YC,United Kingdom
999050,893,Knock,Bristol,XJ1Y 4ND,United Kingdom
999051,983,Drakes,Caernarfon,GD6O 8ZC,United Kingdom
999052,772,Fergleen,Canterbury,IJ6G 8YW,United Kingdom
999053,26,Innishowen,Newport,PN6J 1FQ,United Kingdom
999054,741,Craneystown,Strood,VF7Y 2KZ,United Kingdom
999055,309,Greenfields,Easingwold,EH2F 2ZR,United Kingdom
999056,82,Crossmore,Campbeltown,FR1G 6GG,United Kingdom
999057,446,Gilmore,Newhaven,PA0D 0RI,United Kingdom
999058,872,Dundalk,Ashington,IR9D 9DT,United Kingdom
999059,548,Ashton,Uttoxeter,DY5R 3XT,United Kingdom
999060,319,Lisnagarran,Heswall,FI7N 0LT,United Kingdom
999061,390,Drumslade,Stirling,SP2N 8ED,United Kingdom
999062,1153,Bluestone,Kingston upon Hull,EW8X 5BB,United Kingdom
999063,846,Lislaird,Oldbury,ON1H 4OZ,United Kingdom
999064,467,Brollagh,Midhurst,TK7T 9VK,United Kingdom
999065,1299,Knockashane,Bawtry,FN3N 8HS,United Kingdom
999066,132,Carshaulton,Clacton on Sea,UB5X 5WV,United Kingdom
999067,1233,Humes,Bungay,BK2O 5XV,United Kingdom
999068,19,Fergleen,Cumbernauld,HT8T 5LS,United Kingdom
999069,253,Janes,Oundle,FF5R 4IH,United Kingdom
999070,980,Ballywhiskin,Westhoughton,VG9H 0DB,United Kingdom
999071,619,Cullyrammer,Selsey,UO6T 3CX,United Kingdom
999072,353,Ballylig,Failsworth,LW6T 5PE,United Kingdom
999073,1162,Bronte,Helston,BC7U 8ML,United Kingdom
999074,119,Bann,Haverfordwest,VY4J 7FQ,United Kingdom
999075,111,Ballyminetragh,Barnstaple,KU6H 3DW,United Kingdom
999076,509,Formoyle,Cwmbran,NV1E 5EK,United Kingdom
999077,138,Leganoe,Pitlochry,YW0C 0BL,United Kingdom
999078,783,Granicam,York,LY1E 1IJ,United Kingdom
999079,593,Ballybriest,Matlock,BA7S 8FN,United Kingdom
999080,601,Lisbarnet,Huntingdon,OZ9S 4FR,United Kingdom
999081,256,Lisnagarvey,Wetherby,RA4W 2HB,United Kingdom
999082,322,Drumenny,Montrose,NO9P 8RA,United Kingdom
999083,605,Highburn,Congleton,HE6I 4UU,United Kingdom
999084,965,Drumkeen,Cromer,GA7C 9OP,United Kingdom
999085,229,Granemore,Cardigan,JN7H 2PB,United Kingdom
999086,1111,Kestrel,Ossett,KI4G 7PJ,United Kingdom
999087,1353,Ballykeigle,Shaftesbury,WW0W 5OT,United Kingdom
999088,139,Ballymacully,Brackley,SD2I 6TK,United Kingdom
999089,245,Exchange,Ramsgate,JF7H 3AG,United Kingdom
999090,1003,Derrycarib,Barmouth,VA6E 5ZM,United Kingdom
999091,1380,Knockfergus,Coatbridge,IH3H 8GK,United Kingdom
999092,415,Crebilly,Shepton Mallet,OM8U 0SY,United Kingdom
999093,184,Carrickgallogly,Keynsham,BC8B 0JP,United Kingdom
999094,1283,Ballyquintin,Salisbury,SW7F 6XX,United Kingdom
999095,897,Balkan,Lerwick,VN2O 8ER,United Kingdom
999096,557,Forsters,Brixham,YI3R 0YT,United Kingdom
999097,142,Finbank,Grantham,QS6V 4AF,United Kingdom
999098,339,Elginny,Settle,HT6N 8RX,United Kingdom
999099,1255,Huntingdale,City of London,RP6G 5RF,United Kingdom
999100,1289,Greystown,Inveraray,ZJ3Q 3QW,United Kingdom
999101,173,Ballycoan,Abergele,UY7F 8KQ,United Kingdom
999102,617,Dickson,Greenock,UN9F 9MZ,United Kingdom
999103,189,Bushfield,Yarm,KW7G 9GJ,United Kingdom
999104,302,Carrisbrook,Middleham,EJ4G 4PB,United Kingdom
999105,686,Carngraney,Crumlin,ML6I 2YU,United Kingdom
999106,99,Bridgehouse,Cambridge,NX5X 9AL,United Kingdom
999107,1292,Glastonbury,Londonderry,QU9O 4GH,United Kingdom
999108,1105,Coolshinney,Haltwhistle,KR0C 5QE,United Kingdom
999109,536,Conluce,Bishop Auckland,HY2O 6BB,United Kingdom
999110,635,Ballymacarn,Montgomery,NA2P 8UQ,United Kingdom
999111,573,Doon,Crediton,VS6S 5VX,United Kingdom
999112,1144,Greystone,Braintree,KC3M 6OD,United Kingdom
999113,34,Dobbins,Buntingford,TR1N 0ZW,United Kingdom
999114,152,Killee,Banchory,JG9N 3YH,United Kingdom
999115,202,Canvy,Orpington,MI3J 5HG,United Kingdom
999116,377,Carncoagh,Sandwich,TW7N 4GN,United Kingdom
999117,819,Holborn,Magherafelt,EK4Q 2RH,United Kingdom
999118,505,Edendell,Stranraer,ZV4Z 0SV,United Kingdom
999119,388,Ballynagalliagh,Ampthill,MI7F 5RF,United Kingdom
999120,747,Cronston,Chepstow,NQ4N 9NC,United Kingdom
999121,1007,Ballybog,Battle,EM9P 8SW,United Kingdom
999122,534,Cornanoe,Kelso,AS9D 5ZP,United Kingdom
999123,759,Lenwood,Lanark,QK0C 3LW,United Kingdom
999124,1291,Demiville,Truro,DN5V 1FR,United Kingdom
999125,1150,Hollywood,Ballymoney,YM4H 0UU,United Kingdom
999126,135,Fortuna,Chorley,SB6W 6HY,United Kingdom
999127,955,Levercaw,Ballymena,KI9V 8VX,United Kingdom
999128,952,Earhart,Clitheroe,HI2A 3YW,United Kingdom
999129,734,Gleann,Kilmarnock,BQ0I 5OX,United Kingdom
999130,387,Clarkill,South Shields,EQ0Q 4FA,United Kingdom
999131,1319,Lomond,Preston,MS9S 1UK,United Kingdom
999132,666,Kilsannagh,Bacup,CR4X 7QD,United Kingdom
999133,1263,Bedford,Wendover,PH7N 9XK,United Kingdom
999134,1204,Cregganduff,Bridge of Allan,RD2F 2MD,United Kingdom
999135,1105,Grieve,Irvine,YN3E 9OO,United Kingdom
999136,37,Glenfada,Penarth,BG2H 5YR,United Kingdom
999137,840,Gloucester,Wymondham,JX6D 9EE,United Kingdom
999138,1148,Donagh,Strood,XR9M 5PD,United Kingdom
999139,64,Ballycranmore,Oldmeldrum,KV1H 6KW,United Kingdom
999140,878,Hughes,Spalding,LL6E 5HU,United Kingdom
999141,1085,Bristol,Newton Stewart,KL6L 3HX,United Kingdom
999142,632,Greenogue,Carnforth,LF5K 3ID,United Kingdom
999143,46,Bell,Ludlow,OF3T 9QV,United Kingdom
999144,1389,Florida,Liskeard,BQ8Z 6QN,United Kingdom
999145,1303,Drumena,Coalisland,SL2C 3RP,United Kingdom
999146,271,Ballycolin,Painswick,UE1L 1BI,United Kingdom
999147,108,Ballymorran,Bedford,KN3O 7YX,United Kingdom
999148,1346,Drumagrove,Kingussie,PS6G 2QT,United Kingdom
999149,824,Livery,Honiton,NP6J 0CF,United Kingdom
999150,7,Lisserboy,Nailsea,TN6I 8PM,United Kingdom
999151,143,Koram,Olney,RW7H 5XH,United Kingdom
999152,282,Clogherny,Bedford,XI6U 7HT,United Kingdom
999153,1303,Holyrood,Kirkby,UZ9L 9QZ,United Kingdom
999154,364,Corrody,Newport Pagnell,JP4B 2RG,United Kingdom
999155,653,Kenbaan,Sherborne,PL7Z 9HO,United Kingdom
999156,622,Cliff,Carrickfergus,EP6M 5CH,United Kingdom
999157,276,Drumack,Chepstow,YT6M 9ZF,United Kingdom
999158,141,Glengarry,Mansfield,GJ6J 6NR,United Kingdom
999159,389,Cymric,Manchester,YK7I 8TR,United Kingdom
999160,410,Clonaver,Kirkcaldy,RR8R 3CC,United Kingdom
999161,1322,Aughan,Paignton,EB9V 4SK,United Kingdom
999162,1359,Coburn,Malvern,BT8O 3PU,United Kingdom
999163,399,Leeward,Skegness,ON6X 7SG,United Kingdom
999164,591,Greenane,Wolverhampton,HN3A 1QC,United Kingdom
999165,424,Fullerton,Sandwich,CM3N 3YQ,United Kingdom
999166,272,Carngrove,Ferndown,AW8Y 7JK,United Kingdom
999167,195,Drumliska,Melrose,MV6X 6OK,United Kingdom
999168,61,Harehill's,Sutton in Ashfield,WL9D 1JX,United Kingdom
999169,301,Bluefield,Bishop Auckland,OY0O 9QU,United Kingdom
999170,300,Killycowan,Luton,FG6U 3CY,United Kingdom
999171,1002,Brucevale,Smethwick,HA9K 3WX,United Kingdom
999172,443,Ballyarnot,Bingham,LA9G 6EC,United Kingdom
999173,1035,Carnmoney,Rochdale,WV1C 3SP,United Kingdom
999174,590,Legananny,Buckfastleigh,OA1Z 3WL,United Kingdom
999175,638,Keelmount,Bracknell,XZ2O 4SQ,United Kingdom
999176,1107,Doonan,Wareham,JD8T 0VN,United Kingdom
999177,1020,Hadmore,Uttoxeter,AK0T 2MF,United Kingdom
999178,1265,Knocks,Lossiemouth,NN5Q 7TO,United Kingdom
999179,448,Century,Bellshill,GT7X 8SX,United Kingdom
999180,346,Carthall,Atherstone,OL5T 2YY,United Kingdom
999181,899,Knockashane,Harpenden,HR2W 2FA,United Kingdom
999182,457,Greenwell,Bushmills,OD9S 4SJ,United Kingdom
999183,674,Brookend,Ballycastle,ZM1E 2FK,United Kingdom
999184,1382,Closkelt,Dartford,PK0U 3PP,United Kingdom
999185,1032,Barrack,Egham,RZ2O 2VZ,United Kingdom
999186,1124,Caulside,Maryport,HM7F 7KR,United Kingdom
999187,1279,Chobham,Penryn,TA5L 2DW,United Kingdom
