157000,768,Colinward,Tadcaster,GU9S 8IE,United Kingdom
157001,122,Croft,Leamington Spa,YS2B 6QC,United Kingdom
157002,642,Dannys,Wootton Bassett,WU6A 8VE,United Kingdom
157003,620,Drumhoy,Larne,NP6E 9BF,United Kingdom
157004,913,Guiness,Frodsham,FM3E 4PF,United Kingdom
157005,25,Carngrove,Brighouse,TK9J 6CW,United Kingdom
157006,648,Greenhill,Penistone,RI7D 7GR,United Kingdom
157007,51,Chestnutt,Wigtown,GW4T 0JA,United Kingdom
157008,42,Fallahogy,Spalding,WL2T 8EB,United Kingdom
157009,825,Lees,Kelso,GV1Q 1GH,United Kingdom
157010,1214,Feumore,Chatteris,WN8O 7JT,United Kingdom
157011,1393,Back,Dornoch,UF8D 2MB,United Kingdom
157012,906,Beechland,Teignmouth,YL5E 9YO,United Kingdom
157013,729,Dullerton,Strood,SQ6X 9OI,United Kingdom
157014,1040,Edward,Sunderland,TQ2X 1NE,United Kingdom
157015,1272,Derryhirk,Chesham,UU7S 0PB,United Kingdom
157016,600,Durnascallon,Barrhead,TZ5T 2FS,United Kingdom
157017,713,Barrons,Donaghadee,EY5H 1VK,United Kingdom
157018,748,Clanroy,Liskeard,KV3L 4XI,United Kingdom
157019,165,Clareville,Laurencekirk,IE7X 7YF,United Kingdom
157020,868,Bottier,Eastbourne,BH5G 7AQ,United Kingdom
157021,67,Frenchmans,Uttoxeter,HH3D 0FI,United Kingdom
157022,74,Glenalina,Potters Bar,QQ7D 2LT,United Kingdom
157023,1091,Carrive,Crowthorne,LK0H 1UZ,United Kingdom
157024,35,Forum,Bedworth,YQ4S 6DP,United Kingdom
157025,792,Larchfield,Aldeburgh,LX5P 9NV,United Kingdom
157026,494,Estoril,Saxmundham,FV4O 5VW,United Kingdom
157027,411,Denise,Retford,UZ8O 9VF,United Kingdom
157028,983,Castleviggan,Dartford,EQ4A 6OI,United Kingdom
157029,1115,Canterbury,Chippenham,UA2D 1GW,United Kingdom
157030,1352,Carlston,Truro,SB8X 4WT,United Kingdom
157031,811,Cregglea,Chipping Norton,DI5O 8EP,United Kingdom
157032,311,Galloway,Crayford,TI4L 1JJ,United Kingdom
