626000,1201,Azalea,Swansea,RH2P 3TR,United Kingdom
626001,512,Connaught,Brecon,DB3T 8KT,United Kingdom
626002,269,Cloverhill,Newbury,DS7B 0HH,United Kingdom
626003,55,Dandy,Dalkeith,HS6R 2ZU,United Kingdom
626004,120,Drumsloe,Halesworth,DO7I 5ZM,United Kingdom
626005,956,Linnhurst,Sutton in Ashfield,ZH0G 4SM,United Kingdom
626006,108,Brerton,Peterlee,OR2C 9HO,United Kingdom
626007,1196,Cooks,Liskeard,RU8P 6RM,United Kingdom
626008,807,Levallyreagh,Sawbridgeworth,HH2Q 0SI,United Kingdom
626009,11,Drumtarsey,Camborne,ES2Q 8JU,United Kingdom
626010,1016,Durnascallon,Bingham,OZ8U 8KM,United Kingdom
626011,1233,Corlacky,Selsey,PE3U 3BX,United Kingdom
626012,801,Home,Huddersfield,UA5C 0MN,United Kingdom
626013,1111,Garrylaban,Sandbach,ZR6V 5RE,United Kingdom
626014,1391,Chippendale,Lowestoft,AR1Z 6QH,United Kingdom
626015,782,Barracric,Llanrwst,MJ7H 7OX,United Kingdom
626016,1126,Drumeen,Stratford upon Avon,VW5G 7IH,United Kingdom
626017,1233,Kerrykeel,Wigtown,QY4V 4RS,United Kingdom
626018,257,Ballynease,Bridgwater,OM0P 6GS,United Kingdom
626019,402,Knockleigh,Coleraine,TO3E 5CN,United Kingdom
626020,701,Lanark,Glossop,AU4E 1ZK,United Kingdom
626021,432,Dunvale,Fraserburgh,GB6V 3KI,United Kingdom
626022,641,Liminary,Todmorden,IK7P 1OQ,United Kingdom
626023,368,Dullerton,Calne,GH9G 9EE,United Kingdom
626024,855,Dinnahorra,Plymouth,QV5T 1EK,United Kingdom
626025,103,Islay,Kintore,MR5U 9HM,United Kingdom
626026,962,Glenara,Cromer,BG1Y 1WO,United Kingdom
626027,532,Clonsilla,Holywell,MH6U 3EW,United Kingdom
626028,1117,Crawford,Norwich,TJ5Q 0HA,United Kingdom
626029,988,Glenbryn,Wincanton,SV8D 2EL,United Kingdom
626030,1372,Drennans,Crawley,GD4F 7GX,United Kingdom
626031,941,Crockahilly,Lochgilphead,JJ2J 6EW,United Kingdom
626032,1275,Lenaderg,Tadcaster,TH9W 3MF,United Kingdom
626033,157,Glengorm,Basildon,XY3Q 7TA,United Kingdom
626034,1145,Craigadoo,Morpeth,JY9D 2US,United Kingdom
626035,762,Harrison,Edinburgh,YS5Y 6CV,United Kingdom
626036,947,Ballynamadda,Midsomer Norton,FK2W 7XW,United Kingdom
626037,939,Ballyore,Wick,MG9L 8AD,United Kingdom
626038,475,Castlebane,Diss,BR8L 8JH,United Kingdom
626039,263,Kilmagamish,Arbroath,JB6O 7VB,United Kingdom
626040,1068,Enniskillen,Sedgefield,JM1O 6HZ,United Kingdom
626041,1131,Farlough,Ulverston,BR2A 7OK,United Kingdom
626042,753,Carntall,Harrogate,HI2B 9AA,United Kingdom
626043,653,Kilgreel,Milngavie,GT5V 2PQ,United Kingdom
626044,411,Killycapple,Redruth,QK8P 7CR,United Kingdom
626045,248,Dernaflaw,Dufftown,CU8T 0VU,United Kingdom
626046,647,Beechcote,Aberdare,RH9J 3SX,United Kingdom
626047,123,Edgewater,Bedford,GE8H 1RX,United Kingdom
626048,463,Hillhead,Brightlingsea,GE7M 4OZ,United Kingdom
626049,469,Lisdergan,Magherafelt,RS9P 8ZY,United Kingdom
626050,970,Derrykerrib,Nottingham,UP3D 0LT,United Kingdom
626051,1282,Burnview,Clacton on Sea,XS3W 4JD,United Kingdom
626052,765,Fountain,Amlwch,JS3T 1UN,United Kingdom
626053,864,Glenanne,Inverurie,RR8R 1QM,United Kingdom
626054,363,Glendermott,Duns,NS3U 1RZ,United Kingdom
626055,619,Glenforan,Stafford,TE2V 7IM,United Kingdom
626056,1247,Cargygray,Brynmawr,PW7R 7BT,United Kingdom
626057,804,Chief,Bridport,DA8O 8LY,United Kingdom
626058,949,Clontymullan,Horsham,SC1M 4HT,United Kingdom
626059,231,Clanrye,Guildford,KX6Z 8MC,United Kingdom
626060,1215,Ballymacawley,Downpatrick,YK1V 6HQ,United Kingdom
626061,723,Ballycrochan,Ashbourne,JP9R 9KJ,United Kingdom
626062,667,Killough,Fivemiletown,LW0H 1ZL,United Kingdom
626063,509,Drumliss,Filey,PR9C 8AA,United Kingdom
626064,977,Dundrod,Birmingham,QO2L 6BJ,United Kingdom
626065,1174,Kirkhill,Penryn,OO0Q 4FL,United Kingdom
626066,1318,Glenleslie,Manchester,FT2M 9US,United Kingdom
626067,717,Coyles,Ventnor,VQ8K 1NT,United Kingdom
626068,861,King,Haywards Heath,JU1M 8OD,United Kingdom
626069,360,Ely,Builth Wells,HF0F 1ZF,United Kingdom
626070,1092,Kingarve,Rochford,ZV5A 7JF,United Kingdom
626071,647,Kilsannagh,Pittenweem,SA3T 1IZ,United Kingdom
626072,1265,Keelstown,Brixham,MQ2N 8SE,United Kingdom
626073,927,Flush,Crayford,WL7T 1KM,United Kingdom
626074,632,Craignamona,Kilwinning,FK4P 6ER,United Kingdom
626075,787,Derrycrin,Willenhall,FC4A 7HF,United Kingdom
626076,835,Foughillotra,Skegness,DI0F 9UP,United Kingdom
626077,421,Drumliska,Dover,RY7G 1IJ,United Kingdom
626078,1142,Joys,Godalming,BJ5W 0TI,United Kingdom
626079,1168,Dows,Clacton on Sea,WI8D 2KC,United Kingdom
626080,697,Castlecaulfield,Galashiels,PD0O 4RA,United Kingdom
626081,1152,Lambrook,Leiston,ZP9I 5FZ,United Kingdom
626082,878,English,Llanfyllin,ZL8F 3UO,United Kingdom
626083,283,Cormenagh,Huntly,AN9F 6GU,United Kingdom
626084,1386,Carsons,Lichfield,XG9E 4DU,United Kingdom
626085,1150,Errigal,Middlewich,YU9W 5DQ,United Kingdom
626086,300,Loane,Fivemiletown,DA6B 3QE,United Kingdom
626087,633,Ballydoolagh,Kettering,AI6G 1RE,United Kingdom
626088,1258,Kilcreevy,Aberdare,FH9B 8KE,United Kingdom
626089,201,Cedar,Ivybridge,KJ0S 2HR,United Kingdom
626090,442,Cairnburn,Dufftown,JT9H 0NN,United Kingdom
626091,1092,Dillon,Ramsgate,KD6O 2VY,United Kingdom
626092,590,Glassheena,Barnsley,LV5B 4CF,United Kingdom
626093,1101,Kilwarlin,Ashton in Makerfield,UD0P 7KT,United Kingdom
626094,614,Glenbawn,Andover,CV5I 5ER,United Kingdom
626095,278,Jacksons,Goole,MF5P 4TG,United Kingdom
626096,213,Fathom,Musselburgh,GM7T 1TX,United Kingdom
626097,670,Clover,Portstewart,XL6K 9KR,United Kingdom
626098,121,Drumavoley,Oxford,XW2E 8KE,United Kingdom
626099,270,Ingleby,Trowbridge,LJ6A 2PQ,United Kingdom
626100,330,Dunwellan,Dunbar,QZ9F 1UZ,United Kingdom
626101,537,Ilex,Norwich,TQ7N 1UE,United Kingdom
626102,825,Lisnagarran,Wotton under Edge,CP8L 3NR,United Kingdom
626103,425,Graffy,Folkestone,MD6F 8CF,United Kingdom
626104,951,Clonard,Laurencekirk,TC7H 3TH,United Kingdom
626105,533,Cloughwater,Larne,LS6E 2WX,United Kingdom
626106,120,Large,Rugeley,WR5Y 9UE,United Kingdom
626107,669,Knockaleery,Horncastle,CL3E 7GR,United Kingdom
626108,9,Eccles,Cinderford,BR3H 1WU,United Kingdom
626109,202,Bunnahesco,Bawtry,CJ2L 2LV,United Kingdom
626110,850,Kenlis,Wickford,DG0P 2SO,United Kingdom
