526000,284,Craghan,Dursley,EZ0Z 5JU,United Kingdom
526001,1162,Latt,Pitlochry,DY1Y 4EW,United Kingdom
526002,734,Dukes,Dukinfield,VJ6B 1QZ,United Kingdom
526003,152,Blaris,Sunderland,BK8J 5NA,United Kingdom
526004,764,Bailliesmills,Corby,LM0E 6TG,United Kingdom
526005,393,Lislafferty,Eye,HH4F 2MS,United Kingdom
526006,483,Easton,Fishguard,PT6Q 4NJ,United Kingdom
526007,119,Derryhooly,Keighley,AA9B 1JG,United Kingdom
526008,1357,Drumwhinny,Carnoustie,UF6G 9BX,United Kingdom
526009,698,Grants,Beverley,MU9Y 6XO,United Kingdom
526010,628,Bann-side,Barmouth,CP0D 3JK,United Kingdom
526011,629,Cornamuck,Worksop,AP8H 0LW,United Kingdom
526012,819,Knocktarna,Pickering,VK7L 9DF,United Kingdom
526013,739,Drumtarsey,Derby,OT0B 3FK,United Kingdom
526014,744,Lisolvan,Alfreton,HA1T 7IW,United Kingdom
526015,669,Dungullion,Peterlee,HV1M 7WI,United Kingdom
526016,688,Carmel,Newport,GK9U 5OT,United Kingdom
526017,609,Devon,Bath,GC8U 6GP,United Kingdom
526018,1190,Liskittle,Salford,ZN8A 9TN,United Kingdom
526019,1287,General,Howden,VI7Q 9JZ,United Kingdom
526020,925,Drumcor,Helston,KA7T 1RA,United Kingdom
526021,952,Avenue,Hessle,YU0Y 6BT,United Kingdom
526022,302,Drumcraig,Bedlington,BO3S 3MV,United Kingdom
526023,834,Dorwood,Thetford,EE0Y 9UT,United Kingdom
526024,346,Cranmore,Verwood,WR1V 8LS,United Kingdom
526025,589,Carnbank,Magherafelt,UC5R 5QO,United Kingdom
526026,1261,Cullyburn,Cowdenbeath,LD2N 4NC,United Kingdom
526027,60,Hogarth,Selsey,OB2A 7OC,United Kingdom
526028,172,Kinmeen,Wigan,KH6U 7NW,United Kingdom
526029,772,Ballela,Portaferry,YS0M 2NS,United Kingdom
526030,648,Druminally,Clydebank,KB7N 3CY,United Kingdom
526031,581,Glenmore,Lancaster,CO7N 2SY,United Kingdom
526032,1392,Coles,Newport,TE9T 0YK,United Kingdom
526033,636,Ballyroney,Wickford,IZ3P 7SV,United Kingdom
526034,183,Ballyrawer,Abergavenny,JO2K 8PE,United Kingdom
526035,223,Furlong,Knutsford,CJ2B 5MV,United Kingdom
526036,1233,Gort,Swadlincote,BA7U 0JY,United Kingdom
526037,1169,Ballyemon,Galashiels,AV7A 3WP,United Kingdom
526038,569,Kedew,Derby,HC5H 9UA,United Kingdom
