53000,270,Bleary,Kendal,MH3N 6WQ,United Kingdom
53001,1029,Duntreagh,Wareham,AX3W 8UA,United Kingdom
53002,1295,Hunters,Boston,BD1S 0LI,United Kingdom
53003,230,Drumconnelly,Betws y Coed,EJ4S 9UP,United Kingdom
53004,297,Canmore,Felixstowe,FI2P 1WJ,United Kingdom
53005,60,Lockview,Southampton,JJ2S 4PX,United Kingdom
53006,1113,Aspenburn,Monifieth,BT1X 8SU,United Kingdom
53007,48,Derryvolan,Penryn,PG4Q 0LD,United Kingdom
53008,1367,Ballycarry,Inverness,VV6O 5IX,United Kingdom
53009,217,Cairnsmore,Prescot,IQ8J 2DK,United Kingdom
53010,682,Elmtree,Clitheroe,KZ6K 9TD,United Kingdom
53011,1073,Carlingford,Somerton,AC3A 1LW,United Kingdom
53012,1329,Glentoye,Otley,ET5F 5CJ,United Kingdom
53013,1088,Fairview,Lichfield,AF5X 4WD,United Kingdom
53014,823,Corcreeny,Ashburton,KU7G 0SH,United Kingdom
53015,533,Canvy,Erith,TY0S 7UT,United Kingdom
53016,20,Coolkeeran,Brighton,XI4V 5SM,United Kingdom
53017,325,Bellisk,Fraserburgh,QV5I 3NO,United Kingdom
53018,1133,Lisnafillon,Paisley,VS6W 0AR,United Kingdom
53019,987,Coolshinney,Talgarth,VX9H 4HA,United Kingdom
53020,1006,Ballydorn,Newton le Willows,HJ0W 2RY,United Kingdom
53021,820,Brackaghlislea,Lisburn,FT1E 1KE,United Kingdom
53022,170,Harrison,Bridlington,RN7M 4IG,United Kingdom
53023,360,Linley,Buckley,XP0J 0NY,United Kingdom
53024,529,Dunfane,Leicester,FZ9U 9TZ,United Kingdom
53025,1095,Cooks,Newhaven,WE7N 5YM,United Kingdom
53026,901,Gortacar,Llantrisant,MN4C 6IU,United Kingdom
53027,1290,Knockcairn,Rothbury,QD6O 1DJ,United Kingdom
53028,614,Lansdowne,Marlow,OL8J 7WB,United Kingdom
53029,1051,Dernalear,Harwich,QC3I 8IL,United Kingdom
53030,711,Brentwood,Fowey,GP7J 6SO,United Kingdom
53031,1371,Kingsdale,Sidmouth,CK3V 0IP,United Kingdom
53032,806,Dungororan,Irthlingborough,OK9R 2NT,United Kingdom
53033,987,Coutrai,Birmingham,XL6A 4JN,United Kingdom
53034,250,Kernohans,Lerwick,OT6X 6OD,United Kingdom
53035,768,Grampian,Biggar,SA9I 6VL,United Kingdom
53036,918,Cedric,Scarborough,MQ3F 1WY,United Kingdom
53037,1214,Egmont,Hoylake,FE4T 7IW,United Kingdom
53038,1088,Breach,Market Rasen,FO4L 8RA,United Kingdom
53039,1270,Berwick,Harpenden,HB7D 6RJ,United Kingdom
53040,326,Dunnabraggy,Ellesmere Port,BI4L 9EO,United Kingdom
53041,1351,Killyberry,Dufftown,WA0J 3FQ,United Kingdom
53042,757,Kenvarra,Glasgow,XT3T 3RZ,United Kingdom
53043,169,Joseph,Gainsborough,LU7P 1FI,United Kingdom
53044,374,Drumbeg,Ormskirk,BZ9I 0VO,United Kingdom
53045,1397,Gardenmore,Heathfield,ZD8P 2AQ,United Kingdom
53046,628,Ashlea,Todmorden,XN5E 2ZP,United Kingdom
53047,862,Atkinson,Gorseinon,KL8M 4DZ,United Kingdom
53048,665,Drumnaquoile,Forres,FT1W 3YA,United Kingdom
53049,214,Coyles,Runcorn,AC7M 5TV,United Kingdom
53050,876,Ashveagh,Mexborough,DC7E 8LS,United Kingdom
53051,689,Ashcroft,Salcombe,YV1H 5HZ,United Kingdom
53052,570,Loughan,Dufftown,OL7V 8CP,United Kingdom
53053,831,Conall,Leamington Spa,ZV9Y 7DP,United Kingdom
53054,121,Berryfields,Malvern,EE2G 4ZD,United Kingdom
53055,160,Ballyutoag,Usk,MJ3B 4JM,United Kingdom
53056,49,Lisnagort,Bala,AS1U 8KN,United Kingdom
53057,652,Gosford,Llanrwst,GE7L 4ES,United Kingdom
53058,647,Buskhill,Fraserburgh,DC2Z 9SN,United Kingdom
53059,300,Bleach,Lincoln,RP8L 9GZ,United Kingdom
53060,602,Atkinson,Okehampton,CQ4B 3UW,United Kingdom
53061,802,Donegore,Selkirk,PA8Q 1OQ,United Kingdom
53062,1028,Leyland,Bridgwater,VS8L 9ON,United Kingdom
53063,723,Espey,Bishop Auckland,GD4H 5GM,United Kingdom
53064,701,Ballylinney,Wigtown,FQ0J 8VE,United Kingdom
53065,464,Gortnarney,Exeter,PO2Y 0DN,United Kingdom
53066,253,Drumgarron,Newtownabbey,KH5W 8AA,United Kingdom
53067,497,Kellburn,Harwich,RH5B 6EI,United Kingdom
53068,442,Drumnasoo,Rowley Regis,EZ5T 8IU,United Kingdom
53069,47,Deeny,Chesterfield,WV3M 1VB,United Kingdom
53070,954,Barnside,Bournemouth,AK4H 0MV,United Kingdom
53071,1365,Ferguson,Abergavenny,ZN0Z 6VG,United Kingdom
53072,721,Cloghagaddy,Banff,KY6P 1UR,United Kingdom
53073,71,Cunninghams,Spalding,QZ0U 2HF,United Kingdom
53074,134,Ballymaguigan,Larne,VX4H 6DS,United Kingdom
53075,799,Crohill,Sandy,XW9A 8GL,United Kingdom
53076,805,Kirkliston,Spilsby,IM7J 8LO,United Kingdom
53077,1177,Connswater,Leven,UB5H 3YH,United Kingdom
53078,71,Gortmore,Ormskirk,XI5K 0TM,United Kingdom
53079,329,Ballyarnot,Hoylake,LA9F 7PA,United Kingdom
53080,93,Eastermeade,Cheshunt,AG6Z 7QY,United Kingdom
53081,776,Kirkview,Hebden Bridge,OX7F 7EV,United Kingdom
53082,66,Bright,Pocklington,BL7I 9SV,United Kingdom
53083,68,Carnaman,Rotherham,KZ8Q 3QD,United Kingdom
53084,320,Derryneskan,Cowes,QZ0C 9HG,United Kingdom
53085,544,Hickory,Crowborough,CW3Q 1OC,United Kingdom
53086,692,Darby,Bushmills,GN2N 0ZW,United Kingdom
53087,184,Cherry,Larne,SL4L 4UJ,United Kingdom
53088,1166,Devon,Eastleigh,HU8R 2HR,United Kingdom
53089,890,Ballybrannagh,Folkestone,NH3K 0DA,United Kingdom
53090,501,Castleward,Hornsea,DK6E 3UB,United Kingdom
53091,1126,Ballyhay,Cullen,UV4C 1JK,United Kingdom
53092,557,Dunsy,Braintree,KT7O 0GH,United Kingdom
53093,225,Drumgoose,Sandbach,OK0F 8WC,United Kingdom
53094,1003,Brianville,Dufftown,HN6W 0ZT,United Kingdom
53095,790,Highburn,Farnworth,SZ6W 4WH,United Kingdom
53096,1318,Creeveroe,Bridge of Allan,LQ4Q 4JY,United Kingdom
53097,416,Coolyvenny,Alford,BZ1C 0OR,United Kingdom
