466000,193,Killyliss,Bath,UQ0Z 2OG,United Kingdom
466001,112,Gortoral,Epsom,SH9I 8BP,United Kingdom
466002,1274,Corkill,Leominster,UL1F 6LU,United Kingdom
466003,530,Carriage,Barnsley,PG6B 9LN,United Kingdom
466004,344,Centenary,Bath,NH8I 8NG,United Kingdom
466005,1203,Curran,Grange over Sands,ZH9E 4YN,United Kingdom
466006,10,Craigalappan,Lancaster,WL8K 2VB,United Kingdom
466007,708,Colinglen,Llantwit Major,DD4O 9KV,United Kingdom
466008,29,Dungororan,Kilkeel,CL6T 9EN,United Kingdom
466009,195,Clooney,Ilford,ZC9I 3NI,United Kingdom
466010,317,Carnaman,Cleckheaton,ET6I 7KI,United Kingdom
466011,536,Kiltyclogher,Sunderland,OR8X 7PD,United Kingdom
466012,84,Brien,Withernsea,LD7Q 0SS,United Kingdom
466013,785,Fairhaven,Droylsden,BT8V 0YA,United Kingdom
466014,1235,Colebrooke,Pickering,JS7B 9RC,United Kingdom
466015,1193,Dunavon,Nantwich,JA7C 0LM,United Kingdom
466016,988,Hans,Ashburton,BT0E 5GL,United Kingdom
466017,1349,Carnew,Lurgan,VR7B 3VE,United Kingdom
466018,921,Bannside,Faringdon,PP9F 1WW,United Kingdom
466019,707,Castlegrange,Bradford,IT7P 0PB,United Kingdom
466020,68,Ballykennedy,Petersfield,LY5B 6NB,United Kingdom
466021,284,Drumad,North Walsham,JP7N 8HH,United Kingdom
466022,1379,Ballynagalliagh,Cromarty,JK4I 9HD,United Kingdom
466023,401,Drumduff,Woodbridge,FD9O 3CG,United Kingdom
466024,748,Bowmans,Irvine,OT1U 7KT,United Kingdom
466025,325,Latbeg,Cowdenbeath,KF5F 8RZ,United Kingdom
466026,643,Crosskeys,Comber,QL6C 4VW,United Kingdom
466027,583,Corgary,Macclesfield,IV1D 8UT,United Kingdom
466028,406,Drumsurn,Wendover,BN1W 8UR,United Kingdom
466029,372,Deverney,Thame,DV7T 3ML,United Kingdom
466030,539,Greengage,Brighton,HA3C 9ZL,United Kingdom
466031,233,Farranflugh,Lurgan,NE4Z 1DK,United Kingdom
466032,1237,Lisnanane,Brackley,YL8S 9TL,United Kingdom
466033,550,Cleaver,Hatfield,VK2G 3BD,United Kingdom
466034,1308,Barcroft,Henley on Thames,WU5C 2DM,United Kingdom
466035,1303,Clon,Ballynahinch,AM1H 9XM,United Kingdom
466036,517,Knockalla,Shoreham by Sea,DB9N 3WD,United Kingdom
466037,1130,Drummuck,Darwen,ZT2Q 4EV,United Kingdom
466038,464,Edendarriff,Sandwich,XX3N 4CB,United Kingdom
466039,114,Crammonhill,Ely,RF3R 9YA,United Kingdom
466040,669,Derrintony,Llangollen,SZ2C 0UK,United Kingdom
466041,1340,Claremount,Largs,DA4O 5SD,United Kingdom
466042,1262,Dunlea,Edenbridge,YD0E 8AP,United Kingdom
466043,1043,Killycon,Carmarthen,QD7T 2AN,United Kingdom
466044,394,Kinglass,Leamington Spa,JJ2W 5YX,United Kingdom
466045,729,Lettergash,Chippenham,YU5G 9PR,United Kingdom
466046,772,Ballygroobany,Leek,RW2W 8YR,United Kingdom
466047,1026,Carmagrim,Carnforth,RZ5G 9RI,United Kingdom
