411000,871,Glenowen,Irvine,PT7O 4KZ,United Kingdom
411001,453,Barley,Yarmouth,TN3R 0WP,United Kingdom
411002,904,Grahams,Buckfastleigh,JF2U 0NV,United Kingdom
411003,36,Burnpipe,Huntingdon,XS2J 7YO,United Kingdom
411004,1006,Hollowburn,Castlederg,MT3R 2YI,United Kingdom
411005,468,Beechlawn,Daventry,XE2P 9VG,United Kingdom
411006,52,Ennislare,Stranraer,MD2P 3PW,United Kingdom
411007,784,Chism,Sandy,NZ4D 8IM,United Kingdom
411008,1115,Derinilla,South Molton,WO6D 2IC,United Kingdom
411009,484,Dunlady,Liverpool,XN1X 2UY,United Kingdom
411010,283,Bloom,Hailsham,ZI1V 1HC,United Kingdom
411011,1072,Joys,Ballymena,JE0B 3XR,United Kingdom
411012,260,Denmark,Taunton,TV1C 1QG,United Kingdom
411013,1113,Killyfaddy,Shepshed,TM6A 1KB,United Kingdom
411014,726,Ashdale,Welwyn Garden City,NZ3G 1AL,United Kingdom
411015,413,Ballypalady,Newport on Tay,CL6I 0QF,United Kingdom
411016,65,Earhart,Farnham,MC5I 3LK,United Kingdom
411017,514,Drumaspil,Tredegar,SZ5G 3UQ,United Kingdom
411018,886,Derryneeve,Thirsk,YS5A 6UC,United Kingdom
411019,353,Lisfaddan,Devizes,FA4Q 6WL,United Kingdom
411020,799,Ashfield,Amesbury,GP3X 7VX,United Kingdom
411021,1236,Craigs,Tipton,UK6Q 0IT,United Kingdom
411022,303,Birch,Wadebridge,AF8L 9HP,United Kingdom
411023,372,Carrickrovaddy,Epsom,JB5H 8HI,United Kingdom
411024,761,Edfield,Llantwit Major,FS2U 9HY,United Kingdom
411025,370,Kilhoyle,Shrewsbury,PC9C 5QG,United Kingdom
411026,1160,Ballyeasborough,Hinckley,CV1P 4GG,United Kingdom
411027,1111,Cotlands,Camberley,UM7S 6JM,United Kingdom
411028,332,Drumboghannagh,Newton le Willows,MA1F 3OK,United Kingdom
411029,1249,Glenmore,Cleethorpes,DB8O 1MZ,United Kingdom
411030,1188,Coney,Bootle,ND4A 5YQ,United Kingdom
411031,1145,Creggmount,Leicester,ZL8O 5HS,United Kingdom
411032,1087,Lany,Colne,ZH3M 1WJ,United Kingdom
411033,1027,Frances,Buntingford,QL5B 3GS,United Kingdom
411034,54,Lismacarol,Cumbernauld,KM8Z 0JR,United Kingdom
411035,523,Iniscarn,Swanage,YP9A 7HS,United Kingdom
411036,1026,Glencon,Bradninch,AT4D 7AW,United Kingdom
411037,555,Killead,Newry,TN3J 0IW,United Kingdom
411038,259,Craigatoke,Brading,QC7S 9CZ,United Kingdom
