382000,1017,Blackstaff,Worcester,SP8L 1WW,United Kingdom
382001,18,Ballynamullan,Llantwit Major,MG4K 5YU,United Kingdom
382002,806,Dergmoney,Somerton,SO5A 6DI,United Kingdom
382003,186,Lignamonagh,Tring,AS0J 4ZH,United Kingdom
382004,435,Jasmine,Elgin,WJ9G 2CH,United Kingdom
382005,820,Downs,Farnworth,WF9Z 4FF,United Kingdom
382006,946,Hazelview,Stockton on Tees,JV2E 8NV,United Kingdom
382007,429,Chequer,Wednesfield,EN5T 0IH,United Kingdom
382008,566,Bentinck,Lyme Regis,ZN5H 2KV,United Kingdom
382009,1164,Carnalroe,Honiton,MJ1K 5OH,United Kingdom
382010,179,Killaghy,Flint,HI1C 6EY,United Kingdom
382011,306,Derryall,Bicester,MN5G 2UR,United Kingdom
382012,344,Lisoid,Launceston,DD4F 6WT,United Kingdom
382013,1185,Bangor,Portsmouth,QY4R 2YW,United Kingdom
382014,780,Crossbill,Wem,ZC4T 9TH,United Kingdom
382015,29,Delaware,Hoddesdon,QV2R 0JG,United Kingdom
382016,130,Gortmonly,Horsham,QL6N 2KO,United Kingdom
382017,12,Betts,Peterlee,TZ9F 3GI,United Kingdom
382018,565,Laght,Filey,NZ1G 5AU,United Kingdom
382019,169,Inveresk,Hove,ZY6W 0YC,United Kingdom
382020,999,Lisnagort,Southwold,DG0I 6JV,United Kingdom
382021,1018,Lisnamurrikin,Morley,AA5K 2VL,United Kingdom
382022,639,Ashbourne,Erith,ZA4E 3DH,United Kingdom
382023,750,Kilty,Clacton on Sea,CI7Q 5MQ,United Kingdom
382024,629,Greenwood,Halesworth,NQ7C 1ED,United Kingdom
382025,168,Hammonds,Frome,AS1M 7QM,United Kingdom
382026,950,Illanmean,Keynsham,MJ4H 7JL,United Kingdom
382027,323,Craiganboy,Richmond,CB4Z 9EG,United Kingdom
382028,552,Glencordial,Pembroke,ZD8Z 3EY,United Kingdom
382029,663,Glencolin,Ormskirk,PF4U 2ZK,United Kingdom
382030,1199,Hillhampton,Cullompton,TH9O 3HH,United Kingdom
382031,925,Ballyworfy,Horsham,ER0J 9FZ,United Kingdom
382032,68,Lerrig,Kilmarnock,HY6I 4VX,United Kingdom
382033,1211,Drumacanver,Camberley,VW0U 6MK,United Kingdom
382034,568,Bockets,Gloucester,WP1T 3ZG,United Kingdom
382035,985,Crossnamuckley,Harlow,FJ8I 8HK,United Kingdom
382036,1276,Kempe,Morley,GE9P 8WA,United Kingdom
382037,428,Crebilly,Birmingham,SW5H 2MG,United Kingdom
382038,1042,Galla,Chester,GO9T 9DI,United Kingdom
382039,898,Dooard,Salisbury,TZ8I 2TD,United Kingdom
382040,568,Gillespie,Tregaron,EZ0I 0OY,United Kingdom
382041,864,Fairgreen,Haslemere,OA0O 9UW,United Kingdom
382042,159,Coburn,Winchester,WX2X 0OY,United Kingdom
382043,1322,Ballymacruise,Belfast,RK3V 8WO,United Kingdom
382044,952,Drenia,Barnstaple,WY0T 7AI,United Kingdom
382045,289,Iona,Glastonbury,DV7S 6MG,United Kingdom
382046,683,Greenridge,Cowbridge,MH2N 8QH,United Kingdom
382047,497,Gordonstown,Wellingborough,PP9M 9AE,United Kingdom
382048,521,Kenvarra,Dunoon,FR8G 8RM,United Kingdom
382049,215,Fairyhill,Newtownards,RU8I 1WX,United Kingdom
382050,1270,Foreglen,Alnwick,HH1T 7FL,United Kingdom
382051,1318,Derryola,Rhyl,DO3U 0RY,United Kingdom
382052,552,Letterbin,Wednesfield,YA8I 0HR,United Kingdom
382053,149,Brackenwood,Wadebridge,JQ2M 9EW,United Kingdom
382054,1167,Eastleigh,Scunthorpe,TN8E 2DU,United Kingdom
382055,1366,Bresagh,High Wycombe,US0Q 7GA,United Kingdom
382056,816,Bengore,Pontefract,DY6O 6ZF,United Kingdom
382057,1319,Coolafinny,Ormskirk,ET4A 0KK,United Kingdom
382058,379,Eleastan,Gloucester,RN7X 1FF,United Kingdom
382059,882,Coolaharan,Barry,QB3A 5GH,United Kingdom
382060,197,Leckpatrick,Burgess Hill,JD8B 0JR,United Kingdom
382061,1151,Laghey,Willenhall,GN6U 4HC,United Kingdom
382062,555,Killyleagh,Banchory,LN7Q 7CJ,United Kingdom
382063,1341,Beatties,Barmouth,UG0B 3JH,United Kingdom
