67000,698,Kinnegar,Montrose,KF5C 8DC,United Kingdom
67001,220,Carsonstown,Holywell,BE0R 9ZT,United Kingdom
67002,1398,Jonesboro,Crewkerne,YH9C 6BF,United Kingdom
67003,1166,Greencastle,Glastonbury,IU7Z 3VB,United Kingdom
67004,207,Keadyville,Dereham,LK0U 5HN,United Kingdom
67005,284,Balliggan,Teignmouth,RZ9M 8SK,United Kingdom
67006,168,Columba,Banbury,PQ3R 7GP,United Kingdom
67007,703,Laghel,Ladybank,GW6S 0GM,United Kingdom
67008,1132,Cranagh,Felixstowe,JX2M 5IF,United Kingdom
67009,568,Disertowen,Filey,SB8D 1TV,United Kingdom
67010,1357,Drumlyon,Stranraer,IQ0K 5OV,United Kingdom
67011,882,Drumbeg,Burford,MQ0N 4CG,United Kingdom
67012,71,Belgrave,Dawlish,UY6I 1KA,United Kingdom
67013,1344,Heather,Solihull,LI7P 7JG,United Kingdom
67014,177,Drumgor,Needham Market,SG2Q 8CI,United Kingdom
67015,1169,Ballymacilcurr,Port Talbot,QO6Z 8AF,United Kingdom
67016,753,Dunarden,Hastings,EF6R 9HA,United Kingdom
67017,217,Corlagh,Oxford,RN8Q 2FP,United Kingdom
67018,345,Corshenshin,Narberth,XS3Y 7NR,United Kingdom
67019,192,Colmcille,Comber,ID8S 3RR,United Kingdom
67020,85,Edenavaddy,Washington,GI2J 6QZ,United Kingdom
67021,606,Ferry,Penistone,XX1J 1BD,United Kingdom
67022,743,Grieve,Brighouse,GR8C 4QJ,United Kingdom
67023,226,Captain,Nottingham,WD0K 9CI,United Kingdom
67024,923,Castlegore,Callander,FM6N 1OK,United Kingdom
67025,782,Crockoona,Market Weighton,AD8S 7HZ,United Kingdom
67026,912,Lisraw,Weston super Mare,UA8U 2BO,United Kingdom
67027,568,Clachan,Christchurch,SP9Y 2UG,United Kingdom
67028,1039,Drumagully,Selby,UH3R 7ZZ,United Kingdom
67029,886,Glencoppagh,Great Yarmouth,NB1D 9OL,United Kingdom
67030,967,Ballyards,Portaferry,ZG3K 4MC,United Kingdom
67031,328,Greenhaw,Ballynahinch,FH7L 9OA,United Kingdom
67032,703,Cavanlee,Newbury,SL4T 8KQ,United Kingdom
67033,1170,Cherryvalley,Malmesbury,QE5D 3BF,United Kingdom
67034,1063,Colin,Walsall,DY6K 0VL,United Kingdom
67035,83,Lenaderg,Monifieth,LZ8T 0OP,United Kingdom
67036,846,Blacktown,Leven,PD8P 3OQ,United Kingdom
67037,1313,Greenlea,High Wycombe,OU2B 2DU,United Kingdom
67038,1223,Gortaclare,Bloxwich,BB1A 5PR,United Kingdom
67039,1019,Kilfeaghan,East Grinstead,BS7L 8EG,United Kingdom
67040,983,Gortmellan,North Walsham,JV0E 8MA,United Kingdom
67041,683,Larne,Spilsby,NI9T 8SO,United Kingdom
67042,733,Bovevagh,Brentwood,IS4M 6CK,United Kingdom
67043,830,Crawfordstown,Rugby,QS8K 1DN,United Kingdom
67044,150,Farnaloy,Westbury,QT1C 0BK,United Kingdom
67045,344,Carrivekeeney,Magherafelt,SD5G 5RU,United Kingdom
67046,822,Blackbog,Carlisle,JX0E 6OJ,United Kingdom
67047,1318,Dicksonia,Knutsford,CM9E 3HH,United Kingdom
67048,1369,Coneyville,Randalstown,SO8A 7QJ,United Kingdom
67049,686,Lislasly,Lydd,VT5N 9SN,United Kingdom
67050,1076,Binmore,Ipswich,RD6C 8AD,United Kingdom
67051,326,Glenville,Trowbridge,PN6I 0LT,United Kingdom
67052,856,Kestrel,Usk,SN7I 0KQ,United Kingdom
67053,300,Griffith,Bellshill,RT0L 8WS,United Kingdom
67054,913,Johns,Heswall,TH0A 6WB,United Kingdom
67055,1278,Delaney,Monmouth,AU2G 0BO,United Kingdom
67056,817,Crannyfield,Westhoughton,MG5N 7LU,United Kingdom
67057,1101,Judes,Billericay,VC2N 7KT,United Kingdom
67058,1002,Kilraughts,East Grinstead,AC5C 5WF,United Kingdom
67059,979,Gortmessan,Bristol,PJ2B 9QD,United Kingdom
67060,179,Edwards,Brighton,ML7A 1FI,United Kingdom
67061,707,Downshire,Bradford,IA1I 8ID,United Kingdom
67062,989,Gracemount,High Wycombe,YG8P 2PD,United Kingdom
67063,1384,Conneywarren,Tavistock,OD1D 3NB,United Kingdom
67064,1070,Burrenview,Egham,KJ4W 3FP,United Kingdom
67065,704,Bains,Wells,ZD1M 3SJ,United Kingdom
67066,43,Ballyvallagh,Cromer,DT4U 0HS,United Kingdom
67067,943,Kingstown,Durham,QQ3Y 8RQ,United Kingdom
67068,1132,Drumcrow,Sunderland,GY3A 5ST,United Kingdom
67069,1223,Birchdale,Whitehaven,NK5Y 3JB,United Kingdom
67070,723,Corgary,Barnsley,UL2V 5OH,United Kingdom
67071,869,Carnview,Bilston,SZ1P 5NG,United Kingdom
67072,518,Darleen,Cwmbran,WC7H 5ZY,United Kingdom
67073,577,Kilmory,Grays,ID4L 1JL,United Kingdom
67074,116,Cardy,Sutton Coldfield,YW3H 6JW,United Kingdom
67075,359,Lisboy,Keynsham,WF7K 9SV,United Kingdom
67076,1261,Ballyhartfield,Westerham,SR9O 8MH,United Kingdom
67077,734,Isabella,Cromarty,MN2H 6XQ,United Kingdom
67078,940,Churchtown,Carnforth,BW7L 3PS,United Kingdom
67079,160,Inishowen,Llantwit Major,CC8N 8DA,United Kingdom
67080,370,Legmoylin,Nailsworth,PH6B 8KW,United Kingdom
67081,459,Legar,Midsomer Norton,KG9N 9EW,United Kingdom
67082,1170,Cromlech,Sutton in Ashfield,KX6X 1PO,United Kingdom
67083,551,Ballytrim,Devizes,IC1K 7PB,United Kingdom
67084,396,Knocknagin,Spilsby,JS6P 3GH,United Kingdom
67085,1163,Cargagh,Uttoxeter,AU9D 0QN,United Kingdom
67086,663,Craigavon,Staveley,DF4T 4AV,United Kingdom
67087,119,Dunteige,Rickmansworth,HG5X 8AM,United Kingdom
67088,1077,Killybawn,Hailsham,GV0N 8WN,United Kingdom
67089,792,Baltarran,Helensburgh,AU6K 8TM,United Kingdom
67090,1160,Ballywillan,Hessle,DU7R 3SE,United Kingdom
67091,476,Isle,Northallerton,TB7U 0WD,United Kingdom
67092,1090,Dundela,Criccieth,FJ7H 2SZ,United Kingdom
67093,438,Lakeside,Newhaven,RY6Y 8SK,United Kingdom
67094,223,Latmacollum,Northampton,RW7E 0YJ,United Kingdom
67095,1117,Ballyrawer,Torpoint,KF5O 8GV,United Kingdom
67096,785,Edendork,Halesworth,VQ3R 6YP,United Kingdom
67097,1159,Ballynamullan,Rutherglen,QP3Z 2HK,United Kingdom
67098,427,Castlewellan,Kendal,CA5K 2KJ,United Kingdom
67099,1187,Brooklawns,Leominster,RY2K 5JG,United Kingdom
67100,1206,Bel-air,Mansfield,VR2V 1MQ,United Kingdom
67101,1201,Drumard,Castle Douglas,HO1L 3SB,United Kingdom
67102,625,Bilston,Dalkeith,GR1Z 2HC,United Kingdom
67103,1341,Fodnamona,Worcester,CP2V 8BW,United Kingdom
67104,757,Kilkinamurry,Todmorden,MG7I 3NO,United Kingdom
67105,549,Lisfaddan,Needham Market,NX0D 2FK,United Kingdom
67106,1272,Creevery,Adlington,VW2T 4MS,United Kingdom
67107,172,Carrick,Market Rasen,BW5Q 2IB,United Kingdom
67108,688,Donnelly,Markinch,EB8F 4TR,United Kingdom
67109,266,Hans,Thrapston,TI2H 4OC,United Kingdom
67110,666,Killymorgan,Wrexham,IT6C 8LG,United Kingdom
67111,576,Distillery,Yarm,BV1Z 7OX,United Kingdom
67112,140,Crochan,Okehampton,OO0O 7KH,United Kingdom
67113,1363,Cranmore,Langholm,RC2G 3TX,United Kingdom
67114,1180,Ballyhampton,Sittingbourne,PX9H 1WA,United Kingdom
67115,963,Bankmore,Welwyn Garden City,WD5Q 9RO,United Kingdom
67116,1158,Channel,Malvern,DT6F 0EE,United Kingdom
67117,1356,Drumraw,Eyemouth,RK7M 2GT,United Kingdom
67118,1355,Ballygarvigan,Nuneaton,DE2G 0VT,United Kingdom
67119,1278,Glanroy,Chester,YH4U 6AY,United Kingdom
67120,361,Burfits,Hyde,PM5L 4SZ,United Kingdom
67121,669,Benraw,Camberley,QU5P 7IL,United Kingdom
67122,1016,Lisdoonan,Lancaster,PZ0J 6KA,United Kingdom
67123,688,Dorans,Kenilworth,WG6S 9XA,United Kingdom
67124,1022,Kanes,Ballymoney,LF6L 4ZX,United Kingdom
67125,985,Finulagh,Hemel Hempstead,LE9D 9IT,United Kingdom
67126,228,Ballyleny,Harwich,XT4Y 1OD,United Kingdom
67127,413,Hopecroft,Ammanford,VW1G 8QH,United Kingdom
67128,981,Ballybeeny,Dronfield,UV0B 3ZO,United Kingdom
67129,1394,Claggan,Worcester,SN4E 2LU,United Kingdom
67130,1221,Braepark,Ashford,OK7W 6CN,United Kingdom
67131,424,Dungiven,Peterlee,RE8O 1UW,United Kingdom
67132,789,Little,Kesgrave,WA2R 4ZM,United Kingdom
67133,569,Gortica,Wombwell,FE4L 7OH,United Kingdom
67134,721,Inverary,Conwy,DV8K 8NI,United Kingdom
67135,392,Edenfel,Yeadon,DA2U 1GD,United Kingdom
67136,280,Barranderry,Markinch,ZY3E 3MY,United Kingdom
67137,781,Cairnmount,Arbroath,SZ6D 3TM,United Kingdom
67138,735,Kinsale,Bradford on Avon,ZQ1W 9ON,United Kingdom
67139,494,Blackthorn,Campbeltown,AQ0M 2JU,United Kingdom
67140,358,Granaghan,Kirkwall,RO0N 4YF,United Kingdom
67141,930,Ballygonny,Lossiemouth,DP7C 6EK,United Kingdom
67142,815,Glenkeen,Stowmarket,KY2X 8GQ,United Kingdom
67143,111,Isle,Seaford,IW8X 4ZG,United Kingdom
67144,352,Ellisfield,Machynlleth,SE5U 8UA,United Kingdom
67145,1080,Heatherbank,Harwich,SC4W 4ZU,United Kingdom
67146,385,Killins,Burton Latimer,OL2W 5YX,United Kingdom
67147,70,Cuttles,Widnes,GL3R 3UA,United Kingdom
67148,440,Horna,Rochester,MI4O 8FK,United Kingdom
67149,840,Lacky,Blackheath,NM0W 0MO,United Kingdom
67150,532,Beechfield,Ossett,FJ2B 7NA,United Kingdom
67151,470,Eureka,Hemel Hempstead,CN7G 9WJ,United Kingdom
67152,1290,Cathedral,Fleet,AL6S 4LC,United Kingdom
67153,625,Crownhall,Failsworth,AZ2A 8ET,United Kingdom
67154,476,Derrylodge,Andover,HG3V 0FY,United Kingdom
67155,199,Benone,Bedlington,AW3P 5DP,United Kingdom
67156,382,Flagstaff,Bathgate,NW4D 3NX,United Kingdom
67157,194,Carnlelis,Cowdenbeath,PR7Y 6EY,United Kingdom
67158,649,Carncoagh,Halstead,EJ1U 4HZ,United Kingdom
67159,35,Flush,Penarth,BY6R 5BM,United Kingdom
67160,310,Battenberg,Brixham,CB8O 7ER,United Kingdom
67161,1244,Dunoon,Blackburn,HG8O 3MK,United Kingdom
67162,692,Lissheffield,Inverness,XC7E 2EE,United Kingdom
67163,491,Granagh,Ripon,UK0R 9RY,United Kingdom
67164,154,Ballyclander,Llandeilo,ZE3G 6GL,United Kingdom
67165,707,Leckpatrick,Brading,PP6E 4LZ,United Kingdom
67166,624,Bush,Gloucester,QS3A 8VQ,United Kingdom
67167,1211,Castle,Brighouse,XE2X 7DU,United Kingdom
67168,505,Auburn,Sunderland,VX1H 0GS,United Kingdom
67169,95,Dunteige,Lutterworth,HO5Z 1ES,United Kingdom
67170,788,Bennett,Farnborough,FG9C 4ZE,United Kingdom
67171,783,Audleys,Ebbw Vale,ZF2E 6AW,United Kingdom
67172,311,Gordonstown,Monmouth,KX5B 8PR,United Kingdom
67173,52,Coalisland,Horley,QT8J 2MY,United Kingdom
67174,267,Lake,Waltham Cross,YU5Q 3IR,United Kingdom
67175,80,Gravel,Denbigh,NC7D 9SD,United Kingdom
67176,297,Camagh,Moffat,WM7N 0RA,United Kingdom
67177,117,Cliftondene,Margate,MU5W 4FJ,United Kingdom
67178,103,Battleford,Hemel Hempstead,CR7K 3DV,United Kingdom
67179,1151,Lisnawery,Sawbridgeworth,EH1Y 8JE,United Kingdom
67180,1326,Chemical,Newhaven,NA0B 3OM,United Kingdom
67181,439,Holmes,Olney,BH0A 3TK,United Kingdom
67182,1150,Dewey,Eyemouth,NO2R 7GO,United Kingdom
67183,802,Dovecote,Blaenau Ffestiniog,JP8M 2JW,United Kingdom
67184,333,Lisdown,Appleby in Westmorland,EC6X 1FI,United Kingdom
67185,639,Clogherney,Cockermouth,UD1R 9RJ,United Kingdom
67186,1143,Donaghadee,Brighouse,EQ8W 6WQ,United Kingdom
67187,123,Flaxfield,Bolsover,DS8E 5QQ,United Kingdom
67188,36,Aughnacloy,Tenterden,YR7Q 1UT,United Kingdom
67189,476,Colane,Ely,HK1P 0SM,United Kingdom
67190,90,Braidwater,Bebington,TO4Y 7PB,United Kingdom
67191,886,Craigburn,Preston,VL9M 8TH,United Kingdom
67192,695,Ballyclander,Bedale,ER4F 7YE,United Kingdom
67193,661,Espie,Banff,FL4Z 2TB,United Kingdom
67194,637,Hawthornridge,Whitstable,RL3W 7ZE,United Kingdom
67195,653,Fenton,Ware,IU3O 9UM,United Kingdom
67196,1394,Kalendra,Norwich,NS2T 5QY,United Kingdom
67197,569,Crotty,Coggeshall,UZ8Q 7KO,United Kingdom
67198,1313,Kinnahalla,Derby,FM4I 3YU,United Kingdom
67199,848,Hatmore,Edinburgh,XR0T 5MT,United Kingdom
67200,415,Hawe,Whitworth,BJ7T 9AQ,United Kingdom
67201,75,Dunlade,Leatherhead,XU4F 5HS,United Kingdom
67202,1040,Cannon,Shanklin,RZ0I 4JT,United Kingdom
67203,924,Disertowen,Looe,UG6C 4RD,United Kingdom
67204,756,Cloughley,Rhayader,LH7H 7CC,United Kingdom
67205,537,Fernbank,Tillicoultry,PE8Z 5VL,United Kingdom
67206,1340,Bachelors,Melrose,ME4Q 9PO,United Kingdom
67207,594,Gloucester,Waltham Abbey,KV6R 5AX,United Kingdom
67208,707,Banagher,High Wycombe,UL1T 0FP,United Kingdom
67209,443,Isthmus,Belper,VO0O 4UL,United Kingdom
67210,927,Drumnacanvy,Berkhamsted,LX8J 6TT,United Kingdom
67211,1240,Enagh,Dolgellau,ZI4Q 3HO,United Kingdom
67212,240,Ashtree,Wakefield,CB0G 7TA,United Kingdom
67213,675,Blackthorn,Kirkham,CK7I 5ZM,United Kingdom
67214,1174,Islandview,Machynlleth,ID3J 1LO,United Kingdom
67215,184,Carmossan,Nottingham,NM2Q 4OF,United Kingdom
67216,603,Barkley,Erith,LX8A 1OA,United Kingdom
67217,170,Ballyhalbert,Soham,EE0O 4RD,United Kingdom
67218,1338,Boretree,Richmond,PY8I 1UP,United Kingdom
67219,525,Broughdone,Wednesfield,QJ9T 7IZ,United Kingdom
67220,913,Ina,Hove,JZ8Z 9QC,United Kingdom
67221,468,Centurion,Tenterden,DM8M 9LO,United Kingdom
67222,43,Currans,South Woodham Ferrers,CY1U 5YS,United Kingdom
67223,1073,Dickson,Coleshill,UI1M 6LL,United Kingdom
67224,137,Crockahilly,Eastbourne,BZ4V 3RC,United Kingdom
67225,237,Droit,Fraserburgh,UD0Z 6SM,United Kingdom
67226,966,Clonbeg,Coventry,KZ3H 8BG,United Kingdom
67227,1243,Flax,Easingwold,SY1Z 1QT,United Kingdom
67228,517,Loughan,Newcastle upon Tyne,LK4F 5MT,United Kingdom
67229,1129,Cherryhill,Hexham,CX8B 3QL,United Kingdom
67230,122,Hilcrest,Lewes,LD3V 5EG,United Kingdom
67231,353,Celandine,Edenbridge,GI5J 1UN,United Kingdom
67232,617,Gorman,Bromyard,QT9O 8UB,United Kingdom
67233,151,Hilden,Seaton,IV7V 3RA,United Kingdom
67234,917,Chater,Tobermory,PI7B 6UC,United Kingdom
67235,33,Dunsy,Bradford,MH9P 4NG,United Kingdom
67236,130,Carrickbawn,Salford,GW4N 2ZQ,United Kingdom
67237,735,Laurelbrook,Conwy,CI0C 8NF,United Kingdom
67238,14,Holmlea,Cannock,EF9Z 5TM,United Kingdom
67239,1371,Edenderry,Poulton le Fylde,UK1V 8OR,United Kingdom
67240,1238,Ballyhampton,Rushden,KN7L 6PF,United Kingdom
67241,1339,Blythe,Midsomer Norton,LZ1B 2JX,United Kingdom
67242,840,Brackaville,Bromsgrove,GR5N 0NJ,United Kingdom
67243,1013,Dooish,Somerton,EY9V 0BQ,United Kingdom
67244,524,Dernawilt,Wednesfield,XE1R 1IK,United Kingdom
67245,41,Audley,Alford,DH7Z 9NN,United Kingdom
67246,1277,Derrylileagh,Carlisle,WO5Z 8AO,United Kingdom
67247,952,Islandboy,Lutterworth,JA6X 0BT,United Kingdom
67248,1127,Craigtown,Clogher,CW0C 4AO,United Kingdom
67249,1273,Kinawley,Nantwich,NO9Y 6SR,United Kingdom
67250,1393,Innishmoyne,Gosport,EN9W 6JX,United Kingdom
67251,947,Gortmore,Ormskirk,KJ9O 1LX,United Kingdom
67252,237,Knockaneagh,Bognor Regis,SA1K 3AP,United Kingdom
67253,414,Bannfield,Ilkley,AL5U 5KW,United Kingdom
67254,884,Campion,Redruth,PS2L 2RZ,United Kingdom
67255,1228,Avish,Loughborough,VJ5Q 7PG,United Kingdom
67256,269,Dorset,Peterborough,WX8L 3KU,United Kingdom
67257,999,Bannanstown,Whitchurch,LJ1X 0TL,United Kingdom
67258,775,Colindale,Bridgend,BK2E 8GY,United Kingdom
67259,130,Lisnafiffy,Kingston upon Hull,SK9G 4MV,United Kingdom
67260,920,Killyliss,Carnforth,ZZ8R 1SP,United Kingdom
67261,741,Cuthbert,Caernarfon,DQ4D 6NS,United Kingdom
67262,724,Glenann,Barnstaple,ZM2E 7RO,United Kingdom
67263,1176,Ballybuttle,Kidderminster,JV5W 8OW,United Kingdom
67264,82,Bowmount,Halesowen,FG7J 3WM,United Kingdom
67265,1108,Ballyclose,Crewe,NG9R 6UA,United Kingdom
67266,480,Eccles,Newcastle upon Tyne,AE9S 5MH,United Kingdom
67267,924,Corrakelly,Kington,ED4Y 2MT,United Kingdom
67268,1391,Highgate,Poulton le Fylde,CW8N 9RE,United Kingdom
67269,641,Crossreagh,Carnoustie,UC4F 3MI,United Kingdom
67270,995,Fennel,Cwmbran,WL5X 1NE,United Kingdom
67271,709,Bradley,Polegate,CK4U 2AZ,United Kingdom
67272,1386,Kilmonaghan,Thame,AG3L 1VF,United Kingdom
67273,181,Cherrymount,Ilminster,WT8E 2RG,United Kingdom
67274,970,Inveroe,Preston,JW6I 7WG,United Kingdom
67275,186,Clonfaddan,Coldstream,HS1P 6DR,United Kingdom
67276,208,Ballyconnell,Rowley Regis,TW9U 9TH,United Kingdom
67277,243,Foy,Barnoldswick,BW0P 8XZ,United Kingdom
67278,228,Flying,Dufftown,QJ7A 3MY,United Kingdom
67279,635,Belsize,Southampton,SZ5V 1JX,United Kingdom
67280,103,Ballynafie,Carlisle,XA3G 1MR,United Kingdom
67281,623,Brocklis,Aberdare,XH4K 8BP,United Kingdom
67282,932,Cook,Oakham,UC4R 2WR,United Kingdom
67283,1082,Jennings,Midhurst,AZ2D 9SP,United Kingdom
67284,744,Ballyrobert,Bawtry,QO1K 5XB,United Kingdom
67285,1100,Douglas,Aberfeldy,NC7V 1SP,United Kingdom
67286,305,Leenagrenagh,Kington,XL6Z 1WH,United Kingdom
67287,724,Killeaton,Hartlepool,PL6X 1SL,United Kingdom
67288,1193,Corrasheskin,Hartlepool,FF5N 7CX,United Kingdom
67289,1272,Crockanboy,Exmouth,QM1E 5KI,United Kingdom
67290,1331,Barna,Market Weighton,CM9V 7EL,United Kingdom
67291,340,Knocknamoe,Aberystwyth,CL2Y 2CA,United Kingdom
67292,412,Lisneal,Dukinfield,VD8B 3XX,United Kingdom
67293,906,Ballygallin,Tring,XY3V 0AF,United Kingdom
67294,545,Carncaver,Woking,VC0U 1KN,United Kingdom
67295,1311,Invergarry,Torpoint,BK9E 5FW,United Kingdom
67296,667,Carrickaduff,Rothesay,SI9M 0PT,United Kingdom
67297,1009,Castlescreen,Liskeard,LJ7Q 7TW,United Kingdom
67298,1103,Crevolea,Barnsley,CW5M 1MT,United Kingdom
67299,1114,Florencecourt,Salisbury,WM0W 3OG,United Kingdom
67300,260,Inisclin,Sandhurst,RT7W 4AD,United Kingdom
67301,1184,Gortgarn,Hereford,SS9O 3XU,United Kingdom
67302,184,Castlefarm,Burnham on Crouch,XC5F 2SY,United Kingdom
67303,405,Governor,Kesgrave,HN1S 1NC,United Kingdom
67304,1021,Browning,Fishguard,MS3N 0NE,United Kingdom
67305,175,Clover,Torquay,EQ2G 4ZN,United Kingdom
67306,1070,Clonboy,Painswick,HY6Y 8BG,United Kingdom
67307,689,Ballymagin,Hucknall,PT6H 3GW,United Kingdom
67308,1393,Glassdrumman,Cardigan,QL8C 3IV,United Kingdom
67309,552,Beechmount,Amlwch,IK0A 7PB,United Kingdom
67310,171,Leapoges,Plymouth,VO0K 2PQ,United Kingdom
67311,93,Fairman,Kingsbridge,NY3M 5PD,United Kingdom
67312,257,Gortinari,Melksham,PM9A 7IQ,United Kingdom
67313,601,Glenchuil,Andover,BI2Q 5FV,United Kingdom
67314,667,Ballybeg,Tadcaster,TF1X 2ZN,United Kingdom
67315,1343,Drumbeebeg,Market Rasen,SR0S 2IX,United Kingdom
67316,624,Larksborough,Llanwrtyd Wells,VU9K 6ZD,United Kingdom
