84000,434,Lisvarna,Loughton,HQ1Q 2VQ,United Kingdom
84001,1309,Greencastle,Troon,QK7H 6BE,United Kingdom
84002,177,Gleneagles,Bath,OE3X 7NC,United Kingdom
84003,232,Elagh,Alnwick,EU6N 4DG,United Kingdom
84004,727,Kiltybane,Polegate,NY7V 4LG,United Kingdom
84005,379,Factory,Ayr,SE9W 9SH,United Kingdom
84006,290,Lislunnan,Newhaven,BG2U 2GA,United Kingdom
84007,983,Brian,Paisley,FC7R 6NT,United Kingdom
84008,268,Kingsfort,Plymouth,BM4N 4DH,United Kingdom
84009,1112,Bohattan,Sheringham,NM4W 4TH,United Kingdom
84010,1008,Botanic,Welwyn Garden City,UO2F 1KE,United Kingdom
84011,1149,Buchanans,Flint,RQ6A 5BX,United Kingdom
84012,1237,Lattone,Tillicoultry,CH5O 8QL,United Kingdom
84013,591,Drumadarragh,Plymouth,QM1P 6OE,United Kingdom
84014,592,Glebetown,New Milton,EO8R 2DW,United Kingdom
84015,710,Killelagh,Fakenham,YA2I 4MO,United Kingdom
84016,400,Donagh,Harrogate,SV1G 5EV,United Kingdom
84017,981,Cavalier,Stoke-on-Trent,SC3J 0UA,United Kingdom
84018,473,Carew,Petworth,JP1Z 6KU,United Kingdom
84019,1048,Ballyhampton,Bexhill on Sea,TX6M 1NB,United Kingdom
84020,907,Lislaynan,Sunderland,HU9N 4KX,United Kingdom
84021,1021,Lisnahall,Coatbridge,HZ3G 7AV,United Kingdom
84022,666,Carraigbrae,Daventry,FK5F 6JM,United Kingdom
84023,841,Cushendall,Hawick,ZV4L 0MN,United Kingdom
84024,338,Coronation,Hailsham,ID1I 9CM,United Kingdom
84025,871,Craigboy,Kesgrave,EI0M 4YK,United Kingdom
84026,596,Commons,Bridgend,IX0O 7KR,United Kingdom
84027,41,Butcher,Liverpool,KY3S 7RD,United Kingdom
84028,236,Carrickreagh,Hamilton,JL5A 7LE,United Kingdom
84029,493,Killead,Westminster,AS9O 7QA,United Kingdom
84030,1195,Hugo,Potters Bar,VY5C 1JA,United Kingdom
84031,1338,Carness,Godalming,GX0R 7LZ,United Kingdom
84032,62,Killyliss,Eyemouth,JL9E 3RP,United Kingdom
84033,444,Ballygawley,Axminster,TO5L 7TY,United Kingdom
84034,674,Gortycavan,Penryn,DO6T 1OS,United Kingdom
84035,119,Dundonald,Faversham,TF2C 1PA,United Kingdom
84036,1059,Learmore,Princes Risborough,GN6O 7CO,United Kingdom
84037,289,Farrenlester,Brecon,XG6E 5SW,United Kingdom
84038,111,Crancussy,Sandhurst,XL7N 8CZ,United Kingdom
84039,242,Greenfields,Taunton,IE3H 3CJ,United Kingdom
84040,882,Cuillin,Crowthorne,HI9W 8GC,United Kingdom
84041,1261,Donegall,Alford,SR9F 7RF,United Kingdom
84042,151,Iniscarn,Torquay,MO4A 2XI,United Kingdom
84043,336,Knocknarea,Rowley Regis,AR4N 7RR,United Kingdom
84044,695,Clooneavin,Hawarden,MM7G 1QO,United Kingdom
84045,60,Drin,Burton Latimer,TW5R 5XE,United Kingdom
84046,1279,Drumnevan,Bourne,IP3U 8GJ,United Kingdom
84047,1128,Carrick,Kingston upon Hull,MU2C 1WX,United Kingdom
84048,284,Derrybeg,Diss,BN8X 0PI,United Kingdom
84049,763,Dorans,Olney,DG9E 3HR,United Kingdom
84050,1105,Killara,Usk,UV0O 9PQ,United Kingdom
84051,502,Dergbrough,Holmfirth,JD0S 5UU,United Kingdom
84052,1262,Jellicoe,Wokingham,ZF7A 0WL,United Kingdom
84053,601,Ballyloughan,Llantwit Major,IR9C 1ZC,United Kingdom
84054,617,Firfields,Fleetwood,NN3S 6EG,United Kingdom
84055,646,Elders,Londonderry,LJ3L 8SS,United Kingdom
84056,1047,Fernbank,Southam,PS7M 2MN,United Kingdom
84057,91,Kintyre,Arundel,XA2W 9PG,United Kingdom
84058,41,Carrs,Walsall,EN1L 9TN,United Kingdom
84059,774,Glenmount,Llanfyllin,HJ1D 8ES,United Kingdom
84060,263,Kilsannagh,Ulverston,CB6F 9WS,United Kingdom
84061,496,Dyan,Helensburgh,WA7T 3XO,United Kingdom
84062,1297,Killinakin,Newport,GR4R 2AU,United Kingdom
84063,376,Killysorrell,Mansfield,GI9B 4PE,United Kingdom
84064,1257,Kilnasaggart,Beverley,AP7P 0LE,United Kingdom
84065,1361,Konver,Evesham,JX1U 0YK,United Kingdom
84066,1291,Coily,Oundle,CY0K 2NB,United Kingdom
84067,334,Brankinstown,Stratford upon Avon,KH8G 0ID,United Kingdom
84068,157,Craigburn,Tewkesbury,OT9C 8UK,United Kingdom
84069,439,Browndod,Ross on Wye,QU6W 5UL,United Kingdom
84070,694,Lisdonwilly,Nailsea,DW8K 5CH,United Kingdom
84071,1129,Dunanney,Ballater,PA2V 4FD,United Kingdom
84072,150,Bates,Canterbury,ED5J 8EM,United Kingdom
84073,535,Carsonstown,Kinross,TI6W 3YQ,United Kingdom
84074,786,Brownstown,Sutton in Ashfield,WN7C 4ZT,United Kingdom
84075,950,Dublin,Lincoln,IR2E 4VS,United Kingdom
84076,937,Clonavaddy,Ballymoney,YB0Q 6VZ,United Kingdom
84077,140,Larchmount,Llandovery,MX5B 9CM,United Kingdom
84078,130,Cromarty,Stirling,GK7I 4OH,United Kingdom
84079,125,Ballymoney,Neath,TW7G 5RK,United Kingdom
84080,48,Blackstone,Bathgate,GA6P 2MH,United Kingdom
84081,117,Grieve,Porthmadog,UZ8W 5UC,United Kingdom
84082,1266,Cochranstown,Saltcoats,CE8V 2ZV,United Kingdom
84083,1347,Eshwary,Kesgrave,IJ7K 7UT,United Kingdom
84084,1124,Bowmans,Orpington,OT3U 3BQ,United Kingdom
84085,62,Bawn,Walsall,SH2Z 7XD,United Kingdom
84086,461,Gallows,Caistor,AW5D 4ER,United Kingdom
84087,756,Edgar,Hadleigh,DJ7T 8MW,United Kingdom
84088,821,Kilcronaghan,Weymouth,CD3L 3VI,United Kingdom
84089,493,Kilmoyle,Southsea,HA6Y 0JO,United Kingdom
84090,1293,Gaussen,Gloucester,PK5L 1SC,United Kingdom
84091,432,Barracric,Sale,PX0X 2ER,United Kingdom
