16000,575,Leathemstown,Barnoldswick,SS2W 6AQ,United Kingdom
16001,976,Hayesbank,Houghton le Spring,EG8B 7UM,United Kingdom
16002,379,Ballymenoch,Woking,VW0W 9RP,United Kingdom
16003,106,Lisbreen,Stratford upon Avon,PA2D 9PD,United Kingdom
16004,931,Kingston,Cullompton,LJ9M 6EH,United Kingdom
16005,97,Craigaboney,St Albans,JM4W 3SQ,United Kingdom
16006,228,Ecclesville,Margate,RO0L 7TF,United Kingdom
16007,501,Drumceatt,Alford,RA4W 2BL,United Kingdom
16008,706,Ferguson,Cambridge,PJ7J 8MA,United Kingdom
16009,517,Grand,Ringwood,IN7V 6DW,United Kingdom
16010,1058,Bradley,Farnworth,DK0I 2HT,United Kingdom
16011,88,Coharra,Ripley,EE9Q 5FJ,United Kingdom
16012,934,Drumully,Prestatyn,WG5E 7EP,United Kingdom
16013,519,Johnstontown,Horncastle,JD0A 8KL,United Kingdom
16014,832,Lergan,Maidstone,GY0C 3VG,United Kingdom
16015,182,Halfgayne,Saintfield,FI7A 1SY,United Kingdom
16016,895,Ballymalus,Cannock,QP0X 0YI,United Kingdom
16017,35,Lestannon,Llandovery,BW4B 7DP,United Kingdom
16018,1341,Ballynargan,Ross on Wye,ST8L 8VW,United Kingdom
16019,811,Grangefoyle,Wareham,VG7Q 5DX,United Kingdom
16020,68,Cloonty,Eye,DB1W 7NX,United Kingdom
16021,165,Cadogan,Knutsford,YK2I 9RY,United Kingdom
16022,880,Kirkwoods,Burnley,TF3U 9MN,United Kingdom
16023,56,Kilvarragh,Warrington,AT8K 0LX,United Kingdom
16024,243,Finner,Moreton in Marsh,IZ3A 1CW,United Kingdom
16025,792,Kettle,Sale,ON2O 2GD,United Kingdom
16026,948,Gault,Hawick,NE5A 2FL,United Kingdom
16027,1319,Knockreagh,Bradford,PP4N 2JZ,United Kingdom
16028,383,Clyde,Stowmarket,BG1W 7VE,United Kingdom
16029,32,Cloghboy,Rotherham,XB0J 7YR,United Kingdom
16030,338,Drumkill,Alfreton,LF8O 6LT,United Kingdom
16031,452,Flo,Margate,BF6Y 8UM,United Kingdom
16032,1382,Clonvaraghan,Ashburton,QG8A 6PP,United Kingdom
16033,467,Fallowfield,Aylsham,XL1U 3OR,United Kingdom
16034,418,Highside,Helston,HD0N 7DK,United Kingdom
16035,218,Klondyke,Dinnington,TD4B 8FO,United Kingdom
16036,84,Liscreevin,Faringdon,WU3L 5YW,United Kingdom
16037,1154,Drumeagle,Deal,CV1S 3TH,United Kingdom
16038,613,Colby,Princes Risborough,TP1R 0YY,United Kingdom
16039,419,Glenvale,Bodmin,DS5A 7TF,United Kingdom
16040,951,Clontymullan,Llanelli,HN9W 6TY,United Kingdom
16041,106,Longtower,Crumlin,VP8Z 6AG,United Kingdom
16042,1202,Ballyloughlin,Prudhoe,NR2V 8WG,United Kingdom
16043,377,Keenaght,Kendal,ZW8O 4YQ,United Kingdom
16044,281,Goladuff,Huntingdon,WA8B 7BG,United Kingdom
16045,814,Ballintaggart,Londonderry,ED9L 6PJ,United Kingdom
16046,888,Foglish,Bude,EC7T 4FS,United Kingdom
16047,256,Deerfin,Petersfield,KB8Y 9BL,United Kingdom
16048,1054,Brenda,Mold,HM7Q 9HL,United Kingdom
16049,785,Corcreeny,Brynmawr,KA1C 4OK,United Kingdom
16050,1203,Corrina,Westminster,CT5C 5DW,United Kingdom
16051,1359,Lawther,Gillingham,UY0D 3AK,United Kingdom
16052,1343,Kidds,Abertillery,AD6T 1RF,United Kingdom
16053,277,Lothian,Heswall,CO1R 6BK,United Kingdom
16054,455,Ballyclose,Shrewsbury,JS5V 5FH,United Kingdom
16055,1159,Drumgamph,Brighton,JB7O 0YW,United Kingdom
16056,1017,Friths,Blackheath,XG0S 9GW,United Kingdom
16057,562,Carrickdesland,Potton,ZR4G 7SZ,United Kingdom
16058,864,Ballymackilreiny,Westbury,LS2D 9TK,United Kingdom
16059,1024,Daires,Andover,PN6P 1QK,United Kingdom
16060,730,Clontara,Wadhurst,EF8H 1NQ,United Kingdom
16061,258,Cherryburn,Farnworth,KU4I 6UI,United Kingdom
16062,199,Beverley,Rhayader,DT9C 4JR,United Kingdom
16063,833,Glenaness,Penrith,AU7W 3SW,United Kingdom
16064,842,Glenaness,Bloxwich,GZ0F 6ZT,United Kingdom
16065,1198,Ballyquinton,Wigtown,ED4G 4GO,United Kingdom
16066,97,Gallrock,Didcot,CO0O 3FC,United Kingdom
16067,1202,Clooneavin,Aberdare,GS3P 1NV,United Kingdom
16068,357,Churchland,Sale,IS7Z 7MM,United Kingdom
16069,1059,Kilcorig,Dawlish,TA3X 0KO,United Kingdom
16070,785,Barron,Crayford,UD9N 1BJ,United Kingdom
16071,913,Bonecastle,Long Eaton,JC6H 2HR,United Kingdom
16072,1220,Charters,West Bromwich,MG6I 1LX,United Kingdom
16073,1040,Elstree,Ruthin,HC9E 5AV,United Kingdom
16074,1135,Lackan,Falkirk,TQ2B 2BE,United Kingdom
16075,1012,Lexington,Lerwick,SD4I 7FU,United Kingdom
16076,309,Gortgole,Holyhead,ZC9J 2KR,United Kingdom
16077,299,Dickeystown,Tadley,VN0G 8IQ,United Kingdom
16078,53,Ballyfounder,Yate,CD0R 1UI,United Kingdom
16079,314,Findon,Aberdare,VP6A 6RH,United Kingdom
16080,618,Edwards,Newtownards,JS2X 2YY,United Kingdom
16081,436,Cloghole,Grantown on Spey,IS5G 3LI,United Kingdom
16082,20,Ballybriest,Glasgow,BI2Z 1FI,United Kingdom
16083,374,Carran,Witham,YP9H 3TC,United Kingdom
16084,1230,Espey,Wokingham,ES2S 3VY,United Kingdom
16085,107,Cromaghs,Edenbridge,LS6X 8CU,United Kingdom
16086,1282,Carndale,Strood,IM1O 3SL,United Kingdom
16087,249,Clonalon,Betws y Coed,WC3W 0QG,United Kingdom
16088,1392,Bruce,Castleford,KY3I 9DA,United Kingdom
16089,306,Head,Holywell,XR2C 2QF,United Kingdom
16090,815,Drumee,Bournemouth,XZ5H 2HZ,United Kingdom
16091,1112,Glencam,Normanton,LE9P 2BV,United Kingdom
16092,208,Killyclogher,Bracknell,TG7U 5NY,United Kingdom
16093,697,Erin,Diss,LN1T 1II,United Kingdom
16094,771,Brockaghboy,Calne,CT1U 1DY,United Kingdom
16095,1371,Cromie,Farnborough,VH6D 1LD,United Kingdom
16096,723,Lisdivin,Towcester,VF6G 5UF,United Kingdom
16097,258,Lisgoole,Penicuik,NB5L 7ZP,United Kingdom
16098,1227,Knockan,Dereham,NP9X 8GG,United Kingdom
16099,274,Castlewalk,Whitchurch,KB6D 8KW,United Kingdom
16100,493,Liskey,Wombwell,FL3U 3IF,United Kingdom
